#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.0008638451302781387	-0.03498756569412092	0.00681003322695433
0.0007678900117568715	0.12432276441292243	0.00832071469222971
0.0006574815680370776	0.2854998056758852	0.0102750377955632
0.0005103423182270579	0.44955588296023263	0.0115936267008667
0.00033403921489176547	0.6127101125331866	0.01157626493452
0.00037593493538308693	0.7659347119098735	0.00998578983860563
0.0001910339139490318	0.8951007997028623	0.00636555221657567
0.00021218491829853625	0.9859298954757892	0.000654574780406494
0.0001450163867774683	1.0286631196016978	-0.00602468472281958
0.0002313485823731588	1.0195684931266433	-0.0129199811540594
0.0002581612054658999	0.9591910376390403	-0.0192256391535632
0.0003146346783837963	0.8539159751451578	-0.0240410391927142
0.0003352941839759193	0.7164671279510968	-0.0266717374053294
0.00026504981189172703	0.5628877185515138	-0.0269213487640713
0.00024105100776574992	0.40608056952529054	-0.0255509411662642
0.00015743690298540582	0.2533400034382845	-0.0234386429493297
0.00013431346156466176	0.1062851427532365	-0.0206882824215205
-7.935051804193081e-05	-0.037262750253144995	-0.0184597314545592
1.61684758509253e-05	-0.1802301735659554	-0.0170693229673521
3.611311059523822e-05	-0.32410838550080123	-0.015856023453353
7.788523688642218e-05	-0.46664480476556713	-0.0146932562442828
7.328261885040542e-05	-0.6006732105154066	-0.0128790753339565
0.00012247102020007732	-0.7145554824011534	-0.0095817313910026
0.00014922932644439099	-0.7964737006113856	-0.00524301684516973
0.00011598002025730707	-0.8377888459083926	-7.91790068906499e-05
0.00010960418704529066	-0.8350527996583297	0.00561520532405744
0.00013531200448549163	-0.7883811438558493	0.0112046861620049
1.5373078019506833e-05	-0.7017009611435239	0.0162261307089901
7.071727171443925e-05	-0.5848274348263793	0.0201896954242894
4.758598847289905e-05	-0.45192064888186656	0.0225887281013972
1.6588783565672996e-05	-0.31626698796560576	0.0240114799483697
-9.312291874284037e-05	-0.18810333741323268	0.02433815928992
5.608944989268406e-05	-0.07375245323868117	0.0237840156257677
-8.332938874618791e-07	0.024284337870772423	0.0228830365153096
2.3521928224403083e-05	0.1070302885623828	0.0218923557981983
0.00010384007591345993	0.17761693082841476	0.0207529895397691
6.97913276240053e-05	0.23856222601892654	0.0195113317585822
0.00017280482607645662	0.2904072848565674	0.0180904560988896
0.00018136492302651258	0.33181931745311216	0.0165280587410794
0.00017406708061147355	0.3602272333274699	0.0148597150051005
0.00021688052493270472	0.37367704142491864	0.0131047022489055
0.00023844479177730318	0.37073765013733223	0.0116368016886851
0.00028857227225164073	0.35127636732418244	0.010337831315148
0.0003150114244440383	0.31704580033411484	0.00930060329126939
0.00047889243284060046	0.2709409560269125	0.0085922289443688
0.0004622101107426179	0.21736904079567723	0.0079612126091891
0.0005130188750214535	0.16147836058907591	0.00762241523311129
0.0005800534111031967	0.10839522093351016	0.00751059989968624
0.0006399042701137514	0.06176437695508742	0.00728343749393421
0.0007656000871886662	0.02430957340128226	0.00718262982671047
0.0008718355227952023	-0.0032003563378081887	0.00690030847616689
0.0009134341749797984	-0.021675305208698006	0.00634536284286566
0.0008865812494510731	-0.03275444247430677	0.00567083334761093
0.0010669943333359133	-0.038480643694373845	0.00483924455739788
0.001087334208710549	-0.04056200570654171	0.00402931552308565
0.001123978342815897	-0.040225675608147084	0.0031477176486474
0.0012706010819173402	-0.038512820738749766	0.00233188374197548
0.0012617247657123849	-0.03599084866342046	0.0015274817626212
0.0013356320689201604	-0.03328724715680127	0.000692145829160012
0.0013183381184738495	-0.03035661418794573	-5.55206539838485e-05
0.0014075653099393807	-0.027739927905939033	-0.000693254107054967
0.001290998657478002	-0.025102496626293682	-0.00134599020727746
0.0013862719442729807	-0.022691768818110948	-0.00177203985018456
0.0013972347325688663	-0.02055028309199437	-0.00223359665015526
0.0012504098222525547	-0.018546108188698063	-0.00254836546050596
0.00115917232518645	-0.01687213	-0.00280485818609226
0.00114465627649224	-0.01538899	-0.00306923781278557
0.00113029901007694	-0.01400883	-0.00319227050765864
0.00106009349857141	-0.0125854	-0.00331198142079492
0.00106301406751404	-0.01158138	-0.00343374903567531
0.000938891184689558	-0.0104869	-0.0034954532740271
0.000942102354448489	-0.00966166	-0.00352909253523555
0.000833154521681299	-0.008755254	-0.00358264678610628
0.000766319339535357	-0.008000809	-0.00361199656274507
0.000753791119072851	-0.00733039	-0.00356258387973983
0.000755636835873118	-0.006695727	-0.00349143571263773
0.000658994009320669	-0.006111479	-0.00350380079625659
0.000651743280342082	-0.005645941	-0.00345509571493214
0.00056401945884375	-0.005160021	-0.00342083525604739
0.000487270150932086	-0.004808186	-0.00341132759515974
0.000551263143224896	-0.004471368	-0.00335418611898949
0.000508817748812018	-0.004074838	-0.00331289570461359
0.000383333970913887	-0.003816683	-0.00328159483274708
0.000439265137579382	-0.003548874	-0.00323891191446376
0.000390679050519919	-0.003339705	-0.00307050318361947
0.00037617929643688	-0.003066532	-0.00297464947587543
0.000357588032231126	-0.002920293	-0.00287248599941154
0.00034201899780636	-0.002683949	-0.00282623120408285
0.000377923243972198	-0.002460478	-0.00266316450091058
0.000158638324469161	-0.002283488	-0.00259446046615962
0.000144683066131841	-0.002205186	-0.00250105426535775
0.000220616211930018	-0.002132246	-0.00240574841323099
0.000212867995129549	-0.001941312	-0.00234765870533489
0.000126167348562981	-0.001864439	-0.0022490219934422
0.000150805943494044	-0.001748593	-0.00212742871237565
0.000236853087687823	-0.001565883	-0.00204239124167423
0.000160423856856149	-0.001518687	-0.00203895732612465
0.000145448722807254	-0.001364582	-0.00197646725576839
0.000123002573852706	-0.001299509	-0.00193115759060974
0.000161255349345827	-0.00118831	-0.00187637860835378
0.000142081454613404	-0.001234438	-0.00175134187112736
0.000126398271088766	-0.001081763	-0.00169008674329348
0.000185535304483686	-0.000965201	-0.00168139790196858
0.000109825119447618	-0.0009144302	-0.00162816105618252
6.36175984501397e-05	-0.0009012031	-0.00161563331839417
0.000122408057254048	-0.0009351738	-0.00153566209339897
4.86131500521174e-05	-0.000815394	-0.0014462335073024
0.000104226073849575	-0.0006416227	-0.00136815443020824
0.000104131095319015	-0.0006773812	-0.00138252173234846
0.000171321416824908	-0.000705631	-0.00145461522994436
0.000129328756506486	-0.0007113545	-0.00135018342638455
7.58808083322423e-05	-0.0006516447	-0.00125450615241206
6.69565540335447e-05	-0.0005876442	-0.00127215980022093
7.6129411674277e-05	-0.0005601147	-0.00126183433790964
7.37207033178756e-05	-0.0005397364	-0.00118541095119277
4.25056009487527e-06	-0.0005333029	-0.00112419368610643
1.10213415508752e-05	-0.0004414127	-0.00111799884461273
1.22360233982285e-05	-0.0005007702	-0.00105682184933711
2.49149668165901e-05	-0.000417819	-0.00104820998476908
4.72465129633846e-05	-0.000432124	-0.00106543968829811
0.000107857969320967	-0.0004532226	-0.00101452307005524
0.00016083160613897	-0.0004500071	-0.000960022368961361
3.01348319461087e-05	-0.0003173551	-0.0008830729192829
5.47116484937422e-05	-0.0003538288	-0.000863650628884549
9.37455128222328e-06	-0.0004367852	-0.000960339158305159
2.8107289989375e-05	-0.0004721862	-0.00092610191609494
2.46469992364513e-05	-0.0003584849	-0.000819090518797102
7.79882959394507e-05	-0.0003295251	-0.000816778147189491
3.12359660218089e-05	-0.0003484784	-0.000778451545714898
-1.62063781913688e-05	-0.0003120099	-0.000736083066677748
9.26799127696935e-05	-0.0003084369	-0.000721215270252565
3.88569116259116e-05	-0.0003277477	-0.000748905755248029
-3.90716636325294e-06	-0.0002877036	-0.000718989325029709
-2.6859034097209e-05	-0.0002058251	-0.000717953237133213
2.15772204978959e-06	-0.0001908102	-0.000679220116889071
-5.67531331044332e-05	-0.0002412287	-0.000637603725649273
2.35723329032783e-05	-0.0002444493	-0.000648280769094428
3.76981857073814e-05	-0.0001532742	-0.00064657061092215
2.53596595187678e-05	-0.000223716	-0.000663353813319445
-7.77103050983904e-05	-0.0002659106	-0.000628356181555435
2.53670388136422e-05	-0.0001826019	-0.000601838358880474
8.16909092027629e-05	-0.0001400549	-0.000608766572730593
-3.99343450078731e-05	-0.0001178888	-0.000521219665035142
9.06335842493601e-05	-0.000239104	-0.000582471597085015
0.000133510929733711	-0.0001672372	-0.000597079117259033
3.77085565854168e-05	-0.0001711729	-0.000606303591033819
5.35104449920491e-05	-0.0001904837	-0.000568414843679561
3.56539276779866e-05	-0.0001819049	-0.000503371285844354
0.000131362212453993	-0.0001118258	-0.000412205314205458
-9.19312119626299e-06	-0.0001036045	-0.000372904409746777
-1.88178745762241e-05	-0.0001622469	-0.000464599286508428
-4.9824920272762e-06	-0.0001118336	-0.00049356500414152
-3.26820006481491e-05	-0.0001654701	-0.000413278376847721
-2.45612077195754e-05	-0.0001050451	-0.000478420179251719
-4.9962955273033e-05	-0.000166548	-0.000466553030812695
5.18377595651041e-05	-0.0001254312	-0.000388515234549402
-3.10741427933798e-05	-9.3611e-05	-0.000296990621350916
6.58071351650471e-05	-8.82502e-05	-0.000395548808241403
-3.60620517133339e-05	-4.784857e-05	-0.000358228768264657
-3.78522012056348e-05	-0.0001222235	-0.000433684930157675
-4.13480953224034e-05	-0.0001529763	-0.000389819919714861
-1.91167551221259e-05	-0.0001376038	-0.000405491609563236
-1.4737364396428e-05	-3.248387e-05	-0.000428364489339585
-1.82242083905816e-05	-5.25098e-05	-0.00039626921668572
3.46904851124618e-05	-0.0001426174	-0.000301080939881876
-4.48313218925194e-05	-0.0001186635	-0.000305032843820782
2.08959128376954e-05	-0.0001665791	-0.000330833442113384
0.000120368029210864	-0.0001272501	-0.000330831123305729
-3.26414796700494e-05	-5.824371e-05	-0.000347861323409254
0.000101762227333125	-0.0001798165	-0.000297132169288476
4.91115045162657e-05	-9.328972e-05	-0.000340104233485883
-1.4689300283238e-05	6.824352e-06	-0.000337238448834919
-1.53974173147714e-05	-4.609704e-05	-0.000308365807109367
-4.90355925682045e-05	-0.0001176115	-0.000288405720665259
4.45593609144847e-05	-3.93086e-05	-0.000305119587641779
-0.000120773631700824	-9.330268e-05	-0.000305806800324079
-5.41534485224486e-05	-8.50814e-05	-0.000328456670537189
-2.46592607065519e-05	-0.0001101132	-0.000259376334916899
-7.98800614967985e-05	-6.506325e-05	-0.000294155324560387
8.32054990776255e-05	1.538505e-05	-0.000265317085865642
8.9754449388429e-05	-0.0001358652	-0.000266158926654151
2.98190167555386e-05	-2.859996e-05	-0.000309752275545956
3.92248592708452e-05	-0.0001358704	-0.000227441008664608
3.25965545398615e-05	2.3241e-05	-0.000238985725949121
-4.41789800584952e-07	-4.076476e-05	-0.000271613759576319
2.83074952098641e-05	-2.753765e-05	-0.000312295999794509
9.48275604804385e-05	-5.936304e-05	-0.000242426716654575
5.48766606668276e-05	2.215795e-05	-0.00025276784997598
-5.77434564530867e-06	-3.541173e-05	-0.000259186855686636
-4.14959807607817e-06	-3.755968e-05	-0.000269713045657222
1.91063241165428e-05	-3.756227e-05	-0.000289258150448541
-5.15316770490397e-05	-5.615795e-05	-0.000315432916384541
2.32267852777684e-05	4.073809e-05	-0.000254629171874157
-3.56278569191875e-06	4.979542e-06	-0.000251943424405096
7.92644455267911e-05	6.611963e-05	-0.000193080609055151
2.37219501040804e-05	-3.147395e-08	-0.000129746534017249
-1.69447899853601e-05	-3.400222e-05	-0.000292107645775823
-0.000101739083062765	7.791132e-05	-0.000213253612289531
-5.74424029964739e-05	1.855384e-05	-0.000153708425497987
1.13039866237744e-05	1.676346e-05	-0.000197473343511119
-2.10738928281002e-05	-4.795741e-05	-0.000172637929035605
6.67433491004629e-06	-1.834821e-06	-0.000171179315278588
2.52940156105593e-05	4.071217e-05	-0.000222751119983415
3.93121113009235e-05	3.069791e-05	-0.000197693019911529
-3.09883040272072e-05	-0.0001820526	-0.000131482833347017
-5.86970757500205e-05	4.427999e-05	-0.000191753638038426
-6.49389996612514e-05	1.531508e-05	-0.000194748703285547
-1.60517584390462e-05	-1.543764e-05	-0.000113102717692235
4.59228612455292e-05	-6.299564e-05	-0.000200543306022274
4.98777323352418e-05	-8.695472e-05	-0.000181827422937326
6.06917195980221e-06	-3.439607e-05	-0.000217512329665407
-2.69889923940067e-05	1.172652e-05	-0.000244148148575852
-4.57479507706029e-06	-4.008686e-06	-0.000175004079848796
0.000120775857707794	3.139906e-06	-0.000188680554576124
2.6321874601935e-05	-2.5825e-05	-0.000160638137337037
-4.5856024704304e-05	-1.545837e-05	-0.000210849619192369
-9.23588486586227e-06	-5.085936e-05	-0.000160781605715406
-2.47548560144265e-05	-2.583277e-05	-0.000149523837299154
6.96017817852376e-05	-6.981519e-05	-0.000148885746974812
-9.12968200223939e-06	2.493549e-05	-9.94065322280684e-05
0.000116572233244391	-1.511377e-05	-0.000102556540565141
2.62732155361322e-05	2.314251e-05	-0.000145334982889126
2.98060061066219e-05	-5.08749e-05	-9.99464761217019e-05
-3.56866567948401e-05	3.171876e-05	-5.95227187684544e-05
1.37697845063111e-05	-0.0001091623	-8.33328390266757e-05
9.63636362108487e-05	7.783875e-05	-9.72993242618454e-05
0.000106549433846009	1.311789e-05	-0.000128910021820933
-1.28631971522258e-05	-7.985018e-05	-0.000121264550522688
-5.92654586503936e-05	-6.483528e-05	-8.46932315420565e-05
-9.51640153582381e-05	-3.337628e-06	-0.000101766351598867
-7.90395388451037e-06	3.205817e-05	-0.000137125069613435
-8.713172252312e-05	-7.986055e-05	-7.39702746261637e-05
5.5875866437052e-05	1.16721e-05	-0.000103636800531419
2.40424706572834e-05	2.168117e-05	-0.000183688489290307
-2.65948285522771e-05	2.310882e-05	-0.000185682628891348
-0.000126248125193845	-5.662955e-05	-0.000139907994921251
-2.69918904878538e-05	8.443698e-06	-0.000162627669142976
-2.33699140169865e-05	-1.909098e-05	-0.000224244539344577
2.10712067684809e-05	-6.986703e-05	-0.000104401141800494
-3.2290233477951e-05	-7.165741e-05	-7.16572296090126e-05
-5.76561814616798e-05	-8.167167e-05	-7.7015641517746e-05
2.92996298500785e-05	-6.944321e-06	-0.000167735400572265
3.29500026284427e-05	2.344565e-05	-0.000147723749529128
3.75628407211213e-05	5.955657e-05	-0.000155351405815947
-3.32112520575534e-05	-4.807144e-05	-0.000154801646070656
-2.63320064607157e-05	-1.610518e-07	-9.76626650066552e-05
-4.84746616641985e-06	-3.913764e-05	-0.000150360447632083
-8.94932124084076e-06	-2.412273e-05	-0.000135287500256661
6.45140482395331e-07	-8.750265e-06	-0.000124883971033972
-5.06408568074284e-05	-3.914541e-05	-0.000104569586822217
4.14853076236044e-05	-1.411884e-05	-6.1068695647588e-05
-8.09132663471917e-06	8.63528e-05	-9.82533346883258e-05
-7.31826299750656e-05	-4.415902e-05	-7.41045978802912e-05
2.66969824827491e-05	5.202191e-05	-9.46253066078199e-05
2.08664651400463e-05	-1.198384e-05	-8.18127768425321e-05
-9.91650177400808e-06	-7.670471e-05	-8.53046982418435e-05
2.01861393472119e-05	0.0001035027	-0.000148751142797826
-4.23060087618685e-06	2.698236e-05	-0.000167181333350908
-1.63406829612331e-05	4.879091e-05	-0.000124139633940704
3.87642237239486e-05	-1.414216e-05	-0.000137328059931599
9.65794710561064e-06	-2.236862e-05	-0.000112327961151532
5.38106195687307e-07	-8.851972e-05	-0.000102427884089127
-3.02471018727878e-05	5.593174e-05	-0.000106111988570395
-4.24499611899374e-05	-2.917003e-05	-8.35955037794584e-05
8.36028737686919e-05	-7.994607e-05	-6.12308579225073e-05
5.13162298473006e-05	-2.202402e-05	-9.25585268652314e-05
6.15072848447016e-06	7.451446e-05	-0.000145333698500245
1.70610127254395e-05	2.516866e-05	-0.000113137893230445
-4.36462126677343e-05	0.000112053	-9.43936792728276e-05
1.92385314226011e-05	-1.059248e-05	-0.000111998030971597
4.2696513025e-05	1.836725e-05	-0.000141475401515779
1.42772468718521e-05	6.413228e-05	-5.59537164815036e-05
-6.79099955956357e-05	3.159177e-05	-2.78200934264284e-05
-4.52310143503706e-05	2.300775e-05	-7.56675645571361e-05
-8.30918921014909e-05	3.05139e-05	-0.000127602376051737
4.16770281961921e-06	-2.097726e-05	-7.4407152443845e-05
-0.000108713810926643	-2.241009e-05	-7.35528641501554e-05
4.90706930860549e-05	2.19247e-05	-4.18774334018982e-05
2.0129527620134e-05	-3.063914e-05	-0.000132520135510204
3.38965265953962e-05	-0.0001239648	-0.000104450402395096
-8.13372164725387e-05	-2.517633e-07	-0.000106778667884567
-4.99991106278847e-05	-4.959757e-05	-0.000103250008430075
1.95231776334311e-05	-1.741981e-05	-7.22525193808483e-05
3.41786021402612e-05	-2.404897e-06	-5.25301118546712e-05
6.62678115859662e-05	-1.527963e-05	-6.19985593834329e-05
2.03383125506713e-05	4.228487e-05	-4.70031868415022e-05
-3.88639133736029e-05	1.796822e-05	-0.000108633509317155
1.75051522519901e-05	-2.100836e-05	-0.000105070918362171
-5.08617202199514e-05	-5.962737e-05	-8.42248800140866e-05
-6.89449690608694e-05	4.40623e-05	-4.93577179510294e-05
6.50179071963033e-06	-1.744054e-05	-1.27011424004407e-05
3.50958856797574e-06	8.446134e-05	-8.91763135297065e-05
-3.75889469191682e-05	-0.0001007571	-0.000114668400363762
4.45486770580541e-06	5.906943e-05	-6.92450685933159e-05
2.11352960282126e-05	6.693315e-05	-0.000100099300778532
2.56059974584996e-05	1.508442e-05	-0.000187769603990371
-1.16266532361581e-07	-7.967144e-05	-6.07799575203938e-05
3.20004139367453e-05	-2.747035e-05	-0.00011364293195059
5.03790562099303e-05	3.509999e-05	-7.9901351339722e-05
9.43081157395616e-05	3.15218e-05	-1.9050533164179e-06
2.686645423169e-05	6.490031e-06	-5.56162448782555e-05
1.60422834024014e-05	-5.3225e-05	1.25158497722994e-06
-8.4168352060722e-06	9.694741e-05	-6.10780942386338e-05
-0.000101189785723661	2.65056e-05	-0.000135758550195109
8.68544879162034e-05	0.0001048085	-0.000180583685835945
-9.800595835137e-05	4.689283e-06	-6.03286961801984e-05
-9.78063361185084e-05	1.43408e-05	7.14836524211953e-06
-2.42106733096854e-05	-3.572013e-05	-7.26905541831849e-05
5.01182875948569e-05	8.620508e-05	-1.03236004708661e-05
7.96593627709614e-06	1.111498e-05	-0.000117228900679735
-4.79943575269637e-05	-4.824249e-05	-0.000117580511528262
4.24451234317992e-05	4.507796e-05	-5.82352448024827e-05
2.90673850655824e-05	-3.108481e-05	-8.05983257880807e-05
-0.000112681548997832	2.862504e-05	-2.68257540476166e-06
7.56678554862567e-06	-4.43197e-05	-0.000114387699751435
4.32584972656734e-05	3.183788e-05	-0.000128255445607988
-1.90353664972105e-06	2.504167e-05	-1.23400732996928e-05
-3.97250391390085e-05	2.503908e-05	1.80804350962086e-05
4.20047282087183e-06	-4.790567e-05	-9.74523763205118e-05
1.06699586571938e-05	-1.537034e-05	-5.06130790519853e-05
6.11595426193564e-05	-6.14981e-05	-7.3164008634744e-05
2.05124663158626e-05	1.287169e-05	-0.000117088081068031
4.57239776013137e-05	-3.647413e-05	-4.443456551685e-05
-8.60400064391644e-05	8.545109e-05	-0.000119257791114096
-1.6524573838849e-05	-8.010158e-05	-4.62374502015564e-05
5.99352398848101e-05	-2.790047e-05	-0.000147478277121227
-1.00537494850229e-05	-3.433913e-05	-0.000108868080694661
6.48217139871537e-05	-0.000125877	1.27041625383266e-07
3.77007961755843e-05	-3.594196e-06	-5.40218373663654e-05
5.59027901684541e-05	-3.787535e-07	-1.5770117844344e-05
0.000135158404562576	-3.113146e-05	-7.67189087155298e-05
7.04942094105258e-05	-6.653245e-05	-6.77665564408279e-05
2.26504974724295e-05	-6.725016e-05	-1.91840322436176e-05
-6.9207810565689e-05	9.078856e-05	1.04062989611852e-05
2.97336189538892e-05	-7.185342e-06	-3.68553488497085e-05
3.35090151139226e-05	1.998659e-05	-5.36836399791896e-05
1.06572111441548e-05	6.217602e-05	-5.29216761955972e-05
7.28711719354668e-05	-3.11496e-05	-1.10463551342042e-05
-7.59246672660968e-05	-6.154475e-05	1.6859196553231e-05
-4.12685883989854e-05	-1.935532e-05	-3.47238511603334e-05
8.86838619754407e-06	6.386371e-06	-7.27226966580804e-05
-5.15436715382746e-06	-8.014563e-05	4.00417292875887e-05
-3.402303090733e-06	6.381186e-06	6.04857600859447e-05
-4.44521281398534e-06	9.791383e-05	1.76700486763173e-05
-2.14794282479309e-05	5.250119e-05	1.6176849917971e-05
-3.41409735275335e-05	-1.937088e-05	5.68217530382862e-06
-9.89993900835038e-06	-1.722811e-05	-3.53152799686746e-05
-1.12867716673609e-05	3.533056e-05	-3.66552709563101e-05
-2.61962571876106e-05	6.035713e-05	4.51207272879419e-05
4.35872377983284e-05	1.816251e-05	5.96629127763491e-05
-2.83246166835529e-05	-4.834616e-05	-1.10597188807625e-05
-8.42274451146491e-05	8.10878e-05	-2.02245053714157e-05
-2.90794900372483e-05	-2.761288e-05	-7.83014276287929e-07
-7.58584377162869e-05	2.637601e-05	-4.49011862890226e-05
-3.36318705852137e-05	-1.581861e-05	-4.06572250484755e-05
4.94922987018441e-05	7.714429e-05	-9.10270971888457e-05
4.74771652220191e-05	-4.487229e-07	-5.23581967101663e-05
-1.50654403025185e-05	-2.405025e-05	3.07659671018695e-05
-2.33573820868698e-05	-5.659076e-05	1.88527601346922e-05
4.81014464065057e-05	-1.761936e-05	-2.35990110601019e-05
-2.07525825686836e-05	2.492764e-05	-5.57312990701296e-05
-3.31194904892632e-05	-3.586008e-05	-1.56363144977754e-05
-3.58903402262775e-05	2.753761e-06	8.66822420590525e-05
-3.92632657610997e-05	3.314373e-05	2.15835179086117e-05
5.6882024632517e-05	-3.586786e-05	-1.87738344689081e-06
2.91060515347206e-05	-1.902293e-06	-3.41684609443959e-05
1.99884362828514e-06	5.029881e-05	-1.83249872644332e-05
-8.62532319147848e-06	-2.765176e-05	-3.87091388597592e-05
-2.18464014939453e-05	-2.944215e-05	-2.5039470129531e-05
-4.29153518443967e-05	0.0001082157	2.99283173021239e-05
-4.12168335022936e-05	-6.842132e-05	3.30671456342053e-05
-2.79514830916467e-05	-5.126106e-05	6.98189223962716e-06
-7.72709370576222e-06	4.384719e-05	-2.3626885757582e-06
-7.21764894508845e-05	-2.444927e-05	-0.000119949596534945
-6.44442720322449e-06	9.516288e-06	1.0626455325086e-05
-5.50778857687625e-05	6.565055e-05	2.75466923577494e-05
-1.76373136973885e-05	-3.482628e-05	-4.70652327435133e-06
0.000106309640511459	-4.627078e-05	-3.47204698186056e-05
-7.69591243164703e-05	2.452343e-05	-1.76955316780169e-05
-4.17030145524843e-05	-2.231946e-05	-9.36053262550683e-05
3.10910705911243e-06	-6.844724e-05	-6.65630129337652e-05
6.56357874484006e-07	5.169017e-05	3.32200940197616e-05
4.47941790468851e-05	5.669341e-05	8.53289422213421e-07
-4.36182713729258e-05	4.489136e-05	-4.16972969165571e-06
-9.07592711414532e-05	5.883359e-05	-4.93362637348889e-06
-2.09865993525291e-05	3.487451e-05	-2.57341350801706e-05
-9.40810184924505e-05	1.127299e-05	-5.44847232890678e-05
-3.50577762999053e-05	-4.164841e-05	-1.61440384200657e-05
-5.09112360629202e-05	-2.270035e-05	-7.37998575911148e-05
-4.02109940754436e-05	8.959911e-07	-1.53840903835359e-05
-4.90513461066262e-05	2.949816e-05	-2.94745086393747e-05
-3.74409171941786e-05	2.162926e-05	-5.01631868119701e-05
4.769032962702e-05	-2.271071e-05	-1.0112268514995e-05
6.0289730982124e-05	-0.0001096003	-3.50653169638656e-05
3.90781752986023e-05	1.482785e-05	-9.82195949126681e-05
5.58352924742672e-05	8.52645e-05	-5.58295966477926e-05
2.4633181327572e-06	6.598797e-06	-0.000113914068532447
-5.59680732993028e-05	7.059937e-05	-0.000109158385293892
-5.01484324085641e-05	4.163445e-05	-4.86514608799484e-05
2.1202089118317e-05	3.698358e-05	-2.78370468021294e-06
0.000124901787291887	-4.132454e-05	-5.58649886076779e-05
-1.50658985022636e-05	-1.9516e-05	-7.63274912319573e-05
-3.722230924448e-06	-7.36157e-06	-5.02606041994742e-05
-2.35206795926613e-05	-2.810262e-05	-6.43328377913102e-05
2.76302516456005e-05	6.55754e-05	-0.000141413817457436
1.38744829305545e-05	-2.953804e-05	-8.85491120832783e-05
3.59761311934412e-05	9.632033e-05	9.77565603059665e-07
5.25391886943669e-06	-6.672941e-05	-1.4158993185783e-05
-3.84169157843242e-05	-0.0001010577	4.31095436280547e-05
-9.63430198402761e-05	6.556244e-05	-5.1998121416171e-05
-5.80036485301925e-05	5.340282e-05	-4.26908469439687e-05
3.25405237950738e-05	-6.673978e-05	-6.43545325517404e-05
4.74025183354394e-05	5.160983e-05	-2.09641928319665e-05
-6.34802856628609e-05	-4.350359e-05	-3.64913597663926e-05
-8.1810102054116e-05	-3.492475e-05	-2.57230524120007e-05
-4.83192860143746e-05	-1.919473e-05	5.20948869493527e-05
-5.38819731875691e-06	-3.457238e-05	-6.05164990937298e-05
-5.37126685718369e-05	-5.674367e-05	-8.8678816393921e-06
-2.2530674350554e-05	8.878048e-05	-1.19458041305577e-06
2.9715270626136e-05	5.767021e-05	3.25623993392551e-05
6.62167348148227e-05	-1.455941e-05	2.77984609114839e-05
2.03386218606134e-05	-3.31551e-05	-5.34073400306069e-05
6.06375902604405e-05	0.0001670757	-6.19086532207524e-05
7.17295987414233e-06	-5.497141e-05	1.53615771892435e-05
3.76741247608971e-05	1.296231e-05	2.76430938746282e-05
-4.3290317734787e-05	-1.099678e-05	4.26725315725369e-05
-0.000124282158866092	2.261123e-05	-2.34799220639724e-05
-0.00010062648742108	-2.601945e-05	-3.83534767408763e-05
-2.66938241813844e-05	0.0001044872	-8.69621875140284e-05
-9.75591166496119e-06	4.367921e-06	-3.64154036940241e-05
1.55127236646264e-05	-4.283253e-05	2.98567476004925e-05
5.46383797631378e-05	-2.960542e-05	-1.99656635036684e-06
-6.25504880151476e-06	8.588372e-05	-6.76460579521189e-05
9.88649365896661e-06	-2.424721e-05	-3.19445735545565e-05
-2.70741533965873e-05	5.012258e-05	-2.49143503048524e-05
-0.000162544839653408	7.050089e-05	1.49453803998971e-05
-5.91125872687827e-05	-3.605445e-05	4.26895357014665e-05
5.94496869874727e-05	6.048404e-05	4.9203897040348e-05
-4.36872249318788e-06	-7.539118e-05	-3.49247901370321e-06
-1.81126419206633e-05	3.115897e-05	-3.81990401126676e-05
3.85343486267907e-05	7.120305e-05	2.87013867445457e-05
-0.000106923797396124	4.545617e-05	-1.23666117097187e-05
-3.80379216078956e-05	2.793316e-05	3.15545527905434e-05
3.41566474576181e-05	0.0001062361	4.89599805267419e-06
4.15780603653469e-06	-9.936321e-05	2.16849758431003e-05
1.57194109749944e-05	2.291955e-05	1.01560377470871e-05
2.63925505672432e-05	2.291696e-05	-4.02144592122854e-05
6.38695174368444e-07	4.186502e-05	-7.6890157106261e-05
4.56597902715188e-05	4.318683e-06	4.90134923435402e-05
-6.47351333328748e-05	3.685401e-05	3.64388366923724e-05
3.02944261963358e-05	4.313498e-06	-6.43646246616045e-05
-7.0327810815014e-05	-7.220684e-05	-0.000127565704519904
6.53885901732699e-05	-3.967151e-05	-1.22061400349872e-05
-5.31547629685156e-05	5.507917e-05	-5.51800871624733e-05
7.43915238933956e-05	-2.251383e-05	-2.24298223176227e-05
-6.81831050684101e-07	-5.71997e-05	-8.88411124183115e-06
3.50628536152827e-05	-1.250735e-05	-0.000109648277356464
-2.32472739230293e-05	4.295353e-06	1.71747920948435e-05
-7.73860617509905e-06	1.752246e-05	-2.74757062163996e-05
-7.89303140082653e-06	0.0001029766	-6.0753337693275e-05
