#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000800939093015372	0.3679094	-0.00976226280134544
-0.000819555018076954	0.2561123	-0.00977542965669729
-0.00100546350062495	0.1399269	-0.00939720348176716
-0.00103987573576553	0.02233155	-0.00858696655202484
-0.00104547771475325	-0.0952197	-0.00749300598857278
-0.00105092231797678	-0.2116325	-0.00655286509379272
-0.000973634377527754	-0.3247058	-0.00560372608946939
-0.000854106085666904	-0.4309726	-0.00442526660763385
-0.000812711224448119	-0.5249755	-0.00341268242370539
-0.000557811902986533	-0.6008198	-0.00214997183719508
-0.000462560195689715	-0.6527219	-0.000617336907866511
-0.000305434881924404	-0.6764374	0.000829568496046987
-0.000165085414567334	-0.6701063	0.00243622457121324
7.10062969757064e-05	-0.6336452	0.00409681736277823
0.000158744058525629	-0.5702384	0.00570889957087199
0.000282260853531963	-0.4849129	0.0070151316908763
0.000310882441574973	-0.3840471	0.00816103441494915
0.000395565875240024	-0.2734788	0.00897215102628266
0.000452032634719031	-0.1579966	0.00992612284346595
0.00051391176171203	-0.04069529	0.0101606459149604
0.000557366214685072	0.07716124	0.010183972648242
0.000604778815598865	0.1937507	0.00994885394838797
0.000606529053798911	0.3075864	0.00888110791600879
0.000607792690234667	0.4153017	0.00742858410918797
0.000415267917932127	0.511702	0.00549161298710318
0.000310140245018109	0.5913426	0.00283805196616809
0.000173070009086338	0.6482061	-0.000239337630552014
0.000134733246653918	0.6773817	-0.00332375680572604
-4.39329448254974e-05	0.6764309	-0.00614076264632532
-0.00012790585569499	0.6453187	-0.00841485857767858
-0.000262718039076383	0.5863008	-0.0101103123436437
-0.000342190835013719	0.5044201	-0.0108675147424303
-0.000583887056978353	0.4059403	-0.0106805751355019
-0.000728850512778356	0.296715	-0.0100090687250782
-0.000759931971520438	0.181976	-0.00872754784763083
-0.000879335527985112	0.06443781	-0.00689950487147158
-0.000905761532307252	-0.05371381	-0.00526679403226445
-0.000936272972138316	-0.1712736	-0.00309650570109575
-0.000880741891166287	-0.2866042	-0.00127906291627489
-0.000842626421371642	-0.3964992	1.37799308556445e-05
-0.000664743227964632	-0.4967369	0.00117801713767863
-0.000474755053629905	-0.5812316	0.00211370905631058
-0.000342906526665257	-0.6436849	0.00289025573208069
-0.000107906211413867	-0.679051	0.00332438229059398
8.1497606808735e-05	-0.6842529	0.00356652304275645
0.000305694322773489	-0.6586865	0.0036069670984546
0.000496311632513895	-0.6042425	0.00349934282405324
0.000528290435981512	-0.5255069	0.00301777385737656
0.000663543356819125	-0.4286315	0.00245239490423294
0.000736018434118565	-0.3201631	0.00188987136612265
0.000809566505098498	-0.2054584	0.0013729123903122
0.000829321955511697	-0.08802672	0.00142012693828628
0.00091897369419896	0.02946942	0.00146895322018124
0.00089066417504224	0.1461584	0.00181656224673646
0.000773802600885046	0.2608569	0.00248391873212362
0.000788592763250035	0.3709633	0.00301904701672394
0.00068003483881318	0.4726562	0.00340906835297815
0.000549779952147935	0.5601885	0.00337687287262176
0.000378823238012825	0.6274419	0.00271978479373891
0.000279666985105651	0.6689185	0.00159128800668579
0.000138601391805306	0.6813871	5.31603695147678e-05
0.000117342735754066	0.663473	-0.00162643384577179
-9.45992109630499e-05	0.6162758	-0.00328730039754618
-0.000236968117092532	0.5436926	-0.00489068755454957
-0.000233822509861085	0.4514347	-0.00623365663365427
-0.000231889277612035	0.346075	-0.0069333078498946
-0.000362092017323981	0.232723	-0.00736426227582112
-0.000318373458288091	0.1160781	-0.00743184107088581
-0.000432546689592794	-0.001575091	-0.00711644079003262
-0.000564635092538727	-0.1190944	-0.00652005461881622
-0.000618008249034797	-0.2347576	-0.00603489350544991
-0.000570521849992955	-0.3466303	-0.00537213563691149
-0.000495579417429908	-0.4507378	-0.00472882571573388
-0.000436700918879856	-0.5415793	-0.00429628987835788
-0.000229928976098352	-0.613209	-0.00353489426758381
-0.000220707929614029	-0.6600613	-0.00237569217669165
-0.000214286762983707	-0.6781718	-0.00126739651966494
-0.000171787186560256	-0.6659524	-1.09684295652047e-05
-2.638201575084e-05	-0.6241994	0.00146054343653824
-9.25050535170481e-05	-0.5562598	0.00300927439948296
-0.00012523996520916	-0.4678591	0.00431125780723116
-3.7770852223654e-05	-0.3648413	0.00561393035480787
0.000106254903670861	-0.2532795	0.00664128003908283
0.000185978764131092	-0.1375954	0.00759633656951117
0.00027991250403428	-0.02002866	0.00844275990451968
0.000430342868645521	0.09717874	0.00900193239099962
0.000466310750715623	0.2134525	0.00945720606275611
0.000400332609700248	0.326398	0.00931311324195659
0.000504566646649636	0.4325412	0.0087030461390221
0.00039657422289225	0.5264797	0.00793157232395832
0.00033110877312854	0.602312	0.00602940083404464
0.00040563385089821	0.6543531	0.00381111347341625
0.00017314611071512	0.6780561	0.00122191848864357
0.000184003536299717	0.6712908	-0.00144454288988733
0.000194693613845455	0.6346819	-0.00402947384718983
8.66916650132752e-05	0.5711052	-0.00619456240728621
-2.72925014187363e-05	0.4856571	-0.00776628289481285
-8.74695177852571e-05	0.3844251	-0.00854551964670235
-0.000131694165481446	0.2741225	-0.00859334810662582
-0.000148535226023865	0.1588057	-0.00813684608939986
-0.000278752552788879	0.04146436	-0.00733672252909997
-0.000352672751086478	-0.07609826	-0.00636241039697442
-0.000358367945193426	-0.1928698	-0.00494037100479593
-0.000415960457978681	-0.3071561	-0.00360922250787853
-0.000379441134136486	-0.4154989	-0.00265548445944123
-0.000236938805379214	-0.5130153	-0.00158940172231159
-8.05246883816349e-05	-0.593744	-0.000645250380028752
-0.000135989147736474	-0.6512693	0.000279959905203808
-1.28469138652217e-05	-0.6809306	0.00128777300763406
3.38288034843568e-05	-0.6802233	0.00226311113258241
6.46169177168452e-05	-0.6489498	0.00311441750787785
0.000167291968392427	-0.5894221	0.0038515754029553
0.000105656395898704	-0.5067075	0.00435678581525162
0.000126528337227316	-0.4071813	0.00468098227542367
2.75657483255866e-05	-0.2971691	0.00507354510054032
0.000139596006156527	-0.1816958	0.00517172990814896
0.000232970025857704	-0.06399992	0.00559428730726513
0.000211786957353569	0.0536016	0.00582622931683409
0.000282859006747622	0.1705654	0.00599139651001234
0.000170759982944779	0.2846406	0.00635695304850675
0.000188414396270828	0.3933528	0.00608383320120234
0.000152115232805764	0.4924512	0.00545921503381654
2.08480799522726e-05	0.5757055	0.00420997296880955
8.9744431551058e-05	0.6374997	0.00230866747132963
-4.07654063136823e-06	0.6726459	-0.000117494520742166
6.00099904078787e-05	0.6780689	-0.00285249201552606
6.24125162465034e-05	0.6532014	-0.00538227113339019
2.293065041966e-05	0.5996575	-0.00757228322404195
2.98217591590752e-05	0.522276	-0.00918540405948408
7.26846365912519e-05	0.4266557	-0.0102471424749599
-2.87985718291483e-05	0.3191071	-0.0102730760523193
-5.98826006751535e-05	0.205073	-0.00999977629832974
-0.000145601769628302	0.0880725	-0.0089526378646434
-0.000129943627699391	-0.02965588	-0.00736409073219279
-0.00013413296763362	-0.1469622	-0.00597069569051978
-0.000188429417817107	-0.2624944	-0.00436593907127093
-0.000168142778962745	-0.3732145	-0.00278342348762426
-0.000134462332428947	-0.4750368	-0.00147869102563974
2.83957598718604e-06	-0.5622114	2.96559405830923e-05
-2.67910582965568e-05	-0.6289077	0.00134597532377084
-3.48515891312566e-05	-0.6694744	0.00259585259354003
9.98771177698459e-05	-0.6806585	0.00372207029545507
0.000185639446391331	-0.6613982	0.00476161310626268
0.000328440582271083	-0.6130744	0.00555180601941451
0.000405457224979693	-0.5396546	0.00629590684580208
0.000441968733059286	-0.4468648	0.00692096887610928
0.000508623266075419	-0.3410763	0.00739424469099574
0.000550572546931132	-0.2280892	0.00807958500393982
0.000631414386950484	-0.1117679	0.00858881794483699
0.000587680278216893	0.005722519	0.00919301482548729
0.00067889654491097	0.122622	0.00983284161585198
0.00070949121724028	0.238277	0.0100472591624024
0.000671552296133623	0.3501209	0.0097794126083307
0.000635664379845234	0.4540911	0.00874355987221848
0.000467039073840238	0.5450859	0.00677022838331012
0.000372036199785717	0.6167888	0.00402585886131378
0.00031413047214238	0.6636209	0.000547314801484358
0.000159333267253694	0.6814974	-0.00334040240849928
0.000183807810050878	0.6687505	-0.00716661322405322
9.77570931576469e-05	0.6262195	-0.0106393102107965
2.60845118332156e-05	0.5571815	-0.0133639558209554
7.29457514425623e-05	0.4673496	-0.014985549192435
-1.43709627352367e-05	0.3629975	-0.0157111010809053
3.32019209856012e-05	0.2501413	-0.0151093144396708
-3.37210339073149e-05	0.1332179	-0.0137427430128894
-0.000107622758380015	0.01470262	-0.0118369391662981
-0.000117772624008534	-0.1028624	-0.00943675129069984
-0.000211566132153666	-0.2190187	-0.00685307339472395
-0.000155692052747594	-0.3313396	-0.00427713560262719
-9.94895851369072e-05	-0.4359415	-0.00180824276194015
-6.33786394659865e-06	-0.5285826	0.000683716397380855
-6.03473694042837e-05	-0.6028386	0.00293047725019934
5.51751550484456e-05	-0.6531088	0.00507182490661831
9.11818101103148e-05	-0.6752377	0.00684727244021158
8.07475976210576e-05	-0.6673836	0.00823856459665282
0.000275668066169969	-0.6299462	0.00924394523005189
0.000325312860067536	-0.5660007	0.00975148283479875
0.000410521237306815	-0.4805616	0.0100686650542136
0.000440046668739164	-0.3802846	0.0100723863341155
0.000445631627825955	-0.270428	0.00997818548822891
0.00060692098327718	-0.1558781	0.00984376837341436
0.00058439995433367	-0.03938418	0.00955497250265401
0.000719348096959534	0.07748266	0.00917533078195999
0.000761319568075089	0.1938151	0.00854708195847432
0.000780898979171452	0.3074327	0.00744680566811899
0.000730590071472142	0.4155	0.00542498483934321
0.000652482083553606	0.5123146	0.00272520871453809
0.000468095901805778	0.5925062	-0.000340106168358357
0.000303871391938371	0.6495545	-0.00383818014093702
0.000179074789905372	0.6791319	-0.00712163083347373
7.1427199417988e-05	0.6782466	-0.00999871887237844
-8.82604191046292e-05	0.647145	-0.0121330032093375
-0.000217107765901883	0.588235	-0.0132793866751974
-0.000259332535426716	0.5064134	-0.0132689600194346
-0.000490686810854842	0.4082607	-0.0122433017502547
-0.000497339545519499	0.2995077	-0.0104004222523494
-0.000656866229584207	0.1859377	-0.00813078282299114
-0.000642259470904268	0.07025873	-0.00585557617319025
-0.000635661438013741	-0.04568094	-0.00354105893580651
-0.000677597823009234	-0.1610084	-0.00181931231679502
-0.000606092901821417	-0.2744078	-0.000460526508020583
-0.000572125420382166	-0.3833085	0.000650654569677944
-0.00047054623611343	-0.4832245	0.00119936832369627
-0.000300691741593632	-0.568275	0.00163095161960461
-0.000264078433946387	-0.6326715	0.00197126929307674
-3.4980881656094e-05	-0.6707575	0.00213463586300645
0.00011179688978227	-0.679277	0.00245040936293883
0.000245151848516515	-0.6571832	0.00277888966048848
0.000332664636492112	-0.6061131	0.00330502022558512
0.000570031181117812	-0.5304604	0.0038780785881414
0.000603167881668008	-0.4357852	0.00457010681038994
0.000649083809480258	-0.3286517	0.00514724430800632
0.000768839209599151	-0.2145648	0.00592685743923958
0.000877923226566527	-0.09757936	0.00655681886174285
0.000989629610675072	0.02042884	0.00703772956590108
0.000917056889485149	0.1380882	0.00732266880972061
0.000815763433638175	0.2538185	0.00702240412935002
0.000906453139452867	0.3651825	0.00660169355768078
0.000787223081161624	0.4678824	0.00567879128945983
0.00061513842178431	0.5568703	0.00421886461111481
0.000352908725916536	0.625573	0.00237718155315465
0.000242965635204671	0.6686469	0.000174515090830015
0.000180913062832095	0.6823457	-0.00219310885246831
1.83439052792861e-06	0.6655905	-0.00438248434346803
-0.000309552204029595	0.6193271	-0.00596816640275639
-0.000383435681402628	0.5473427	-0.00710270880227157
-0.000447754213073798	0.4555411	-0.00767606790874962
-0.000566076955002891	0.3502801	-0.00774836461894806
-0.000607121504905674	0.2371431	-0.00716944668289753
-0.000639434229504175	0.1205475	-0.00618271362317698
-0.000810243063536104	0.002456022	-0.00539195073900364
-0.000809096438992506	-0.1152783	-0.00421167315081459
-0.000764150172713986	-0.231785	-0.00335882901012771
-0.000701465547848776	-0.3444378	-0.00282354968954446
-0.000692790507352619	-0.4495585	-0.00228904474506325
-0.000537996755294142	-0.5418251	-0.00168319289804785
-0.000462134542875994	-0.6154746	-0.000897327472874203
-0.000222036706779392	-0.6640489	0.000220405146643846
-0.000131046679057237	-0.6840491	0.00170450939567712
-3.07103686173083e-05	-0.6733875	0.00320823089418562
-3.10893678514227e-05	-0.6328904	0.00486723452329068
0.000249673974040032	-0.5659051	0.00636799714251626
0.000273406422332661	-0.477871	0.00787064607018096
0.000448888477792963	-0.3751743	0.00914456108080851
0.000439455242355453	-0.2637069	0.0099636011482593
0.000436473688298153	-0.148517	0.0107650913898805
0.000597506599679102	-0.03179501	0.0105954548404703
0.000513372394696113	0.08522192	0.0102137461013921
0.000478080132970272	0.2010679	0.00892183534632211
0.000539476540470039	0.3139431	0.00667930930976446
0.000437946973049797	0.4207451	0.00389836420111921
0.000284054184961155	0.5165333	0.000164425635050732
0.000126877365695499	0.5951208	-0.00396799501267845
6.30991446595452e-05	0.6509049	-0.00818066765804569
-0.000146252739888853	0.6791214	-0.0121978484707705
-0.000349951724168757	0.6769389	-0.0154165026589359
-0.000410012926319437	0.6446202	-0.017704825709516
-0.000532398008037862	0.5845888	-0.0189032771314372
-0.000717013757741313	0.5019934	-0.018668423437522
-0.000747475172013998	0.4029124	-0.0171600843743333
-0.000817507447648595	0.2934889	-0.014848368158253
-0.000879599302425534	0.1789592	-0.0120153164416929
-0.000879113070232195	0.06214467	-0.00895583628251753
-0.000965151578239998	-0.05518238	-0.00596598343159189
-0.000923178588943435	-0.1714832	-0.00265194688177015
-0.000932344105432238	-0.2856805	0.000491776705703233
-0.000707246201282315	-0.3944139	0.0035284368302467
-0.000606700638188367	-0.4934101	0.00619646300729996
-0.000323218074445858	-0.5769709	0.00862954600826108
-0.000197389694044528	-0.6387743	0.0107063415206165
1.90158604758822e-05	-0.6740648	0.0121414442374026
0.000251352822595858	-0.6793579	0.0131024585396527
0.000503955345215181	-0.6541616	0.0133389779860514
0.000647306494727365	-0.6003883	0.0129050413438499
0.000856777059134325	-0.5225887	0.0118730554097295
0.000980910015249763	-0.4264694	0.0107015204766109
0.00116289049583666	-0.3185307	0.00944832908640586
0.00126531469053612	-0.2043925	0.00821476646585912
0.0013795328886747	-0.08703836	0.0074950485662612
0.00138209976430736	0.03104038	0.0068495189527771
0.00140499196783974	0.1483787	0.00607407854601544
0.00143636423677872	0.2637591	0.00498030148468523
0.00131060506876721	0.3744296	0.00343365098372184
0.00113445495191422	0.4762556	0.00123783964727447
0.00100304159439193	0.5636543	-0.00164502734453522
0.000638456972283796	0.6304626	-0.00479478814670716
0.000416688132454785	0.6713072	-0.00806248650959608
0.000137225205683969	0.6826072	-0.0110850935285564
-0.000101643614677129	0.6633615	-0.0135201344893784
-0.000348673780850777	0.6147856	-0.014938414009402
-0.000649823331853363	0.5409226	-0.0153972213225244
-0.000771357236321997	0.4475518	-0.0148818391045635
-0.000920302998407872	0.3412473	-0.0132184045730665
-0.000991203213594228	0.2273169	-0.0109486612416102
-0.00105621372556223	0.1097934	-0.00829888637951506
-0.00119442436183885	-0.008638109	-0.00547519796200635
-0.00119736836787024	-0.1269226	-0.00238813132406084
-0.0011639837728063	-0.2431878	0.000674143789585973
-0.00121637800438142	-0.355187	0.00337313322446715
-0.000897084885885399	-0.4592123	0.00608053811356975
-0.000746711410815356	-0.5496745	0.00852562521106539
-0.000510780653392259	-0.6203425	0.0104016614296977
-0.000304198188143456	-0.6657788	0.0116438834114443
-0.00014072802394571	-0.6822109	0.0121754871316024
0.000129626438012641	-0.6679466	0.0119872737377254
0.000389598512420456	-0.6240909	0.0111456577308778
0.000556045892938537	-0.5541899	0.00977174784766612
0.000731361200951615	-0.4637581	0.00810742196712715
0.000819774633994057	-0.3589847	0.006458212152867
0.00093135479327603	-0.2459759	0.00484612465330064
0.00102026280096072	-0.1288637	0.00374339044864008
0.00109198390988426	-0.01025002	0.00290232740431203
0.00111488902277041	0.1080787	0.00207967833192847
0.00108343216505156	0.224781	0.00171955666251831
0.00110657425487902	0.3376136	0.000559334686264285
0.000890317860877758	0.4430352	-0.000810875401712131
0.000809382157929615	0.5356136	-0.00259601251377927
0.000515112704053905	0.6094056	-0.00514937007729615
0.000344122239093091	0.6587373	-0.00751455869771274
0.000175514696226087	0.6795492	-0.0100278224400491
-0.000141750298166515	0.6698568	-0.0123521148198173
-0.000384208130125949	0.6301066	-0.0140670874729678
-0.000576217843586793	0.5638422	-0.014879485134336
-0.000778041508837809	0.4758931	-0.0146842042503296
-0.000864013320229572	0.3728658	-0.0136233290890494
-0.00103275994272316	0.260525	-0.0118353158065156
-0.00107992885655235	0.1434587	-0.00948369014460768
-0.00122293312543859	0.02443148	-0.00668620298958173
-0.00121433779198153	-0.09465559	-0.00384419278499073
-0.0011043533704935	-0.212413	-0.000812316202236648
-0.00112668300752414	-0.3267884	0.00207624002250418
-0.00101686276959389	-0.4341186	0.00464995379354521
-0.000771818282396053	-0.5290688	0.00706672679060933
-0.00058254211192117	-0.6056992	0.00893506358323498
-0.000443084846875299	-0.6584018	0.0100784186931699
-0.00029392959334395	-0.682571	0.010592169829627
-6.91138051560347e-05	-0.6762661	0.0106025197722899
0.000113396034109224	-0.6396782	0.00986885309847345
0.000352777674738776	-0.5761203	0.00889163368847717
0.000387763419665515	-0.490613	0.00750091009547152
0.000518620512926388	-0.3894622	0.00593328470741329
0.000674842947363157	-0.2792059	0.00464455101233662
0.000797577039530118	-0.1640525	0.00343953749937921
0.000854455276924118	-0.04737853	0.00268369519608184
0.000894714802132422	0.06934521	0.0022171175544369
0.000807656954221241	0.1851027	0.00169281550612934
0.000888723319244154	0.2983202	0.00121072302886506
0.000786949172156153	0.4056469	0.000482516485174235
0.000663048321182174	0.5028946	-0.000552811274957977
0.000396885779713158	0.5840666	-0.00201872344287734
0.000347074722833277	0.6431038	-0.00356876724643901
0.000118157512975193	0.6750503	-0.0050285487262318
-2.49029117345163e-05	0.676954	-0.00635923378920144
-0.000193699572722947	0.6488354	-0.00738650379044718
-0.000416564635841801	0.5926799	-0.00784915846286353
-0.000635278617461947	0.5128168	-0.00787150203300318
-0.000710121267742394	0.4158065	-0.00732788274459775
-0.00079754837060951	0.3076943	-0.00612952708406527
-0.000908370322163456	0.1936302	-0.00513335741017311
-0.000959543222604789	0.07687657	-0.00417065869624292
-0.000881235045824161	-0.04014509	-0.00339940858832526
-0.000818115582686807	-0.156301	-0.00326057479553244
-0.000808922358537853	-0.270263	-0.00355704188545212
-0.000731358137910502	-0.3795096	-0.00428446458306532
-0.00062170152019434	-0.4799091	-0.00492652037533666
-0.000446160582537205	-0.5652779	-0.00556642892876868
-0.000300371685782359	-0.6299413	-0.00574120526236362
-0.000156399073536234	-0.6688099	-0.00535898190623397
-9.53899834153071e-05	-0.6781763	-0.00455965810273675
-0.000100922072632594	-0.6572993	-0.00326510187117033
6.75192434444263e-05	-0.6076453	-0.00157422320615368
8.45255949995134e-05	-0.5332291	0.000414088832345491
9.81941550165771e-05	-0.4400673	0.00230693080738336
0.000169840102608146	-0.3341128	0.00423430684998054
0.000112612066374579	-0.2208549	0.00654637901700671
8.88079009432998e-05	-0.1045996	0.0084364601875944
9.93062725970078e-05	0.01273483	0.0100238463772547
0.000166877028360551	0.1298565	0.0115920328843296
0.000133050700666542	0.2451069	0.0129858722613312
8.73440130155978e-05	0.3562882	0.0139755704035194
0.000167896096715744	0.4595064	0.0142905656229825
5.55560646637639e-05	0.5490612	0.0135844635463103
-5.21481382750894e-05	0.6191085	0.0120130171584623
-0.000139746169669686	0.663951	0.00954644114318225
-0.000166971060999358	0.6799159	0.00642539750682398
1.17206915867165e-05	0.6654355	0.00283404853794375
-0.00015926060814566	0.6215228	-0.000718894507298581
-0.000177491799843596	0.552026	-0.00364032677225083
-0.000135589381429071	0.4620501	-0.00591679924495452
-0.000243221570530014	0.3581874	-0.00763853012521502
-0.00024336493139299	0.2463513	-0.00847042811730741
-0.000380997363057572	0.1303184	-0.00863805234046556
-0.00040897409192294	0.0126379	-0.00833894530723172
-0.000437747263306936	-0.1048806	-0.00805436629379659
-0.000445365717058409	-0.2211912	-0.00790675767623773
-0.000274054966544181	-0.3342696	-0.00814562713151378
-0.000171990665816973	-0.4402045	-0.00848491044015391
-0.000189712090817154	-0.5334774	-0.00855156972810256
-4.58448260974333e-05	-0.6084609	-0.00840040727216044
-1.63127188334486e-05	-0.6589012	-0.00787253222608736
0.000107821897920491	-0.6807067	-0.00688330136539941
0.000149010843947408	-0.6720123	-0.00525333768192584
0.000289339349868741	-0.6333397	-0.00335709577335231
0.000456752265774529	-0.5678514	-0.00133387416664853
0.000471391019560079	-0.4806035	0.000736254791962774
0.000562039148949756	-0.3782689	0.0025826108645078
0.000576692844548823	-0.2667085	0.00425962205865547
0.000794837330236599	-0.1505766	0.00564888640086073
0.000801402529002435	-0.03283513	0.00653374483776224
0.000723027415261856	0.0844067	0.00719631008642262
0.00081180199029479	0.2006461	0.00774310656087082
0.000693638157724052	0.3135583	0.00856484235492596
0.000635492387675941	0.420277	0.00900458588167562
0.000522061094027039	0.5158381	0.00891566336421505
0.000326324469200365	0.5941339	0.0086262524719381
0.000183444147716986	0.6497619	0.00763681370255296
6.65131773240173e-05	0.6776889	0.00612993321859804
-8.64536334004504e-05	0.6757254	0.00409753627805425
-0.000161291342066999	0.6435552	0.00194001140734812
-0.00036087951542647	0.5838075	-0.000193522835133185
-0.000491280399711209	0.501395	-0.00195703388160991
-0.000530351697929945	0.4022642	-0.00335307832713335
-0.000615980404346815	0.2926463	-0.00429820588227528
-0.000637666891963792	0.1776773	-0.00466052201488536
-0.00070421882581378	0.06021852	-0.00474904202544345
-0.000775201924351353	-0.05793149	-0.0041188564401057
-0.000875430131158913	-0.1753351	-0.00370143014685997
-0.000757199615053121	-0.2904331	-0.0032081308800874
-0.000692600617674264	-0.3999611	-0.00290263631946784
-0.000517159579194378	-0.4991961	-0.00284977655995759
-0.000420891829062494	-0.5821608	-0.00276459269483989
-0.000356427696376487	-0.642693	-0.00287187959576595
-0.000265890773341894	-0.676064	-0.002926264817727
-0.000160521967131282	-0.6790762	-0.0027587646634026
-3.08881821392149e-05	-0.6515053	-0.00250972117904868
-1.15512040000515e-06	-0.5953661	-0.00209978516711049
9.36371221463769e-05	-0.5153859	-0.00151996594207973
0.000144494917116557	-0.417772	-0.00105037893373232
0.00019196827855167	-0.3091035	-0.000388635295407274
0.000237283981656058	-0.1946168	0.000465904890881614
0.00038787620713596	-0.0774855	0.00129676249591821
0.000437181261127705	0.03979485	0.00233052018904058
0.000302340093351225	0.1562306	0.00365935557961049
0.000348587637270288	0.2705758	0.00482412033882476
0.000353413637592804	0.3801064	0.00631773729754756
0.000252297486207448	0.4805821	0.00738887743135184
0.000159721114093594	0.5664763	0.00816346537945645
5.18471823000629e-05	0.6316034	0.00821662696390745
-6.20202846446302e-05	0.6706384	0.00748896324717614
-0.00021626031688904	0.6803398	0.00622966373117829
-0.000309100653596867	0.6593745	0.00439848775337582
-0.000394550313776922	0.6098502	0.00205801559444971
-0.000637986784961565	0.5352887	-0.000291852659128733
-0.000690318115889538	0.4413615	-0.00239726338407072
-0.000750506525936758	0.3348578	-0.00436292070198115
-0.000843887734080507	0.2209809	-0.00577894401968078
-0.00100403068857246	0.1036464	-0.00722691370905781
-0.000905120427954252	-0.01482243	-0.00824038651634594
-0.000939713777803938	-0.1328223	-0.00878535812514643
-0.000855297903143924	-0.2490141	-0.00947554581192488
-0.000760966410791882	-0.3608467	-0.00995108602631435
-0.000596548071768739	-0.4638921	-0.0102784903264903
-0.000610092417405646	-0.5532402	-0.0101690787208919
-0.000447829340999469	-0.6225897	-0.00956066036072439
-0.000329535372126271	-0.6663702	-0.00851450610399669
-0.000144952474416414	-0.6810705	-0.00665669336198938
-2.18276816423765e-05	-0.6652519	-0.00447000067229877
0.000105397216662795	-0.6202046	-0.00197792992653963
0.000259467746282825	-0.5493104	0.000473517182000848
0.000286668887918557	-0.4586023	0.00302703250757363
0.000331348315605233	-0.3544613	0.00500742415940898
0.000431544870598329	-0.2424917	0.00668782012633732
0.000511172593660731	-0.1269931	0.00837401565322761
0.000657724813415367	-0.01030545	0.00961307246711391
0.000585723005801888	0.1060264	0.0108455813375874
0.00059435688794108	0.2209344	0.0120673771237665
0.000541705256055601	0.3326155	0.0130036482320615
0.000571604992964811	0.4373823	0.0135536939096019
0.000463890240209859	0.5302465	0.0134566065846872
0.000238165052256035	0.6048843	0.0125355854922411
0.000232436906444764	0.6553876	0.0106554121017668
0.00018636151844614	0.6778129	0.00802345678011732
0.000124128937041544	0.6699008	0.00481252487859712
1.49104556536345e-05	0.6321653	0.00146921588747221
-9.05379169108544e-05	0.567339	-0.00182434693024037
-0.000166743959219054	0.4812242	-0.00454315371503873
-0.000117377427000801	0.3795903	-0.0063453491261367
-0.00021093816531215	0.2684346	-0.00746190074031799
-0.000422246045644566	0.1529162	-0.00790959544817471
-0.000454299864385925	0.03548615	-0.00775661543896663
-0.000558675781960907	-0.08218593	-0.00725280841278109
-0.000519395320449516	-0.1983387	-0.00681147052386076
-0.000560151329139151	-0.3118164	-0.00649637893625478
-0.000501310111600503	-0.4188736	-0.00622160806214432
-0.000417907534157463	-0.5146527	-0.00624796474500756
-0.000257875391025696	-0.5933297	-0.00618409120462596
-0.000221040287475285	-0.6490386	-0.00588216068842217
-8.18494612175522e-06	-0.6770864	-0.00537317668370938
1.72730715551524e-05	-0.6752174	-0.00453153113900796
0.000127179877719109	-0.643007	-0.00332859294444118
0.000188843421774408	-0.5834242	-0.00180143669273288
0.000260293192155696	-0.5010766	-0.000259264725374827
0.000313425663368342	-0.4020096	0.00135606927984312
0.000337373924000768	-0.2929369	0.0027486293335392
0.000351414236761205	-0.1785451	0.00420746771280782
0.000377149575550322	-0.06163931	0.00542050833871133
0.000437275792676558	0.05551113	0.00638840064934983
0.00050783987138845	0.171885	0.00698101226194493
0.000391791438148124	0.2858108	0.00688617278990784
0.000429150061670889	0.39442	0.00663546362245954
0.000405193586348726	0.4932241	0.00593347215480033
0.000264981689379107	0.5761638	0.00461411370706344
0.000150720059488222	0.637321	0.00308316962054256
0.000151585894495892	0.6718813	0.0010470296612361
0.000184270240637099	0.6766216	-0.000979173553313969
-0.00012376727454114	0.6510045	-0.00294489238994212
-0.000110407130220917	0.5973171	-0.00474662689211993
-0.00021269673514036	0.5195752	-0.00609802902064488
-0.000231588371080808	0.4237715	-0.00686306353347687
-0.00020156529687994	0.3163596	-0.00728766856107041
-0.000394144469475049	0.2023687	-0.00747514463912799
-0.000482604185718188	0.08532318	-0.00739880474569875
-0.000658601122488182	-0.0324117	-0.00730781056354706
-0.000726307870653602	-0.149451	-0.00689729695893409
-0.000650935531075766	-0.2646054	-0.0066446140503709
-0.000631644808529602	-0.3749624	-0.00641568228060578
-0.00067078199857489	-0.4763447	-0.00560087123786595
-0.000549723529616341	-0.5634071	-0.0047165421464732
-0.000424434933592446	-0.6294477	-0.00336465287964145
-0.00026157737960807	-0.6699466	-0.00156166831696493
-7.52082918029483e-05	-0.6808261	0.000423271752889334
7.95762206368886e-05	-0.6612139	0.00261908769217963
0.000236425473940444	-0.6125914	0.00483031040638585
0.000435152745586326	-0.5388151	0.00678108259745869
0.000550446801996703	-0.4457074	0.00853711467648047
0.000671141576532599	-0.3398409	0.00980325710283286
0.000734728879408959	-0.2265739	0.0103535772963526
