#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
0.000307321005273665	0.2609661	0.000513038345709494
0.000230345595152445	0.2758596	0.000191458148916888
0.000172357013514587	0.2799347	-0.000261821688304623
0.000185198849197515	0.273249	-0.000783137290170354
5.08033042044987e-05	0.2561106	-0.00130271876571093
3.28767884779698e-05	0.2290951	-0.00183123731807727
-8.60098504882395e-05	0.1936382	-0.00215988193520698
-6.18080422824206e-05	0.1515032	-0.00249777470820139
-0.000119466887124088	0.1036268	-0.00285650397118226
-0.000156576714352187	0.05241592	-0.00305849522580063
-0.000257291304996562	-0.0004625096	-0.00310848141900134
-0.000213511618760876	-0.05330679	-0.0029963400447341
-0.000283354063328778	-0.1041861	-0.00287364854017736
-0.000293299482419817	-0.1513813	-0.00276207274937255
-0.000292548633518071	-0.1934885	-0.00243474203550538
-0.000265883296770144	-0.2286198	-0.00201689774210259
-0.000164531868070778	-0.2551515	-0.00159481264630233
-0.0002102941063104	-0.2720374	-0.00111453689917555
-0.000241399174171792	-0.2783323	-0.000577862011195066
-0.000216301346470282	-0.2737871	5.2249018378794e-06
-6.05281526247442e-05	-0.2586849	0.00065721669840953
-8.71525734524028e-05	-0.2335697	0.00124035453802697
-9.68497392581803e-05	-0.1996709	0.00180876174272805
-5.45380928541521e-05	-0.1585741	0.0024815605517422
7.99148438066308e-05	-0.1118312	0.00296022765887316
1.26547839207885e-06	-0.06133208	0.00331929118486471
0.000150887788007689	-0.008874122	0.00366795054638084
0.000142961643992737	0.0438059	0.00380664087922263
0.000175992627701939	0.09508593	0.00400347868740196
0.000206379642241641	0.1433025	0.00382922199820733
0.000198978119804259	0.1862831	0.00353331561119774
0.000196022305678837	0.2228784	0.00308190972455456
0.000209806389356007	0.2511185	0.00249686149525979
0.000160887640007658	0.2698517	0.00178365622199167
0.000206297677168446	0.2782135	0.000972941265442426
0.000163153471349527	0.2755911	0.000138715596588368
8.33488730534642e-05	0.2622733	-0.0006667000452358
0.000120602420918296	0.2388542	-0.0013625044289068
5.42933768380612e-05	0.2063872	-0.00195245431341448
5.69462447296155e-05	0.1663356	-0.00237048921252716
4.19556913879076e-05	0.120524	-0.00265799809602939
-1.99100080260904e-05	0.07056987	-0.00288640905031794
-9.09324411669849e-05	0.01805868	-0.00271532188756905
3.97837268207802e-05	-0.03491088	-0.00262060033422278
-9.95490329457954e-05	-0.08690333	-0.00229784654878711
-8.38482899439374e-05	-0.135874	-0.00197482354865586
-5.73693680350294e-05	-0.1802621	-0.00174703919282271
-0.000154546285079066	-0.2182719	-0.00134127261416579
-0.000155493757675476	-0.2484282	-0.000843056043295197
-4.76858633393345e-05	-0.2690882	-0.000369819422972446
-8.38545003327565e-05	-0.2794792	7.17279984064354e-05
-5.0871028076706e-05	-0.2790155	0.000414513181046209
7.34894473863905e-05	-0.2676055	0.000879942795531975
3.62350610587526e-05	-0.2459217	0.00125301141943367
7.96620565169095e-05	-0.2149489	0.00153288690234079
9.46416218227542e-05	-0.1760836	0.00176057626614047
9.888158499251e-05	-0.1311119	0.0021175720122014
0.00015155134946255	-0.0816654	0.00220863403291687
9.06172542521443e-05	-0.02942682	0.00248458423221425
0.000121073534850666	0.0235833	0.00250203363529635
0.000156535247918706	0.07581397	0.00232652438714505
0.000198043694409569	0.1255846	0.00233401564831948
0.000189443191397471	0.1706999	0.00203313981508383
0.000188238289135909	0.2100505	0.00160333478044091
0.00019958561893754	0.2416097	0.00111551869431736
0.000127235615759944	0.264235	0.000488305381514561
0.000175981021030626	0.2766213	-0.000161137248169724
8.36051629172375e-05	0.2783153	-0.00091999147922559
0.000102567588146183	0.2693305	-0.00166336040662602
6.10472387255435e-05	0.2497045	-0.0023185356449293
2.34725535109091e-05	0.2206208	-0.00291497844368102
0.000147593875119476	0.1833962	-0.00327689363985961
9.31859044494103e-05	0.1396551	-0.00339767980385983
-5.77893421177061e-05	0.09109139	-0.00338002698862141
-7.01921333902281e-05	0.03940422	-0.00330632624992213
-6.92913481002063e-05	-0.01349104	-0.00292244910348197
-8.99431358167794e-05	-0.06619252	-0.00243639247151401
1.0771948704448e-05	-0.1164157	-0.0019759023286779
-1.45972509174694e-05	-0.1629267	-0.00140811527672558
-0.000168421765827823	-0.2035197	-0.000914091081864315
9.00740352844688e-06	-0.2368619	-0.000279225154981517
-2.3691812851669e-06	-0.2613076	0.000345735589851323
8.17938862514907e-05	-0.2758048	0.000955744357580539
0.000129550818586966	-0.2795947	0.00154674813198155
0.000130496427364688	-0.2725814	0.00206324436219186
0.000195956706926259	-0.2549213	0.0026092136589795
0.000239136544860426	-0.2275984	0.00299894318161699
0.000211016597379288	-0.1919416	0.00338020502384065
0.000199365645297599	-0.149278	0.00366485819287232
0.000285404329897438	-0.1014998	0.00400113029575034
0.000326042394832799	-0.05036195	0.00408062263156447
0.000345831907423279	0.002443513	0.00409552820396927
0.000408123564929587	0.0552672	0.00406133312376757
0.000386817158985183	0.1059923	0.00382047494527398
0.000358380053048515	0.1533869	0.00342281335806909
0.000353483504476714	0.1952555	0.00273748049566613
0.000391848723199828	0.2303601	0.00190165069730549
0.000303405660017938	0.2566296	0.000887025993125166
0.000204735910509543	0.2732787	-0.000180020421017892
0.000221663446906424	0.2794624	-0.00134481169362711
0.000242353607069341	0.2745842	-0.00245625988940443
0.00013525131802241	0.2590052	-0.00345539619864285
0.000125731320904106	0.2336505	-0.00427361352943925
0.000140994846318393	0.1993518	-0.00484350359808103
6.43330169928348e-05	0.1579688	-0.00531230925675953
8.20359574462679e-05	0.1111131	-0.00524509253217567
3.94765264366129e-05	0.06032047	-0.00504950933009223
-1.91445344060445e-05	0.00755515	-0.00454942174600953
-1.8248112233767e-05	-0.04516977	-0.00395725432194043
-4.3983951094138e-05	-0.09651336	-0.00311767573974243
-6.32840782138679e-05	-0.1444661	-0.00221805425327083
-3.41998450273688e-05	-0.1871447	-0.00124737373914684
-5.27559308439833e-06	-0.2232285	-0.00027450995612039
9.1022384912905e-05	-0.2510653	0.000641330132895077
-4.03151931074788e-06	-0.2692792	0.0015921174119683
0.000124661943913866	-0.27714	0.00238038520594318
0.000123762510718338	-0.274185	0.00305486629109319
0.000145268522197583	-0.2606042	0.00365465869090841
0.000139894179633514	-0.2370407	0.00393399686196994
0.000177502190585569	-0.2044575	0.0042766512374979
0.000252762868680312	-0.1645438	0.0045080722638554
0.000254303956576898	-0.1188618	0.00458117574926142
0.00036303122547603	-0.06898458	0.0043348181537613
0.000362916400529485	-0.01657044	0.00410910037035902
0.000267049635322535	0.03605161	0.0037701354824374
0.000274123450108189	0.08783585	0.00324633716124793
0.000372235997082494	0.1366237	0.00258040873070934
0.000333464708620849	0.1808233	0.00178589073468309
0.000261141444421158	0.2187956	0.000767470925302919
0.000229331241747722	0.2487937	-0.000332731365031084
0.000231438547577136	0.2694611	-0.00132767195283849
0.000115867647983166	0.2798436	-0.00223872728304717
4.15492300384901e-05	0.2794165	-0.00312369330627745
-1.61193270836087e-05	0.2683215	-0.00374076801949175
-3.81078031575707e-05	0.2467951	-0.0041358723396247
-0.000159720882968096	0.2162411	-0.00428508157565376
-0.000191940901489546	0.1778756	-0.00424161482221321
-0.000127361195547254	0.1332413	-0.00410371640062825
-0.000208250304213499	0.08410808	-0.00365935031773798
-0.000325912980799569	0.03241697	-0.00307890582107993
-0.000237333384477038	-0.02019216	-0.00243796125874065
-0.00027854671793413	-0.07238936	-0.00187289743760057
-0.000270504329059219	-0.1219733	-0.00142317844454987
-0.000307847844598498	-0.1674401	-0.000787769262934222
-0.000181535617164716	-0.2071947	-0.000202674182912242
-0.000109260978446411	-0.2394884	0.00015681228827903
-0.00013778507669596	-0.2626669	0.000536739169711571
-7.48918700291968e-05	-0.2759318	0.000821760456663388
1.56317187669135e-05	-0.2785492	0.00122446569031454
5.35847240091215e-05	-0.2703204	0.00147849936395508
0.000215963310961374	-0.2516796	0.00177942506924988
0.000194137446730219	-0.2233612	0.00206700379052372
0.000303896337327325	-0.186806	0.00243998245452709
0.000322166724195107	-0.1435672	0.00274309531122796
0.000367050880300223	-0.09510598	0.00299990268471007
0.000373398030011363	-0.04366929	0.00308685157459236
0.000417950391895539	0.009368921	0.00308821774300295
0.000440392316210414	0.06200834	0.00313527406721787
0.00050412023778438	0.1126711	0.00292996942089135
0.00045364249128349	0.1593768	0.00271853757661704
0.000394744743937917	0.2006177	0.0023089081350857
0.000339293558673411	0.2344634	0.00174380223046002
0.000276824093195811	0.2598256	0.0012558790435095
0.000224032343314725	0.2751151	0.000523628331934251
0.000156073347456388	0.2798864	-0.000139065627211215
-7.09481834191162e-06	0.2735991	-0.000783700978215351
-9.75509159148371e-06	0.2567449	-0.0013500649279558
-6.51129719313106e-05	0.2301323	-0.00180900607847463
-0.000180554097221795	0.1949196	-0.00214937829990334
-0.000200947844987749	0.1527146	-0.00234057904806927
-0.000321166456034587	0.1051097	-0.00239136143293787
-0.000401911009686971	0.05395547	-0.00219241951355889
-0.000340221064091617	0.0008542955	-0.00216710935864196
-0.000401590305583105	-0.05210983	-0.00192652802006436
-0.000319643880911352	-0.1032979	-0.00162977838022469
-0.000338181579132167	-0.1511116	-0.00130223667241713
-0.000302615809444692	-0.1936384	-0.000906710683007747
-0.000214683131426988	-0.2294475	-0.000565037445456942
-0.000248405072688653	-0.2565984	-7.55062251665073e-05
-8.11603010848101e-05	-0.2740562	0.000416033669966584
-4.11198928458164e-05	-0.2810626	0.000904320404867966
-8.93120908853117e-05	-0.2771348	0.00147664578335067
-2.71038037830563e-06	-0.2625524	0.00192844796066671
6.90021330156283e-05	-0.2380049	0.00248477528705407
6.01311995166182e-05	-0.2045445	0.00294973137292586
0.000168213692194633	-0.163832	0.00328032324775793
0.000186852039879076	-0.1173888	0.00344533260539961
8.93530177172818e-05	-0.06697581	0.00348731598990716
0.000128444032164663	-0.01442457	0.00318731941736071
0.000191648688532175	0.03837843	0.00274970383412578
7.83620176863697e-05	0.09009783	0.00208963513236978
0.00023713089210237	0.1386506	0.00114892374673575
0.000129647571485598	0.1825923	0.000104262957703693
0.000185470045241202	0.2200086	-0.00107582975578049
7.24309276764505e-05	0.2495319	-0.0022807146951946
3.83741460605012e-05	0.2696522	-0.00357781848279801
-1.88600370699841e-05	0.2794307	-0.00467001312264545
-7.64950633819579e-05	0.2784961	-0.00561739540171346
-0.00015758480912757	0.2667231	-0.0063624129167275
-0.000379787151029719	0.2446805	-0.00668507944685927
-0.00040682969457483	0.2135798	-0.00677303223798744
-0.000401387391305574	0.1748377	-0.0063675366709312
-0.000349668415541604	0.1296985	-0.00574347154340402
-0.000390336060154304	0.08021676	-0.00483912275302924
-0.00041563688702299	0.02813716	-0.00375620184760125
-0.00051125628613848	-0.02472434	-0.00266013188948951
-0.000423123553651695	-0.07681748	-0.00135144608088933
-0.000458883684861173	-0.1263637	-9.47858097882235e-05
-0.000329611165824899	-0.1715249	0.00109553801959596
-0.000249960423878254	-0.2107521	0.0023377691331117
-0.000271390821016969	-0.2423997	0.00330185320015386
-0.000104530437835853	-0.2647251	0.00414488688908589
-5.64221000099981e-05	-0.277122	0.00472002238573892
4.96333326727542e-05	-0.278873	0.00520819173969885
0.000195839404257778	-0.2695703	0.0055050317290248
0.000318437536429953	-0.2498726	0.00560898435088912
0.000390654702347081	-0.2207284	0.00552759414424051
0.00055809752110814	-0.1833444	0.00540140682704831
0.000560481115836323	-0.1394473	0.00487551238040758
0.000632340822711215	-0.09090151	0.00440194662776842
0.000664930283152892	-0.03905534	0.00390492295898819
0.000753144076358713	0.01396447	0.00337639677555115
0.000713103379523357	0.06651618	0.00262518358550971
0.000681486831977892	0.1168053	0.00185510626974946
0.000630228191090214	0.1632293	0.000949394426018836
0.000562400859464657	0.2040244	-7.09395799865942e-05
0.000599388433631052	0.2370916	-0.00113962936002845
0.00033080137126945	0.2615752	-0.00212938857748123
0.000263990524663756	0.276087	-0.00309500857737395
0.000259956198087438	0.2797683	-0.00395215006349442
0.000148853338486182	0.2727087	-0.00454287349003694
-3.17041712463847e-05	0.2549396	-0.0049290243818663
-0.000162490925685092	0.2274922	-0.00513098702054741
-0.000238735753667499	0.1914897	-0.00506222889883039
-0.000341200298100683	0.1486243	-0.00467137618405582
-0.000397126568033986	0.1006586	-0.00387654170645578
-0.000476675381121789	0.04916904	-0.00314306020706943
-0.000514460579312832	-0.003828479	-0.00219183341505598
-0.00048806881903796	-0.05682737	-0.0011283368175697
-0.000439831412957768	-0.1077742	-0.000108959978575145
-0.000512639485597413	-0.1551455	0.000994113446226104
-0.000423176499901002	-0.1969368	0.00202557453293285
-0.000369573362359681	-0.2317118	0.00294393996456471
-0.000179021050370186	-0.257828	0.00354821300934768
-9.51780464477437e-05	-0.274121	0.00410758157161901
-0.000140140293156883	-0.2798317	0.00435630837625626
-2.68675634347675e-05	-0.2744715	0.00441422379385538
0.000101322021511228	-0.2584769	0.00431348334619745
0.000152691785865469	-0.2326373	0.00413734001204342
0.000225557533604201	-0.1979468	0.00366099212941777
0.000307464389745231	-0.1561645	0.00316849411072836
0.000404453243618067	-0.1090369	0.00264937830995562
0.000417175152500395	-0.05794149	0.00206527165903922
0.000424872071636619	-0.005083912	0.00146273188332724
0.000469018083800579	0.04785926	0.000788316439093344
0.000436030055819078	0.0992792	0.000128128097245225
0.00039410663749865	0.1469601	-0.000605970677798528
0.000386810987884015	0.1899032	-0.0014719281197953
0.00029351560447529	0.2255656	-0.00219322471194226
0.000269849384095949	0.253096	-0.0029726935886329
0.000130595577794236	0.2707234	-0.00373995304102622
-1.85155641313928e-05	0.277822	-0.00435094083124614
-1.82650876672293e-05	0.274067	-0.00497170088207048
-0.000152242599636161	0.2595294	-0.00541769816250608
-0.000146173382049374	0.235094	-0.0055942148771514
-0.00032741563845048	0.2015486	-0.00554917257837998
-0.000426006698393842	0.1605795	-0.00519651827710925
-0.000480819994646432	0.1138206	-0.00467914551166335
-0.000523558004221539	0.06324517	-0.00391500831146512
-0.000575954162419909	0.01021996	-0.00297902058089609
-0.000658250714340228	-0.04291018	-0.00205611973833109
-0.000632720581571315	-0.09468338	-0.000920054999063586
-0.000572887301119876	-0.1433427	0.000151155186297521
-0.000584434541482636	-0.1870104	0.000995003285989272
-0.00056638778719435	-0.2238829	0.00185267396826738
-0.000428768390906199	-0.2527076	0.00267057110916432
-0.00038093109703484	-0.2716527	0.00324790692625251
-0.000315169269334378	-0.2803523	0.00355673675619687
-0.00015133185661907	-0.2780794	0.00373812940207815
-9.72164026041165e-05	-0.2649647	0.00376570937631222
1.88474113368212e-05	-0.241885	0.00372884479788064
0.000160136789202021	-0.2096305	0.00341190760414344
0.000275028336487129	-0.1697759	0.00306944296015763
0.000244531225363636	-0.1240875	0.00272103406005451
0.000287913859950372	-0.07434685	0.00210901463916119
0.000233915550029634	-0.02198069	0.00177040149355386
0.000380683190520322	0.03085832	0.00140616860345425
0.000406206305106045	0.08260206	0.000775424280631535
0.000444845731658305	0.131661	0.000378320698330401
0.00040030736460778	0.1763917	7.15743811007296e-05
0.000316553947076746	0.2145375	-0.000538993470202287
0.000216302831258635	0.2451056	-0.00109499388106913
0.000157557029803963	0.2665841	-0.00153992981521363
0.000105645926347159	0.2777522	-0.00196736886715759
8.89787293219882e-05	0.278329	-0.00244247640589968
-6.01305714138835e-05	0.2680619	-0.00273130689890289
-0.000124395996248625	0.2474012	-0.00291270116717213
-0.000193566457014462	0.2174859	-0.00300529942699551
-0.000204368123302406	0.1796765	-0.00316666910733165
-0.00034955943163276	0.1355024	-0.00310369745455228
-0.000377394894759615	0.08664512	-0.00292126650497509
-0.000372749652395229	0.03492052	-0.00292412464867652
-0.000370473101008293	-0.01774157	-0.00283450898615115
-0.000545811382358466	-0.07008412	-0.00277272881184569
-0.000425605130417237	-0.1199765	-0.00276597889391556
-0.000436709123982595	-0.1657013	-0.00267134890371664
-0.00038024292597916	-0.2055009	-0.00254456129554568
-0.000309751177890717	-0.2381257	-0.00239811275639796
-0.000312192103155668	-0.261881	-0.00221179995806296
-0.000206965043614635	-0.2755471	-0.00186464183794186
-0.000176469969233441	-0.2787293	-0.00143129329620019
-0.000138865646381651	-0.2708367	-0.000870136591536516
-0.000106498172280679	-0.2528052	-0.000196102106235953
-4.43577813462161e-05	-0.2249954	0.000635786598801414
-7.77454261770283e-06	-0.1888651	0.00148295662558988
-1.98061097456815e-05	-0.1460623	0.0022874628359548
3.2261829465459e-05	-0.09815058	0.00322129983684837
-3.5691657918857e-05	-0.04685974	0.00397979504144543
3.32359307902396e-05	0.00595127	0.00471121869815922
3.64958523369624e-06	0.05852926	0.00535766471133383
-2.57490001455952e-05	0.1091926	0.0056574245154716
-2.47149255552647e-05	0.1560632	0.00583214311567477
-1.73419438206134e-05	0.1975257	0.0057879276572961
-2.74423977216845e-05	0.2320068	0.00545587635623607
-7.54783205016187e-05	0.2578427	0.00486404682405004
8.77816944141758e-06	0.2738921	0.00410525566212568
-4.99151782522422e-05	0.2794228	0.00326434400248472
-7.65741059131925e-05	0.2739478	0.00212542533341242
-5.81643249966662e-05	0.2578931	0.00110383597065552
-5.97813309001155e-05	0.2321744	5.05730759476804e-05
-0.000106566062924366	0.1977126	-0.000984730829023248
-0.000159143581827246	0.1560203	-0.00194513643509627
-0.000191750181127995	0.1090378	-0.00264014767363389
-0.00023420166758159	0.05824854	-0.00323864443152885
-0.000124637284976298	0.005414886	-0.00372224163013996
-0.000222892754760878	-0.04725666	-0.00400440194528978
-0.000245411382771706	-0.09861897	-0.00426441771228306
-0.000206355618638345	-0.1466414	-0.00433246128593845
-0.000123349314565409	-0.1894699	-0.00433104045808678
-0.000106008024426725	-0.2255948	-0.00420323259276731
-9.88998291718566e-05	-0.2533863	-0.0039925470137065
-6.43986973608438e-05	-0.2713856	-0.0036610147924992
-5.89105733150973e-05	-0.2790592	-0.00318494772647961
-7.58505767958469e-05	-0.2758176	-0.00259897699020394
7.7900920969206e-05	-0.2616485	-0.00184366568509078
0.000106270434817451	-0.2375705	-0.00112749818124464
0.000165887068720131	-0.2044907	-0.000343004962838945
0.000254779461652568	-0.1640655	0.000511473931050411
0.000321702048906802	-0.1179933	0.00127090741154305
0.000319916473254639	-0.06759121	0.00205564136056764
0.000281176687484756	-0.01497565	0.00263143772974111
0.000308258754586214	0.03782663	0.00308553907412406
0.000365777899327688	0.08956394	0.00353154018834923
0.000346993536763064	0.1382411	0.00386133609035871
0.000266012546663286	0.1820956	0.00408342507811043
0.00023055551089586	0.2195721	0.00387869972994026
0.000175036565856118	0.2490443	0.00377574342880248
0.000112949401583125	0.2690831	0.00342565804019642
5.71025711647161e-05	0.2789102	0.00294567713125818
-3.25223115069384e-05	0.2778753	0.00240007761960256
-0.00012103783051953	0.2660236	0.00180273488802097
-0.000127451113724537	0.2441594	0.00124554547333343
-0.000229551756495374	0.2129271	0.000581788797931168
-0.000281075267583419	0.1740815	-8.70872342595033e-05
-0.000253988840923292	0.1288347	-0.000551989362075477
-0.000264676657896386	0.0792184	-0.000831885673712972
-0.000456842999158259	0.02696534	-0.00123902977350257
-0.000356505128620083	-0.02606096	-0.00144834784713099
-0.000403796549487437	-0.07833953	-0.00153589309257854
-0.000401686039144605	-0.127922	-0.00167484021311432
-0.000392069673305442	-0.1730544	-0.00178956540716393
-0.000334669389677344	-0.2120802	-0.00176138005136047
-0.000367598570679903	-0.2433045	-0.00173968044188839
-0.000242200093233094	-0.2652332	-0.00164038886781829
-0.000138629565880136	-0.2770182	-0.00159130093608945
-0.000241357003436819	-0.2780403	-0.00147273879620223
-0.00018851260624976	-0.2679458	-0.00136900356872339
-0.000215110241083966	-0.247583	-0.00107751059782759
-7.42950015863199e-05	-0.2178962	-0.000767646831989795
-5.39095398993626e-05	-0.1799592	-0.000412417330508102
-1.34764747959514e-05	-0.135664	-3.08197571009137e-05
3.51789448883291e-05	-0.08680665	0.0003774383715209
5.10253138928499e-05	-0.03497688	0.000828760598147418
7.37126331873713e-05	0.0177792	0.0013487533345753
0.000111642061941055	0.07022674	0.00194653268624939
4.61247566291008e-05	0.1201184	0.00221119593529344
3.98713696766989e-05	0.1661123	0.00256330396685604
1.49330713370109e-05	0.2061182	0.0029414256645148
8.49381721553313e-06	0.2387939	0.00295502953008559
-4.51672443509766e-05	0.262529	0.00283083141182878
-7.19991833596787e-05	0.2763624	0.00257563504470623
-0.00013158234381524	0.2795105	0.00221449680689346
-7.64089127055501e-05	0.2717727	0.00168740091424953
-0.000241250029002704	0.2534352	0.00096275127959129
-0.0002284820826714	0.2254402	8.958719954492e-05
-0.000380088282235925	0.189149	-0.000678212505165805
-0.000377897596806119	0.1460503	-0.00142078221480564
-0.000429781805872578	0.09792125	-0.00218497989728031
-0.000511809130393034	0.04631851	-0.00278848912699566
-0.000491852585150811	-0.006628965	-0.00344293606031723
-0.000479970208681674	-0.05955402	-0.00391206029534782
-0.000475866836748252	-0.1103325	-0.00408761030501768
-0.000402670618415915	-0.157376	-0.00436654600967335
-0.000376865761992559	-0.1988843	-0.00428694858759749
-0.000406318814292336	-0.2331026	-0.00415341461250962
-0.000264200228885453	-0.2587689	-0.00385807946502436
-0.000170472537381958	-0.274558	-0.00337554193277021
-0.000213060965416472	-0.2797249	-0.00273258102105095
-0.000158267457839267	-0.2739146	-0.00190296364194787
1.02155130049901e-05	-0.2576562	-0.00112310339232362
7.17932568762569e-06	-0.2316476	-0.000139137077837233
0.000118553146211244	-0.1969198	0.000986996931387106
5.33325534591419e-05	-0.1553547	0.00185485129652204
0.000213669494747663	-0.1081454	0.00270405948634811
0.00022157093334289	-0.05749394	0.00365197014411575
0.00026387776592355	-0.005021784	0.00450726094907069
0.000229342388216631	0.04761711	0.00505039496525082
0.00032933423811095	0.09860767	0.00549009126207279
0.000316408291484755	0.146298	0.00559372358522275
0.000248462983941328	0.1889759	0.00566403840926193
0.000189340446443768	0.224865	0.00551620487818708
0.000179711036778117	0.2525581	0.00521020542843283
0.000158801382785853	0.2707408	0.00468614545204705
3.97618875861341e-05	0.2784058	0.0038138914278166
7.17935619283881e-05	0.2753238	0.00283055584309298
5.9967970641569e-05	0.2614975	0.00192271018434267
-2.50369451823707e-05	0.2375411	0.000951760971198043
-8.96535763658148e-05	0.204719	-0.000167076318913518
-0.000127068917252957	0.1644856	-0.000949355829589482
-0.00016921915131218	0.1184207	-0.00169874968236614
-0.000163403505550407	0.06826939	-0.00235705410316924
-0.000141165736296832	0.01585253	-0.0027440921658942
-0.000207672403301176	-0.03696606	-0.00306155658547403
-0.000226509945741616	-0.08864298	-0.00336091816394515
-0.000172862279725461	-0.1373897	-0.00340976281945881
-0.000224001640200444	-0.1814526	-0.00342751782818983
-0.000108878092710826	-0.2188983	-0.00328214288540359
-0.000227586242631273	-0.2483228	-0.00320371695646183
-0.000107151216420998	-0.268568	-0.0030223771132685
-6.51856080721904e-05	-0.2784521	-0.00264307291390821
-0.000100932533880606	-0.2775753	-0.00228952618146662
-0.000109057933969982	-0.2659352	-0.00185399867339478
7.1175922144914e-05	-0.2441008	-0.00124397514274031
0.000138580610726213	-0.2129809	-0.000656734643531011
0.000144194333106497	-0.1741704	-0.000109094319063352
9.52526331359622e-05	-0.1292595	0.000439044806119769
0.0002367201537953	-0.07997791	0.000934353366199489
0.000198220985464952	-0.02789756	0.00151162421775358
0.000224377029451387	0.02487804	0.00182493336817987
0.000152844890517164	0.07687195	0.00208839126488824
0.000203345472506394	0.1263272	0.00215278355669127
0.0002749298556159	0.1713827	0.0020217960935494
0.000167337234163201	0.210438	0.00180872663000396
9.44945081524607e-05	0.2417388	0.0014584677196429
0.000103196871436823	0.2640859	0.0010233344299844
3.2548441044335e-05	0.2763344	0.000456950249933416
-1.98866921320845e-05	0.2776442	-0.000135451089163256
4.63338601021874e-05	0.2683427	-0.000796799423387053
-6.30713247522629e-05	0.2485108	-0.00144622810340477
-9.63754009121656e-05	0.2194721	-0.00193084765830764
-0.000125922841212292	0.1822559	-0.00240444041219329
-0.000119576077045429	0.1384296	-0.00269488508233361
-0.000167097316249509	0.08977995	-0.00301203180316287
-0.000349644317213345	0.03807411	-0.00314343575891503
-0.000251024464408838	-0.01470529	-0.00314394305069004
-0.000354015852594783	-0.06725509	-0.00312558694576835
-0.000280275784234135	-0.1173488	-0.00290989942898579
-0.000218190484554778	-0.1636594	-0.0026797042224705
-0.000222659637864199	-0.2040418	-0.00227318986227047
-0.000237690210222684	-0.2372978	-0.00175271840278509
-0.000163234118414473	-0.2614802	-0.00122435127291096
-0.000130746753813291	-0.2758987	-0.000503205605821947
-4.52819461258681e-05	-0.2793885	0.000185811263631171
9.49859505464459e-06	-0.2721927	0.000965078050004503
0.00010418238357772	-0.2544271	0.00175107868923733
0.000156934379392827	-0.2270685	0.00240568535404788
0.000290413613426971	-0.1911703	0.00304291239287954
0.000294678769395696	-0.1483568	0.00347902328198032
0.000360251777582635	-0.1005495	0.00391202590105822
0.00041112674977404	-0.0493451	0.00410182060466321
0.000436801561569281	0.003570906	0.00412035558424796
0.000501364728141374	0.05623832	0.00387261651381756
0.000454303800576809	0.1072755	0.00349421440858249
0.000385190135847748	0.1546002	0.00315128813957112
0.000378255340085569	0.1964787	0.00245750734913077
0.000341407028865284	0.2313294	0.00182566063894766
0.0002956075300018	0.2577026	0.000982618166499714
0.000148656505106196	0.2742347	0.000203983259955822
0.000187648842415537	0.2802568	-0.000485038984202186
3.53471474162483e-05	0.2753265	-0.00114354903938824
-0.00010653430699514	0.2597518	-0.00175036199015162
-8.10181531889671e-05	0.2341716	-0.00208111409667372
-0.000215994357970902	0.1998451	-0.00236277749937111
-0.00018650187439046	0.1582591	-0.00247398000886622
-0.000283850989246657	0.1110245	-0.00250034981699047
-0.000286110071121699	0.06007591	-0.00232875592408064
-0.000412035905644073	0.007236212	-0.00216659619170115
-0.00031674876964521	-0.04582622	-0.0019183514451788
-0.000345350360009953	-0.09731595	-0.00160820849957169
-0.000262193064060118	-0.1453575	-0.00124124121634455
-0.000245210585763629	-0.1884814	-0.00100133045266497
-0.000180829408321397	-0.2245993	-0.000771328937365755
-0.000176023459347321	-0.2522716	-0.000511259735327189
-6.1223289866308e-05	-0.2705693	-0.000337881086762148
1.31553309706952e-05	-0.2782357	-0.000162777963804576
5.40787517327715e-05	-0.2750256	2.85168841902862e-05
0.0001138159912947	-0.261009	0.000230702381315223
0.000154157599538392	-0.2371003	0.000464790289347661
0.000262663723537235	-0.2041105	0.000692757384811502
0.000321119872271861	-0.1636592	0.000967578052073569
0.000405550138949549	-0.1174493	0.00130713323621286
0.000408673715291919	-0.06730562	0.00154436824374296
0.000474223692842309	-0.01466109	0.00182492996976243
0.00050054282381684	0.03814155	0.00215077223580227
0.000452030939068775	0.08983772	0.0023633677539262
0.000374777150242543	0.1384641	0.00242674372994973
0.000338956152701372	0.1825149	0.00249636668124866
0.000307457401777014	0.2197339	0.00235128864585933
0.000246167545376758	0.2490571	0.00194492146779651
0.00010464815490962	0.269098	0.00146119388827054
2.4175315433435e-05	0.2787572	0.000828523676363922
4.5798484837622e-05	0.2774456	-2.93789680245408e-06
-0.000134852264503101	0.2654667	-0.000926753075902748
-0.000220900001006418	0.2433297	-0.00191455819280749
-0.000387840427463562	0.2120623	-0.00273669928796548
-0.00042269808004259	0.1729347	-0.00362744789486961
-0.000476666424931195	0.1276963	-0.00429368955012694
-0.000404553259348148	0.07814819	-0.00492303493813548
-0.000499158504502064	0.02601629	-0.00538333922387113
-0.000563902335033956	-0.02671715	-0.00549666666180447
