#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
7.45302336895605e-05	0.5255514	-0.00195904574548606
3.64102899284378e-05	0.5070503	-0.00366507322617647
1.10756440529578e-05	0.467754	-0.0052756914223429
7.06218513241291e-05	0.410023	-0.00649299226918121
2.35781914354697e-05	0.3376759	-0.00718088260395402
2.50127338962012e-05	0.2548255	-0.00736114492763537
-8.57527879179264e-05	0.1650095	-0.00724663424534813
-0.000105651337773115	0.07112783	-0.00663222429321645
-0.000114173988914964	-0.02423957	-0.00587213136447257
-0.000269913106326379	-0.1190094	-0.00471160919435849
-0.000162720680467388	-0.2108304	-0.00339633624620629
-0.000136258778561882	-0.2975524	-0.00230422310581692
-0.000167963692887768	-0.3753504	-0.00125429805974291
-8.7005613988507e-05	-0.4409017	-0.000235404752653785
-2.27127149604843e-05	-0.4900385	0.000825110077673679
6.07794017860128e-05	-0.5196722	0.00193533732225558
6.08606668684279e-05	-0.5276961	0.00273717435433471
0.000138790642791218	-0.5133147	0.00362073885399795
0.000209132011101782	-0.477786	0.00431318079663682
0.000370685698583768	-0.4232905	0.00491031963372313
0.000332326572704135	-0.3534524	0.00556066886242731
0.000442497889138527	-0.2722896	0.00609231211303163
0.00049494092060576	-0.1836526	0.00646212405954035
0.000464154934535728	-0.09039142	0.00719640714674701
0.000625237718910577	0.004580578	0.00751639778114224
0.000617713831830635	0.09924382	0.00755185570128393
0.000640712956350099	0.1917009	0.00752192830778037
0.000665602185764952	0.2795313	0.00704766022562912
0.000467219436657848	0.3595595	0.00605342064634137
0.000474845163920099	0.4279951	0.00460336661693242
0.000413983796622613	0.4809245	0.00266869866111245
0.000333085115502505	0.5151096	0.000243537892066756
0.000276617381452527	0.5278831	-0.00241785865221243
0.000274013599788259	0.5184013	-0.00504587966306424
0.000152063657780654	0.487008	-0.0075207006510626
0.000137235209790396	0.435947	-0.00945951865852774
0.00010329398465435	0.3687456	-0.0108170378410659
-4.38933738843988e-05	0.2890758	-0.0111838754285942
-4.18078518434842e-06	0.2009073	-0.0111251621556882
-1.98726217629343e-06	0.1078864	-0.0104033021749194
-3.06861006064743e-05	0.01244007	-0.00891354603666347
-0.00010248128346667	-0.08270063	-0.00733190869844226
-0.000120344577722275	-0.1757082	-0.00546269315612138
-0.000186259553021743	-0.2641182	-0.00358554167846061
-0.000160357183220836	-0.3452902	-0.00161335330996398
-4.86515629541384e-05	-0.4151872	0.000292581172673865
2.22751134210507e-05	-0.4704491	0.00199400835023689
2.70188715926004e-05	-0.5072934	0.00356556617092145
-7.35612256682998e-06	-0.5234275	0.00494415614598897
0.000116817496278752	-0.5175161	0.00602565317371237
0.000178012800714625	-0.4899714	0.0069484778231688
0.000276093125902956	-0.4426706	0.00756413400606862
0.000289133621058896	-0.3788658	0.00785832541499401
0.000425599379770657	-0.3020995	0.00801147877783251
0.000450678394528115	-0.2165183	0.00811235048709353
0.000527933338723694	-0.1254191	0.00792159428996663
0.000484448417360299	-0.03140575	0.0076472407125839
0.000569806695085145	0.06328482	0.00714036964219721
0.000580326003003348	0.1567068	0.00639403354121337
0.000562846338439452	0.2468286	0.00516966060528915
0.000583923705933309	0.3304397	0.00366914659917234
0.000520418477370234	0.403856	0.00178453340200164
0.000402251611381851	0.4634043	-0.000509656888578368
0.000335364370404687	0.505353	-0.00285121441949858
0.000258152804107174	0.5266747	-0.00502936347011948
8.66612715685541e-05	0.5260395	-0.00691387778108472
-3.55842726186099e-05	0.5031588	-0.00845127688542151
-0.000168741590951923	0.460029	-0.00926160683062107
-0.000255576150253156	0.3991911	-0.00935826275363166
-0.000302590810381695	0.3246647	-0.00896210997945628
-0.000437566660526999	0.240494	-0.00778226326286196
-0.000514256661579652	0.1504907	-0.00634251521942853
-0.000560950616353484	0.05721031	-0.00497826372580884
-0.000576338858142621	-0.03687844	-0.00352233743356147
-0.000534052138923474	-0.1302003	-0.00212667781049499
-0.000528886569894256	-0.2207258	-0.000908001157700775
-0.000515022912445845	-0.3056823	-0.000170238732057021
-0.000383553771584473	-0.3819779	0.000450909947572985
-0.000291480204958471	-0.4455733	0.000922590863028528
-0.00018346145804859	-0.4927726	0.00125254168727089
-0.000165941043853739	-0.520379	0.0016597424076825
9.51971880793021e-05	-0.5261337	0.00191085725125123
0.000141098224872155	-0.5097608	0.0023679161912004
0.000309110565561703	-0.472223	0.0027723552550478
0.000340165974944164	-0.4159777	0.00323426606109449
0.000443837348945991	-0.3446788	0.00374338355508502
0.000616839384486206	-0.2622862	0.0043358469002717
0.000675437409925082	-0.1724205	0.00486957115856278
0.000701219508667884	-0.07876268	0.00530667715205569
0.000705263643162041	0.01649754	0.0056405645692059
0.000735389293482393	0.1115066	0.00561378546316876
0.000819117237217323	0.2039208	0.00550106104179289
0.0007313556878551	0.291123	0.00501927796996846
0.000682360608410314	0.3699893	0.00426716221558181
0.000497681213017489	0.4368005	0.00328081068140352
0.000356968667108626	0.487372	0.00188734092458833
0.000263873000099201	0.5187492	0.000467868856362033
5.85267565482803e-05	0.5286243	-0.00118100653440407
-1.89421162552824e-05	0.5160859	-0.00268129881665999
-0.000158521138995447	0.4821226	-0.00384867460262849
-0.000189467957354691	0.4289186	-0.00476700863694585
-0.000306431313277273	0.3599069	-0.00539515884586677
-0.000446597952477676	0.2791433	-0.00547477839703898
-0.000432196210866207	0.1905636	-0.00520288150728779
-0.000512416619745007	0.09737799	-0.00479170865906893
-0.000627478919745123	0.001887574	-0.00407198628922742
-0.00061907723864514	-0.09342189	-0.00363580501056684
-0.000637723204920406	-0.1863884	-0.0030475349648859
-0.000633690757869373	-0.2751445	-0.00227750803092068
-0.000601002208826933	-0.3561312	-0.0018076341459399
-0.00052705026185886	-0.4257274	-0.00117948846310719
-0.000460746260278935	-0.480108	-0.000399111358282262
-0.000202745290293144	-0.5157465	0.00043055220681224
-0.000212398607482962	-0.5301435	0.00137667374053637
-5.30983065813815e-05	-0.5221113	0.00259433351265321
5.44966902575796e-05	-0.4925091	0.0037295800248547
0.00016883088274894	-0.4430454	0.00483155796681646
0.000268070706879122	-0.3771901	0.00591619802604991
0.000279395880499676	-0.2988334	0.00672370013033008
0.000372798560198763	-0.2120215	0.00752925770550351
0.00035680680814874	-0.1202505	0.00774170070976194
0.000396775565682109	-0.02559536	0.00775645182247222
0.000374411887106477	0.06904981	0.00725500028302043
0.000485849787471166	0.1622108	0.00594496847467973
0.000523568979024316	0.2517495	0.00432568023262534
0.000295650118892377	0.3343917	0.00199885365058285
0.00028245739849528	0.4069411	-0.000503604596126295
0.000228491312039695	0.4654372	-0.00329344974277796
2.39871367506816e-05	0.5062782	-0.00634617341408807
-5.3304899116674e-05	0.5265059	-0.00906506868075115
-0.000150198424881601	0.5247782	-0.0113357661104527
-0.000271119485444317	0.5009684	-0.0129779593441906
-0.000429264190809756	0.456785	-0.0137076862875516
-0.000511366799786184	0.395221	-0.0137183253226982
-0.000627662129477679	0.3199212	-0.0129135022490233
-0.000723504741034099	0.2353057	-0.0113671618630194
-0.000709138103870483	0.1444266	-0.00927555520472465
-0.000694425609976105	0.05041229	-0.00718001608753148
-0.000706398607942517	-0.0446009	-0.00464330523057756
-0.000705951776064242	-0.1384926	-0.00227578952139485
-0.000651346720433691	-0.2291643	0.000207451497275807
-0.000663733879003621	-0.3138728	0.00257233245373163
-0.000488866086194478	-0.3893102	0.00469681257171703
-0.00040207023551469	-0.4517976	0.00657285949474261
-0.000254096428657792	-0.4972439	0.00810074550111289
-2.22029464002297e-05	-0.5227991	0.00925582001810629
0.000171678788140442	-0.5263197	0.00993399052902819
0.000427084651113368	-0.5077156	0.0101902617144176
0.000523852604489899	-0.4682495	0.0100400609443151
0.000693780247583865	-0.4102536	0.00957333329704366
0.000865131847844276	-0.3377017	0.0087406597711372
0.00100866162203411	-0.2544426	0.00789661751894254
0.00105722472867786	-0.1642139	0.00713443907297477
0.00113419255023699	-0.07029597	0.00636837900301947
0.00119141986286922	0.025047	0.00560372263333118
0.00116225338542115	0.1198646	0.00468688334798738
0.0012250461603711	0.2117453	0.00354897583895014
0.0010771465388389	0.298339	0.00212680808304061
0.00104110323833487	0.3761801	0.000383257356017054
0.000768306893468346	0.4417396	-0.00158963651886877
0.000611974814683379	0.4910105	-0.00395676188920102
0.000458236619025564	0.5206764	-0.00618057232733762
0.000108994138716864	0.528736	-0.00822438841910222
-7.68821399109044e-05	0.5143908	-0.00981325443928938
-0.000262827658415251	0.4787051	-0.0108958289802658
-0.000345459550366831	0.423866	-0.0111360521180024
-0.000569845483755604	0.3536721	-0.0107239022890738
-0.000780521824122059	0.2719903	-0.00976954329683031
-0.000771238210198119	0.1825184	-0.00826821423469284
-0.000894906420747389	0.08866069	-0.00643905087822216
-0.000875790387361186	-0.007019398	-0.00418028279874097
-0.000891163371486152	-0.1024222	-0.00195595294048151
-0.000908491485943808	-0.195532	0.000303186597706672
-0.000820826967216429	-0.2832654	0.00253754287912487
-0.000744904549968839	-0.3632219	0.00444091878646256
-0.000581729300616066	-0.4313108	0.00617615753393801
-0.000479933101371391	-0.4835583	0.00760461667264828
-0.000279490793730392	-0.5168937	0.00847270701553641
-0.000154141674636316	-0.5286143	0.00893248136297621
1.86888872364122e-05	-0.5179498	0.00883800954014553
0.000240140970839057	-0.4858193	0.00842694111399512
0.000352397536324172	-0.4339299	0.00764326201502464
0.000538609978293915	-0.3658866	0.00655344541525126
0.000570470122141229	-0.2856709	0.0054328786209011
0.000739504071962582	-0.1974148	0.00429169691673481
0.000913086481861092	-0.1040128	0.00323351581390936
0.000899878042807907	-0.008360284	0.00240155943664279
0.000869238090185109	0.08701345	0.00173816481287605
0.00082998082909426	0.1804512	0.000815479452139761
0.000836029604893425	0.2693285	-5.63709827027872e-05
0.000708380015603029	0.3505429	-0.00126763684418657
0.000538828257547058	0.420427	-0.00274181952242731
0.000408659128947209	0.4751923	-0.00427980280522944
0.000304617553444332	0.5113192	-0.00613543497494878
0.000167039903826823	0.5262372	-0.00788247428667104
-5.26889731081882e-05	0.5188484	-0.00933710728966194
-0.000235767863393929	0.4896709	-0.0104497524066235
-0.000464815945438703	0.4405642	-0.0109875785915015
-0.000563781294166671	0.3744792	-0.010884477840694
-0.000577001919501077	0.2958245	-0.0102735780052802
-0.000710557644632346	0.2083035	-0.00895953080426628
-0.000823924806057935	0.1151698	-0.00728153653620735
-0.000848024398239594	0.01952399	-0.00545242159627397
-0.00100937047214707	-0.07662252	-0.00313474749314932
-0.00102014887806454	-0.1708857	-0.000913822242089886
-0.000945972163348505	-0.2610131	0.00125795129666631
-0.000898982934597603	-0.3439061	0.00323493951724108
-0.000699608303907959	-0.4158202	0.00480271965704214
-0.000628504454065492	-0.4728456	0.0061757941997779
-0.000475408773243376	-0.5114501	0.00721579475546607
-0.000326202468974451	-0.5289556	0.00777674003908236
-0.000167407975297023	-0.5241478	0.00783711812453936
-4.63336522511671e-05	-0.4975199	0.0074222676920386
7.80383532141566e-05	-0.450647	0.0066831880659726
0.000262467136821947	-0.3869781	0.00597655110779786
0.000454018687967594	-0.3100502	0.00497292741777864
0.000498348258102852	-0.2242443	0.00391601113831116
0.000565547545654333	-0.132738	0.00325086025014969
0.000740165128451497	-0.03873701	0.00248113705056508
0.000686673825164146	0.05596705	0.00179364510069526
0.000791688206345749	0.149297	0.00147153015069222
0.000776622815103782	0.2390382	0.000800671866518615
0.000707635703844849	0.3226643	0.000146613223111327
0.000685209549400293	0.396579	-0.000641430093207241
0.000474448826266988	0.4569574	-0.00164990760264977
0.000368228824715291	0.5003552	-0.00267549617689028
0.000213426744266299	0.5235337	-0.00370195794698635
3.90818472867094e-05	0.5248409	-0.00454616865690171
-9.21791084906951e-05	0.5039418	-0.00519342784979546
-0.000286319794600544	0.4625873	-0.00563703125847536
-0.000361765207368733	0.4032467	-0.00561248229763088
-0.00046967173228007	0.3297424	-0.00538177132593225
-0.000607533506105384	0.2460912	-0.00502485776949363
-0.000666782968447194	0.1560886	-0.00434825333925556
-0.000791030452450535	0.06245196	-0.00376478137569152
-0.000811404311483336	-0.03223396	-0.00348306738938907
-0.000722207507977542	-0.1261981	-0.00324825139780077
-0.000557693038491721	-0.217182	-0.00345631163987992
-0.00061574541000782	-0.3025487	-0.0037086608126694
-0.000600405521523222	-0.3792099	-0.00415749564396876
-0.00044603670118675	-0.4432397	-0.00434297292959103
-0.000326110219391385	-0.4910403	-0.00438696358389221
-0.000201785276328177	-0.5191038	-0.0040175687563091
-0.000141371741126399	-0.5257573	-0.00336527203707778
-7.04452825567043e-05	-0.5101431	-0.00230813045604839
1.97203846371251e-06	-0.4736372	-0.00104105331770538
3.22283635188596e-06	-0.4184451	0.000322430221753536
5.16143040300322e-05	-0.3480315	0.00193079191923561
1.07128209980486e-05	-0.2665215	0.00359820350636817
4.24229482628869e-05	-0.1776309	0.00511333825234316
0.000133745116621386	-0.08439653	0.00671145894960597
7.34859268201712e-05	0.01040605	0.00812314404051333
6.59250615080388e-05	0.1051428	0.00940215448789743
0.000123774261350632	0.1971943	0.0102926985620131
0.000154791186441198	0.2844377	0.0108546142784738
9.38648135140625e-05	0.3635981	0.0109314740407736
-4.43838449273801e-05	0.4311394	0.0103067258688049
-1.4034495335968e-05	0.4828552	0.0093027283090917
-7.43923985216458e-05	0.5157095	0.00753878143885091
-6.59621912040432e-05	0.5270903	0.00529029901217494
6.52068162294694e-05	0.51637	0.00283423688405146
-0.000118327610354536	0.4840861	0.000500378077332794
-3.52803271218231e-05	0.4325638	-0.00175080191615442
-0.000179348803524037	0.3648787	-0.00359439205659502
-0.000288491480790314	0.2853293	-0.00503967470887287
-0.000393264114682039	0.1975496	-0.00592753582853546
-0.000257888055733165	0.10483	-0.0064800975742213
-0.000275742122423936	0.01001877	-0.00677195030399391
-0.000394739572071486	-0.08504941	-0.00681074218615062
-0.0004043012070116	-0.1781878	-0.00692079835512985
-0.000450572018905587	-0.2670025	-0.00708389857415865
-0.000294534643522117	-0.3487667	-0.00707662980748144
-0.000248569870656598	-0.4192256	-0.00713909290014348
-4.54361004239342e-05	-0.4746663	-0.00695397231182838
7.12590177021424e-06	-0.5116489	-0.00640311289733169
4.80244777995454e-05	-0.5273274	-0.0055975983314577
8.86713606159297e-05	-0.5208468	-0.00442333405543246
0.000274808592083186	-0.4923767	-0.00300655599255635
0.000288089613802459	-0.4438595	-0.00144361951329035
0.000446697998970663	-0.378621	0.000209157506540237
0.00045669700835631	-0.3005979	0.00159433207074273
0.000442227508932245	-0.2139123	0.00286920615827267
0.000490881797313258	-0.1217512	0.00406189931376625
0.000594021596838153	-0.02704567	0.00507685883800808
0.000645469484879955	0.06821341	0.0058729132138452
0.000588139138930159	0.1616205	0.00643939552803158
0.000547199958393351	0.2511736	0.0068009961923801
0.000459241969895554	0.3339081	0.00711117605334982
0.000501688353222538	0.4062917	0.00713105073063442
0.000326761542249594	0.464712	0.00682281053236017
0.000239743511856428	0.505366	0.00609561134951055
0.000129866767569783	0.5256815	0.00504189636738923
-9.11402200415076e-05	0.523887	0.0037440122150039
-0.000131369796787378	0.5001502	0.00225718761067136
-0.000257016904383362	0.4559805	0.00079320293299228
-0.000363324226914872	0.3945331	-0.000520576221189289
-0.000384865757897342	0.3191828	-0.0015482269840088
-0.00049158747134394	0.2342008	-0.00249940786818147
-0.000579951661281358	0.1430248	-0.00301767423553255
-0.000615578191168834	0.04839166	-0.00308481405583337
-0.000676336094666948	-0.04712094	-0.00306694136339849
-0.000699887272434289	-0.1417588	-0.00293996007676821
-0.000671057989974408	-0.2328313	-0.00283707390770493
-0.000565531229462054	-0.3177834	-0.00276684112144145
-0.000547070254272999	-0.3931038	-0.00263112924347774
-0.000381545456084129	-0.455079	-0.00269664858429226
-0.000379452990009306	-0.4996516	-0.00263059340030859
-0.000259488196549243	-0.5238123	-0.00257575071054272
-0.000154411583686677	-0.5259061	-0.00246365610187592
-0.000130439943579965	-0.5055574	-0.0022404313216212
-1.93145216008956e-05	-0.4641974	-0.00185027748257289
4.58054061799953e-05	-0.4049072	-0.00144888278288966
0.000130794868958755	-0.3312635	-0.000840104876935495
0.000104375586513276	-0.2473405	-0.0002980383645365
0.000144803914112271	-0.156818	0.000255722481579899
0.000139793587504377	-0.06293774	0.00126274861718939
0.000217793800873609	0.03207763	0.00215351213452307
0.000220940251310431	0.1261983	0.00303347566693456
0.000341278939797451	0.2175542	0.00405442104243216
0.000300715760211941	0.3029099	0.00485769732608801
0.000296756063488515	0.3799495	0.00557885193612787
0.000261742139291731	0.4442345	0.00599882005519257
0.000162148260890112	0.4922292	0.00602402579138007
-6.26509701568637e-05	0.5205116	0.00554356331192883
-6.6021580480179e-05	0.527311	0.00461396595219751
-0.000217652599275035	0.5118197	0.00337546044373505
-0.000284611516243014	0.4751594	0.00186533987008133
-0.000378884341481903	0.4196833	0.000231920993483015
-0.000453540468156701	0.3489331	-0.00140855784182657
-0.000620923945532856	0.2668865	-0.00290108081590812
-0.000630928454487321	0.1774352	-0.00436641601383001
-0.000721860061724027	0.08351057	-0.00544112506692281
-0.000813521563048047	-0.01194805	-0.00630443955520421
-0.000750372789119631	-0.1072964	-0.00700948461930846
-0.000776724446609563	-0.199949	-0.00760903535297385
-0.000617523921752647	-0.2876087	-0.00796668995668975
-0.00060120175457991	-0.3668507	-0.00801193501855781
-0.000505246288157478	-0.434085	-0.00794361143625795
-0.000266728843887081	-0.4853365	-0.00750718435401838
-0.000222575523870682	-0.5173272	-0.0066337231272041
-0.000166742949249739	-0.5278767	-0.00532617250020943
-6.79415969041461e-05	-0.5163355	-0.00376434707157316
-1.61833604265769e-05	-0.4830208	-0.00192671412622241
1.1520963775994e-05	-0.4306548	8.62225161654684e-06
0.00020643415215109	-0.3627031	0.00183886306731254
0.000305685562675215	-0.2827707	0.00358740106872791
0.000289937469154461	-0.1951047	0.00518038796861848
0.00044448128619721	-0.10295	0.00659963330813897
0.000423822311042979	-0.008578117	0.00785676764135694
0.000517942628268664	0.08577555	0.00867721881455694
0.000458908076309108	0.1781258	0.00966618285985597
0.000501450729349601	0.2662885	0.0102200482246794
0.00042092108481329	0.347145	0.0105995600440381
0.00028351230538764	0.4170669	0.010461749438223
0.000277274369768689	0.472394	0.00963227060369238
0.000210023486403935	0.5093247	0.00837439071233519
0.000182319995107571	0.5254508	0.00654895871890144
0.000156872655705157	0.5193519	0.00432657214722311
0.000104369292922419	0.4914825	0.00196248678727786
-9.39335356882742e-05	0.4437567	-0.000263220284161335
-5.20103680813466e-05	0.3790568	-0.00221977762803662
-0.000141295359249314	0.3017369	-0.00375251371210424
-0.000220268244788258	0.2153112	-0.00481832316304736
-0.000301551798431088	0.1232408	-0.00555101343616926
-0.000335214510853791	0.02858235	-0.00580389126137035
-0.000322264478564813	-0.06637195	-0.00585110799964202
-0.000383496444754223	-0.159975	-0.00562341163379249
-0.00044450212648859	-0.2495327	-0.0055263313802336
-0.000387899349446517	-0.332551	-0.00550736558466381
-0.000378042306752747	-0.4051631	-0.0053253520386458
-0.000319249592096407	-0.46379	-0.00525613874505267
-0.000191089700389783	-0.5048124	-0.00491571258058796
-3.89678202810037e-05	-0.5249656	-0.00438651980399657
-4.1259884990652e-05	-0.5233448	-0.00368965867601144
4.47563623814391e-05	-0.4997957	-0.00275868233085634
0.000165371500707508	-0.455835	-0.00173434373578875
0.00020038403664991	-0.394313	-0.000598928729973379
0.00021895746091945	-0.3193226	0.00061173118075275
0.000341445269310469	-0.2346607	0.00178713733684339
0.000315602160556226	-0.1438172	0.00283945978887049
0.000292902948978357	-0.04981595	0.00387148161522159
0.00040488984456894	0.04489166	0.00456261133231484
0.000395830261001127	0.1387088	0.00492384858215456
0.000317823577278878	0.2292132	0.00505013035987954
0.000260395360659683	0.3139339	0.00483791570633181
0.000281570501273361	0.3890833	0.00417629206900837
0.000291112045721876	0.4510741	0.00346208089315346
0.00021020223033234	0.4960075	0.00228287366361176
0.000121286884871365	0.5211537	0.000910536818627378
0.000121418386708171	0.5244519	-0.000511857424685484
-1.5926115644084e-05	0.5055752	-0.00192521663454234
-1.94092544163627e-05	0.4658075	-0.00316015328477252
-2.89024721078189e-05	0.4078812	-0.00417680813190085
-0.000143781026094761	0.3355426	-0.00491321804791591
-0.000226934668653466	0.2525518	-0.00537564740831778
-0.000319834040983226	0.1627095	-0.00576176291792215
-0.000403986275098183	0.06904084	-0.00580166961986756
-0.000514817966414386	-0.02616068	-0.00568042905760695
-0.000434737536296801	-0.1206759	-0.00560676909612507
-0.000573758387616913	-0.2125472	-0.0052672710892032
-0.000493306347125582	-0.2988752	-0.00490443605880722
-0.000513262168003905	-0.3764751	-0.00447202461596012
-0.00039681572592069	-0.4415557	-0.00355195363340937
-0.000361158828660359	-0.4904571	-0.00253733655824572
-0.000214541455055169	-0.5197747	-0.00126215401763165
-9.96949432210577e-05	-0.5275268	0.000190302013133409
4.39191578556937e-05	-0.5130163	0.00184890670913401
0.000163858772074518	-0.4771838	0.00347705684193917
0.000304906873828262	-0.4225265	0.00490316644681452
0.000467685323051739	-0.3525462	0.00614765620219077
0.000520276404093185	-0.2710613	0.00706416502570642
0.000593902787944997	-0.1821361	0.0078104496311953
0.000692048267986081	-0.08892667	0.00806071476726703
0.000770157961271598	0.006325493	0.00796009558014731
0.000843323088133303	0.1010497	0.00739726504567152
0.000855746934942721	0.1936015	0.00656234412925618
0.000819405528895616	0.2816837	0.00564700988747465
0.000678818572553318	0.3615366	0.00426931868166635
0.000618260525445294	0.4298626	0.00271422705693364
0.000484122711774266	0.4827594	0.00117350204527514
0.000305273480279885	0.5166416	-0.000438549643912224
0.000216629257528994	0.5293462	-0.00214049984975524
2.09782241838204e-05	0.5195137	-0.00356940133464484
-0.000121164345871458	0.4880459	-0.00467124998576574
-0.000259236163728929	0.4369958	-0.00541496158517449
-0.000332365817782789	0.3694656	-0.00581697066477418
-0.000495906012424822	0.2897884	-0.00589411185082548
-0.000539302948855251	0.2013349	-0.00530043009664274
-0.000534591605228731	0.1080123	-0.00463752959188293
-0.000721833501433179	0.01240863	-0.00392488858882646
-0.000720151799578203	-0.08317611	-0.00298784254931581
-0.000621920407387636	-0.1767079	-0.00237875680731849
-0.000584914059943859	-0.26594	-0.00158487315598687
-0.000538291440461471	-0.3475087	-0.000882924297590864
-0.000439400775592815	-0.4180509	-0.000440395541917172
-0.000307694953798933	-0.4733609	-9.06794375321353e-05
-0.000144010838138519	-0.5102419	9.82680101300377e-05
4.08653708237183e-05	-0.5260357	0.000344631382122582
7.62798522036291e-05	-0.5196369	0.000520395617395322
0.0003199490568101	-0.491347	0.000704787958549821
0.000449318283478351	-0.4431138	0.000993675439239658
0.000549014546255798	-0.3780597	0.00118784953886678
0.000595440964740716	-0.3003401	0.00137767534447217
0.000662051576551789	-0.2135904	0.00180198347224529
0.000700724608723789	-0.1214814	0.00245751410247407
0.000760865200267834	-0.02672503	0.0031301434427028
0.000706924850668689	0.06839711	0.00380161121480815
0.000712831616384077	0.1621202	0.00450341354509905
0.000707493295226175	0.2516625	0.00516893207070448
0.000495995152259167	0.3345737	0.00547662329444218
0.000397780262522549	0.4071049	0.00546569570056765
0.000246990695369136	0.4653681	0.00501008726970218
0.000169919802295544	0.5057276	0.00402465815526496
-5.74180069459265e-05	0.5256414	0.00256258396575542
-0.000180134758287378	0.5233418	0.00082752749790176
-0.000400741918423741	0.4990393	-0.00111614101100355
-0.00050282802034728	0.4544073	-0.00322151517552593
-0.000638665352841223	0.3924573	-0.00505259712234126
-0.000782872170020969	0.3169594	-0.00670283420575067
-0.000829486681963905	0.232023	-0.00802236373454796
-0.0010100038489592	0.1409172	-0.00896633697183062
-0.00100441086629184	0.04677935	-0.00941301626654914
-0.00101759280418768	-0.04830306	-0.00956087796101262
-0.00106537303029163	-0.1423315	-0.00954847317794749
-0.000984747441015593	-0.2329783	-0.00908346760236113
-0.000966396167999739	-0.3175252	-0.008439119482149
-0.000744583615831953	-0.3925835	-0.00756948391283487
-0.000674454834710037	-0.4541883	-0.00624662305432651
-0.000332261816062232	-0.4988015	-0.00476907236751293
-0.000234022679037988	-0.5231872	-0.00319895267442477
-4.5509241697498e-05	-0.5256743	-0.00155335369774452
5.16551561649207e-05	-0.5058596	0.000132340973938473
0.000159129811880054	-0.4651437	0.00167774522655538
0.000393769022840801	-0.4063338	0.00281246852144301
0.000356011283858043	-0.333125	0.00354158206745136
0.000588296907014189	-0.2496048	0.00399343730719214
0.000763874792859972	-0.1592168	0.00423857616287879
0.000803942341067346	-0.06529502	0.00409509210651506
0.000818343432086282	0.02982135	0.00393895031463452
0.000793447553868335	0.1239154	0.00377736533123271
0.000768824693438132	0.2151301	0.00354796538804818
0.000727351041177124	0.3007824	0.00352566725286003
0.000662961207440267	0.3774621	0.00338232245712412
0.000428137215473846	0.4416883	0.00308419083704752
0.000351055351239154	0.4895197	0.00284770832875301
0.0002010163365518	0.5179439	0.00233400834609989
0.00017346216291299	0.5248599	0.00168524134835118
-3.7767810454831e-05	0.5094283	0.00107801545432138
-0.000114644883472322	0.4730876	0.000494086586818298
-0.00026685687299262	0.4178859	-9.69846122311907e-05
-0.000298599673136873	0.3475484	-0.000362070239489912
-0.00044291614670585	0.2658203	-0.000503259659173031
-0.000465340238814226	0.17653	-0.000220540585392091
-0.000538274332266009	0.08280327	0.000241076193658523
-0.00060970797318792	-0.01268971	0.000871080687281839
-0.000629782647819998	-0.1081262	0.00179478965678128
-0.000650402649905823	-0.2012735	0.00251277141130279
-0.000629278739899678	-0.2892818	0.00309030450493009
-0.000604710187053721	-0.3691203	0.00380912753173937
-0.000511942958667458	-0.4367928	0.00409480448449208
-0.000428797276946963	-0.4884602	0.00427094824399202
-0.000273694930276631	-0.5207038	0.00431909368202605
-8.28551295047209e-05	-0.5313074	0.00405054553815453
-3.44404254335306e-05	-0.5195971	0.00365996293069791
7.07580583796091e-05	-0.4860685	0.00323145503494167
0.000255002139017552	-0.4331425	0.0028984674529803
0.000249421706824121	-0.3644669	0.00275994814272063
0.000353581543718656	-0.2840169	0.00251297491856095
0.00046538873849812	-0.1955426	0.00246042194621439
0.000584705135272158	-0.1025929	0.00254609718739103
0.000620330594215261	-0.007682157	0.00229604949398699
0.000744302896902868	0.08748059	0.0020891899646054
0.000694363261586872	0.180332	0.00163929625748523
0.000739724338815447	0.2690814	0.00056506364393412
0.000648365688197257	0.3502976	-0.000778113652299199
0.000654923027880215	0.4202964	-0.00233401914205406
0.000509844206596005	0.4753969	-0.00393078757991787
0.000330871638325941	0.512202	-0.00556714747675936
0.000304004974659489	0.5278567	-0.0071050836523707
0.000158679429323988	0.5214905	-0.00818658321762083
-3.84261069468726e-05	0.4930722	-0.00887870051460745
-0.000156625187995682	0.4448136	-0.00910314565399527
-0.000237334845635501	0.3798882	-0.00876105394342838
-0.000426985655127047	0.3020152	-0.00796003315613953
-0.000536213955220299	0.2152969	-0.00686576148021016
-0.000613492770752917	0.1233694	-0.00551327196746427
-0.000728261737791336	0.02842638	-0.00429319809178741
-0.000754219850013616	-0.06679035	-0.00328753634203238
-0.00087856883872898	-0.1603189	-0.00207515377814969
-0.000801591722482586	-0.2499962	-0.000989964462432704
-0.000722042775505529	-0.3329508	-0.000150745413138176
-0.000629857474042303	-0.4054532	0.000549007457876531
-0.000411160645078167	-0.4639848	0.00125279756253473
-0.000380159706425135	-0.504467	0.00195780368097464
-0.000120575098108939	-0.5243487	0.00253027447280955
-1.51454115334525e-05	-0.5221543	0.00314653671042979
