#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
7.516330381835015e-06	0.03732037563547632	0.000570624504655979
-0.00011066482719088749	0.04384446121164579	0.000394586349407249
-1.8210886174911515e-05	0.04873762068372627	0.000223913541890547
-0.0001235068617649051	0.05167374614335068	-2.11244940928881e-05
-7.569574385954847e-05	0.0526989791821399	-0.000251944720524051
-0.00013824817026894876	0.051765050875701615	-0.000380919778121465
-0.00014770844792793788	0.048832951768782835	-0.000460977757663775
-9.792964944282695e-05	0.0440110218617953	-0.000625675250237861
-2.987937147318373e-05	0.03757311059894532	-0.000742846429627025
-0.00010882358951933816	0.029619676858211107	-0.000843911749799687
-0.00013537497470894643	0.0205808589434212	-0.000976535715847206
-0.0002769093298337046	0.0110026445786971	-0.000956841027238025
-0.00019084809599315486	0.0008703827055312969	-0.000992966516442045
-0.0002166268457872809	-0.009376464517221787	-0.000992309908324232
-0.00020081507842455013	-0.01923194871015951	-0.000867766150994135
-0.00018822321297444565	-0.028504773266664486	-0.000873184290875821
-0.0001659471180518823	-0.03663968434247239	-0.000707135670672859
-0.00010275352003045839	-0.04339572764119079	-0.000591630077733607
-7.964582294431947e-05	-0.048539839395490385	-0.000512557942396051
-0.00012717456450229053	-0.051856836343697525	-0.000334827594582886
-3.9143656627401765e-05	-0.05332280570152791	-0.000188229769452944
-7.960667527303428e-05	-0.05272896512871471	-4.51777652952106e-05
-5.118368349779429e-05	-0.05015614269030204	5.30844392590015e-05
-0.0001166761854307748	-0.045739836812395594	3.45949084623227e-05
-1.1256341834226539e-05	-0.03960803623218624	0.000178098257829857
2.5583678390038367e-05	-0.03195593994209085	0.000331228139458879
-3.8071320158134143e-05	-0.023171467127886505	0.000380910598255251
-1.651578221590263e-05	-0.013436997100749474	0.000383924418165125
4.7299144900089834e-05	-0.0033589472231500828	0.000395883826920018
4.2702258258681515e-05	0.006873844171402979	0.000282508858864431
4.858565272527027e-05	0.01691414286472869	0.000290007412615516
-2.514005635740086e-05	0.026264178846360346	0.000255939289082738
6.654089074952288e-05	0.034632506411810406	0.00016117462002963
-8.257824145717124e-06	0.04183602726651549	-5.8409387214942e-05
-5.088195495123406e-05	0.04729799363520572	-9.94249292348788e-05
-4.154905116714012e-06	0.05118214837638234	-0.000291973061999089
-3.0275325521250282e-05	0.05296897510152607	-0.000549187642344499
3.927726840671499e-05	0.05270816829859572	-0.000713857018263461
-9.553036439241137e-05	0.050622453459313044	-0.000794994448775395
-1.4654223199137187e-05	0.046598827209666654	-0.000981545932304201
-0.00012407986596787591	0.04072986744300424	-0.00110363252528271
-0.00014706067215203565	0.03349684345502133	-0.00122790606231834
-7.327084513208157e-05	0.02480925607989439	-0.00122441494837727
-0.00014316563486167793	0.015323597826749136	-0.00135682414573179
-4.1239077874102704e-05	0.005254410015600897	-0.00146489945313673
-9.935160873562556e-05	-0.0048544290881459284	-0.00142332588031006
-0.00015424012414239866	-0.014855229141597417	-0.00131627901586446
-1.3082085449712316e-05	-0.024410427595666227	-0.00129961481858525
-0.00014241836500661416	-0.03303626457079511	-0.00120447316404215
-0.00012335620673249232	-0.040353014738165105	-0.00110409831132981
-0.0002009274404668616	-0.04620268020746432	-0.000965653912517222
-0.00015845115256376882	-0.0502981604223038	-0.000838367598060246
-0.0001517898315054957	-0.052432112064368916	-0.000734419114761932
-0.0001683429503432915	-0.052620988967386866	-0.000690117884000329
-0.0001005707741405056	-0.0509555820419741	-0.000563249608623163
-0.00019660775209257315	-0.047206679212400064	-0.000423442508606788
-0.00014954808811042819	-0.04159909536626619	-0.000299953526486934
-0.00014763834546878253	-0.03460545231805119	-0.000310079636934149
-0.0001207451798038308	-0.02618564878741544	-0.000258215697695455
-1.7583772627734494e-05	-0.016876310393088054	-0.000242183260721258
-0.00011529437126996137	-0.006979882663081701	-0.000210231373400226
-5.703097716763566e-05	0.003098182938109287	-0.000160048452988627
-7.585926094264369e-05	0.013060413964770241	-0.000240471832563147
-0.00014755232665957492	0.02269909692723732	-0.000355796573253015
-0.00018894412753956352	0.031452532210844854	-0.000396840124712144
-0.00010628231927012355	0.03894746197633878	-0.000394949005105344
-5.7613020851005e-05	0.04498478104167621	-0.000483753930724473
-0.0002398881603205423	0.049237406745267255	-0.000570444902290752
-0.00013391539829605144	0.051809818790855874	-0.000709504612129984
-0.00022452152892443562	0.05222294907438044	-0.000874803634711967
-0.00021933134410050283	0.05078901149330099	-0.000947349203377255
-0.0003007752703094791	0.0472220317390276	-0.00107146955533991
-0.0002146975350276201	0.041974727073230425	-0.00115565999627416
-0.0002567398627018453	0.035055376088957264	-0.0012082542620937
-0.0003222899765370821	0.026779048457625333	-0.00119379797267521
-0.00035284689605775586	0.01744473466309095	-0.00118056003318271
-0.0003680685185594003	0.007512702724130727	-0.00115689616639048
-0.0003468931766151162	-0.0027212430932093455	-0.00108765442457271
-0.0003527138797700317	-0.012962022571827065	-0.0010549791834688
-0.00020663721878468578	-0.02267355984666652	-0.000862391260710458
-0.00029829282481296833	-0.03190654871294553	-0.000738600865700536
-0.0003135393286800897	-0.03973880993766484	-0.000638502504051752
-0.000358319699005738	-0.04625503557249129	-0.000543021652794532
-0.00033577784153456913	-0.05098537926605675	-0.000341046827112698
-0.0003544197611033158	-0.05388870657368047	-0.000196800284616274
-0.0003058612090651982	-0.054984635262503814	-9.14481091147659e-05
-0.00029502375221789843	-0.05393952561002477	3.3029097968438e-05
-0.00023287926167862028	-0.05101827069403509	0.00012312767762276
-0.0003175796439874969	-0.046151046671994905	0.000110764448572504
-0.00018027744887685364	-0.03974395304792947	0.000139717168478659
-0.0002479798662738112	-0.0318819829249989	9.4891290406827e-05
-0.0002069838639472973	-0.022938363241974312	4.4295344221723e-05
-0.00033481044703741723	-0.012978464991952753	1.24151774259779e-05
-0.0002585506460038745	-0.002947295421756633	-5.89421992012144e-06
-0.00019148142593864941	0.007283168789408431	-0.00014243681222219
-0.00017154869077593156	0.017060016373322585	-0.000185713145823302
-0.00016224534804811246	0.02629816133927983	-0.00028680647532642
-0.00019944911412146112	0.03426708286474406	-0.000410443578505853
-0.0002131703535752319	0.04108230221092955	-0.000591495809949984
-0.0002136057005523901	0.046244665663922394	-0.000668074255924138
-0.00028453962970977423	0.04954002450177367	-0.000673534958133677
-0.0002638979689853567	0.050959444987805524	-0.000672814214555704
-0.0002976028054908588	0.050431038390179074	-0.00072700347449741
-0.00027341423283474794	0.04779928102758098	-0.00079585913760831
-0.000286045463766512	0.04330440434069379	-0.000782913299522954
-0.0003202970707944099	0.037200234988927966	-0.000681257252486039
-0.0003053086830759633	0.029628324971709544	-0.000574462517310237
-0.00036619379279871286	0.020753491773441827	-0.000517194468676256
-0.00029912381449331073	0.011119898531090506	-0.00041746732490099
-0.00027423084191322233	0.0011247912231837644	-0.000273397590915317
-0.0003322224307169075	-0.009107787121128674	-0.000202862419353247
-0.00024613696554790827	-0.018896351194448144	-9.44359289951157e-05
-0.00021648230711030284	-0.028326033166543	8.29549362060644e-05
-0.0002633212012111717	-0.03655700742452606	0.000195340445400369
-0.0003491688283114897	-0.04363832229960258	0.000310872352451062
-0.0002065340261997636	-0.04914317878227249	0.000332414960479698
-0.000162934224869629	-0.05281279022792887	0.000538076155521958
-0.00022905029158495668	-0.05453894205483534	0.000625920999253629
-0.00020936785268267673	-0.054353881436489705	0.000711729225960948
-0.00022917250117288784	-0.05222872699038738	0.000627381045519208
-0.00014240276011793216	-0.04791467846518869	0.000589222307131293
-7.919252066711187e-05	-0.04209966642826768	0.000611055604778684
-0.0001893199083250023	-0.03483094195557771	0.00051675673531285
-8.620693511991766e-05	-0.026308406325711787	0.000448577524724334
-7.726532582839236e-05	-0.016721260719963785	0.000432494543100667
-7.367645005390794e-05	-0.006869779930111723	0.00038595133861324
-1.7711453583404594e-05	0.003340339924453292	0.000216677796115643
4.319977205807671e-06	0.013302941668736915	0.000123664268957057
-7.726152798657233e-05	0.02270936733189306	8.3181676146124e-06
-4.868528054203386e-07	0.03133424839344625	-0.000114931040812195
4.4054494824807345e-05	0.03866801001484765	-0.000314324339097336
4.295285810315707e-07	0.04438912925536658	-0.000426505729652642
-7.831281096962677e-05	0.04852617527146277	-0.000539642627662853
-0.00013805382629981429	0.05052416949893	-0.000697085606910995
-8.935338609287815e-05	0.05080783581724943	-0.000867382076506968
-2.063648889502979e-05	0.04892803069573725	-0.000974396333490048
-1.1464030117268607e-06	0.0452286733212171	-0.00116806349939656
-0.000136400180294926	0.03964569570708985	-0.0012970210052358
-9.538887962441877e-05	0.03258987278381218	-0.00142017440479117
-9.941151023628961e-05	0.024233152470928287	-0.00144282021152903
-5.1816963732612194e-05	0.014817555730926496	-0.00151019123393576
-6.238846768233433e-05	0.0048518836053122105	-0.00145330057658303
-0.00013861840491117904	-0.005440753766599294	-0.00140594473446516
-0.00013493666191056417	-0.015482187145563587	-0.00147085371835039
-0.00011912685247433523	-0.025109018206260637	-0.00138752762029106
-0.00015625850080307972	-0.03392617456633642	-0.00132017958358967
-2.1214160562185696e-05	-0.041532516829773644	-0.00130951759438825
-5.581729002036026e-05	-0.047630972643669056	-0.00117570017705645
-4.32956850254432e-05	-0.052097156767441324	-0.00107236114741902
-2.4222740439507484e-05	-0.054565731153451126	-0.000990983318699553
2.6413894861103206e-05	-0.05494517503798199	-0.000884801894229059
4.722936942017318e-05	-0.05331846504150905	-0.0008104478924517
1.9851010425425256e-05	-0.04986614527716962	-0.000727066574976381
8.904352659367422e-05	-0.04451238746634738	-0.000662901676917879
5.666267979433328e-05	-0.03762899106028758	-0.000689027419162889
2.709807248875357e-05	-0.02912117336667554	-0.000747571970258743
5.8282376821382625e-05	-0.019684339680133278	-0.000668822631465823
3.3517483617786115e-05	-0.00939391241561886	-0.000734906563374142
0.00011084930927938353	0.0011429687562503992	-0.000697605273448389
0.0002037747767301931	0.01157087177288757	-0.00079560929335907
0.00018383538835612642	0.02187942204332759	-0.000847676197349002
0.0001583803257030725	0.03141603731255781	-0.000977107175368107
0.00016803187616962737	0.039771691527369014	-0.00112555889829123
0.00011447592325732051	0.04684125970444998	-0.00132679619886209
0.00015382509170037926	0.05229081780138746	-0.00138787497077961
0.0001887891831256811	0.05599560259117124	-0.00141794504215176
0.00011478847551072257	0.05777044154074071	-0.00159185434680565
0.00010996686413945376	0.05763394269404548	-0.00169548187325942
0.00017753515802717575	0.05541451456002984	-0.00177125570531383
0.0001774634501163698	0.051470426005887956	-0.00174350068698266
7.376194046953556e-06	0.04594470615587643	-0.00172514629989941
5.598203270128449e-05	0.038784444295911075	-0.00161120196281078
0.00014276092931009383	0.03058246978411864	-0.00148685166244613
0.00015594092911236146	0.021499371967459456	-0.00137859741979347
9.989436888123262e-05	0.011907020104486209	-0.00112753159688823
0.00016745604804020107	0.002118340294255678	-0.000812403846423206
0.0001035241861352165	-0.007416823588634267	-0.000580383755989303
0.00011833261828247482	-0.01672810995295121	-0.000214481396025198
3.7080092137887385e-05	-0.0251736795437846	0.000153561785579502
5.903730348290398e-05	-0.03255222048969212	0.000526280415104757
7.793474820204115e-05	-0.038755755344205986	0.00104925937540192
9.104690301990326e-05	-0.043517557121895714	0.00158852458543445
0.0001075878126327444	-0.046755409329206216	0.00195789761501577
8.6178605638519e-05	-0.04845141599030938	0.00247629975259153
0.00011487776886558045	-0.04865137166822288	0.00294096498526727
3.92773607467186e-05	-0.04726335148146207	0.00339444965961292
4.509964239215078e-05	-0.0446441711165002	0.00383057475297865
9.796566489500574e-05	-0.04066508683631819	0.0041989603886644
0.00010709114195885175	-0.03566716548532855	0.0045127407331725
8.765753655636334e-05	-0.029996114490959087	0.00488299472788554
0.0002048264872132994	-0.023650131862180176	0.00520309304280971
2.633552948222605e-05	-0.017266366185255948	0.00549485140863203
0.00016855883872098323	-0.010494406616994	0.00558268382312238
0.000137645362380668	-0.004056513875761034	0.00570396382687863
0.0001865981161414342	0.002159590769476962	0.00585696849309471
0.00022370700597983546	0.007831029511841439	0.00594740357311337
0.00012490220495359533	0.012810488020717376	0.00591125448575971
0.0001827188363431045	0.017302130457193185	0.00589829455373368
0.0002510145459017496	0.021001330490551463	0.00583765537996272
0.00023246379232096044	0.023846595315610744	0.00566384239337491
0.0002472933378771152	0.025877611670731823	0.0055351683629916
0.0002824886879342795	0.027210235856315833	0.00542705461504146
0.00034654251038624187	0.02784269375363489	0.00523582207936223
0.0002594503626378604	0.02773314084384972	0.00502206488378975
0.0002877335614676548	0.027015332227081988	0.00479473453044851
0.00030724408437159746	0.026046112641422137	0.00460148889949529
0.00036209687966039244	0.024641326481766184	0.00431609680003828
0.0003215192308900296	0.0228181578183872	0.00413340068094581
0.00041434474689917904	0.021011390415158784	0.0038116367243696
0.00038414911283493836	0.018966457747359066	0.00350109458437087
0.00034899130323175697	0.016853563018994225	0.00333346162177222
0.0003783289937947651	0.014825009179590367	0.00295558837388127
0.0004405815245443227	0.01278821894041188	0.00270090939543168
0.00045661357282836837	0.010974874790072869	0.00247453810090488
0.0004818046847059647	0.009112876009516161	0.00220453356296526
0.00037532543313707187	0.0076062786863416	0.00187658510430825
0.0005191209983573413	0.006260565728471855	0.00161752278602619
0.0005282295369491045	0.004970974877149895	0.0013998215326729
0.0005078826057859317	0.003790425719267563	0.00111195977901281
0.0004897630664911475	0.0027693356990293526	0.000864869947320371
0.0005329115701821543	0.0018419161289595998	0.000633336869944893
0.0004966168503270794	0.0010424922002648892	0.000423565139539968
0.0005265670747918278	0.0005283918925665143	0.000216021830692687
0.000516973664529772	-7.464093e-05	4.73516620000757e-05
0.000471938187738862	-0.0005140838	-0.000234891050884078
0.000477505929837727	-0.0008559128	-0.000423378449488758
0.000451867498102817	-0.001289634	-0.000597602910691435
0.000351513535384673	-0.001425509	-0.000726559766410352
0.000357887167397648	-0.001680809	-0.000873051777110117
0.000402647372969423	-0.001797018	-0.000933733608989003
0.000549777435903302	-0.001866029	-0.00109149393524603
0.000518388517134465	-0.00193504	-0.00116663372795083
0.000409401429245881	-0.002042668	-0.00119784916003568
0.000366094246160906	-0.002016926	-0.00132896969348362
0.000384327257246144	-0.002172466	-0.00136775968824422
0.000361619879451466	-0.002046965	-0.00135428835756992
0.000306629018656887	-0.002168538	-0.00143094758731439
0.000384608334602561	-0.00208201	-0.00146262945048098
0.000318356846052949	-0.002062347	-0.0014884505749648
0.000243474814183707	-0.001927192	-0.0015677043987706
0.0001991771618255	-0.00187356	-0.00152457009575577
0.000213648431454649	-0.001881071	-0.00155406043926994
0.000229324967877701	-0.001808846	-0.00157118052667718
0.000278378668398734	-0.001820648	-0.00156616224666355
0.000264155262586248	-0.001750211	-0.00157709029846567
0.00024855488402193	-0.00167155	-0.00166250501235611
0.000187103940577647	-0.001433418	-0.00155305909159177
0.000197680519275326	-0.001462025	-0.00147413246300214
0.000225746602712175	-0.001577519	-0.00149177754502097
0.000154219103722804	-0.00139016	-0.00142653698116522
0.00015547542274454	-0.001383369	-0.00140180247912638
0.000131649505446241	-0.001368353	-0.00143858365770815
8.52679478546103e-05	-0.001307928	-0.00138503439970615
0.000145783858849187	-0.001237849	-0.00141903129211496
0.000164635836826221	-0.001019025	-0.00136764775949539
0.000212209649598509	-0.001043698	-0.00125789021595429
3.78372435358652e-06	-0.001056215	-0.00124936715358726
0.000209061430953704	-0.001003656	-0.00125727917409813
2.56268474230968e-05	-0.0009850654	-0.00131199160086073
0.000192264871014512	-0.0008974655	-0.00130452782094488
7.00916077838603e-05	-0.0008130837	-0.00122776673977261
0.000108165318021536	-0.0008112981	-0.00123847130548237
8.12119496802927e-05	-0.0007991433	-0.00121551802910872
0.000106965380078154	-0.0007819827	-0.00112685749713599
9.50061667651572e-05	-0.0007094004	-0.0011254338509726
7.20180873876747e-05	-0.0007018939	-0.00110096642942045
3.41836529796194e-05	-0.0006243057	-0.00107142038829366
0.000132923160823584	-0.0006665	-0.000980881088196469
7.58865589992853e-05	-0.0006364672	-0.000944018138845455
8.9649612841078e-05	-0.0006175187	-0.000935572838049013
6.09753049558021e-05	-0.0004619826	-0.000924185602869831
2.16657605619472e-05	-0.0006357587	-0.000916358883253306
0.000114045253052384	-0.0005449409	-0.000932808497113246
0.000117119544823356	-0.000514193	-0.000894351028190207
0.000102005441539924	-0.0004973899	-0.00089302443734714
6.41762446864272e-05	-0.0005503109	-0.000843074391570908
1.76146735759191e-05	-0.0003979928	-0.00073585417077194
5.16065222071356e-05	-0.0004823791	-0.000758344139641682
1.19554155991688e-06	-0.0003987124	-0.000810574154972994
0.000128447852821132	-0.0005109883	-0.000833326388638579
2.96990777232471e-05	-0.0004283943	-0.00083346582254426
6.57368054513419e-05	-0.0003540242	-0.000783793596853729
7.26005896789553e-05	-0.0004073028	-0.000729995894473273
1.22252566424216e-05	-0.0003479501	-0.000668084530804067
-1.83520970619878e-05	-0.0004012287	-0.000689563905160026
-2.84276389600999e-05	-0.0002925328	-0.000728115794442566
-4.50290528313118e-05	-0.0003962273	-0.000744230934965225
0.000115923610712265	-0.0003318689	-0.000679469448290767
5.84343296895905e-06	-0.0003125629	-0.000665295058680166
-2.34227629632837e-05	-0.0002575009	-0.000623424194655271
3.13386014342033e-05	-0.0002088751	-0.000594438294250845
2.96323212789395e-05	-0.000278959	-0.000665334433324392
3.65939313202289e-05	-0.0002356965	-0.00061962337739326
0.000120547442451777	-0.0001516722	-0.000581993512268759
0.000135061046869584	-0.0002750325	-0.000558183388568475
-2.88448749808623e-05	-0.0002510783	-0.000577265959532713
-2.77673572554201e-05	-0.0001448853	-0.000589063357621715
6.79967106443284e-05	-0.0001788557	-0.000588097422172124
7.99237719718125e-06	-0.0001245089	-0.000487725483719553
-5.29128193863222e-05	-0.0001978108	-0.00049595183783584
2.27895474554473e-05	-0.0001788624	-0.000534355775531017
-7.17039748220852e-05	-0.0002400073	-0.00049956539056813
-7.96330942752236e-05	-0.0001906663	-0.000492264572548195
1.05354553735452e-05	-0.0001688574	-0.000524098472707602
-7.51471173432851e-05	-0.0001570601	-0.000461728164782877
7.80911382606186e-05	-0.000206048	-0.000390387597040873
1.85693380108959e-05	-7.2323e-05	-0.000379248342840595
1.40439424237879e-05	-0.0002253607	-0.000432436007659712
-3.80328664997223e-05	-0.0001542086	-0.000404273729836887
-4.48696071328939e-05	-9.628618e-05	-0.000354875363852834
2.15994449847704e-05	-1.118924e-05	-0.000392268116493419
0.00014904168748271	-5.088058e-05	-0.000423993352109679
5.85845505504912e-05	-0.0001259703	-0.00042597762626766
-9.64245512580666e-06	-6.411474e-05	-0.000385338926956314
8.66577845237644e-05	-6.948035e-05	-0.000384357437067897
0.00011390666054179	-0.0001098868	-0.000463242407374152
7.65915940866795e-06	-0.0001216885	-0.000371713708760298
6.53845919147031e-05	-5.733002e-05	-0.000428233295646897
4.5310739513333e-05	-0.0001520855	-0.000353188530001122
6.0672763633015e-05	-0.0001149016	-0.000339051526294444
-4.34356430870448e-05	-0.0001746162	-0.00029507154195981
-8.36251728377636e-05	-6.413257e-05	-0.000308580077273735
0.000129188931013611	-6.198943e-05	-0.000345266259705631
2.99417932971278e-05	-8.308768e-05	-0.0003363804109117
3.1024712886704e-05	-6.592705e-05	-0.000362480837992102
8.75653674464576e-05	-0.0001624704	-0.00035188270926335
-6.9239771815991e-06	-3.553895e-05	-0.000284302935449957
-1.56921232147035e-05	-0.0001013321	-0.000232118911443343
-6.32257460709301e-05	-5.556674e-05	-0.00026086899988949
0.000133745384967241	-5.056313e-05	-0.000381005337189074
7.91323706198232e-06	-0.0001252953	-0.000294941084234119
-2.37864664740062e-05	-2.017504e-05	-0.000264936414590853
2.26821181891635e-05	-8.954381e-05	-0.000221847642626567
5.70449392399306e-05	-4.091795e-05	-0.000344063853272713
-2.78909392899355e-06	-5.057429e-05	-0.000335766281652552
2.09834688443472e-05	-0.0001185128	-0.000257289167191836
3.81812570764847e-05	-8.386718e-06	-0.000259676337342229
-2.43716698555952e-05	-3.383104e-06	-0.000283081510861629
-1.94442301846003e-05	-0.0001564208	-0.00026029076704971
-4.89835081452335e-05	3.406063e-06	-0.000251538756647106
8.54361924201822e-06	1.857964e-07	-0.000331991430934967
-4.5225085468279e-05	-1.805197e-05	-0.000249859156358876
9.30119792774552e-05	-1.876932e-05	-0.000187870325253016
-1.41766590960131e-05	-0.0001356935	-0.000217293958375048
1.96947993547182e-06	-7.777109e-05	-0.000124898863591245
-9.34090008909578e-05	-4.666565e-05	-0.000156137045587073
1.20383506530984e-05	-8.599943e-05	-0.000146768573911711
-2.42610865658649e-05	-3.022236e-05	-0.000244249576444237
-2.07020238188067e-05	-2.200073e-05	-0.000273981569467765
-2.8140144189151e-05	-9.279974e-05	-0.000206728819663672
3.91704492207195e-05	8.744942e-06	-0.000199866064703912
1.82296078240598e-05	5.629814e-05	-0.00019072049063626
7.54884944296111e-05	3.377089e-06	-0.000163536447030927
5.4877587377897e-05	-7.779116e-05	-0.00012851581896109
5.02877747201408e-05	-4.775839e-05	-0.000217406958279167
1.81285377569023e-05	4.234439e-05	-0.000136211941960166
5.34012818781677e-05	5.092359e-05	-0.00018022286773165
6.89717380552128e-05	6.583976e-06	-0.000214260079127986
-4.30715365544329e-06	-4.883998e-05	-0.000204499357587822
6.70419410137068e-05	-1.880721e-05	-0.000180368311434966
3.16753051659632e-05	2.052212e-05	-0.000219508607305462
1.42358697687951e-05	-1.344827e-05	-0.000234786764433538
7.10534437911419e-05	-0.0001289422	-0.000240623246987895
4.96552119876775e-05	-5.743255e-05	-0.000227428413213542
-2.4101047084593e-05	-3.705389e-05	-0.000178627419793203
-1.2887179466078e-05	8.711505e-06	-0.000232426841135751
1.57591786246397e-05	-4.385197e-05	-0.000236612838385539
6.74678461865926e-05	4.052985e-05	-0.000194701512163976
-9.63207592332483e-06	-9.319965e-05	-0.000198062939038625
5.06577508590027e-05	-3.454431e-06	-0.000203764372147367
3.27140509316977e-06	1.906732e-06	-0.000215586244213012
-3.21472304767705e-05	-7.783128e-05	-7.71781328851337e-05
3.36118348639983e-05	2.228317e-05	-9.17212610229346e-05
-7.79548034270558e-05	-3.921931e-05	-0.000182890328196013
3.05079080154135e-06	-5.423903e-05	-0.000209801965317234
2.11450516786429e-05	2.871255e-05	-0.00021691609069888
-6.69190020516884e-05	-9.178724e-05	-0.000102778178240145
8.12741449881857e-06	-2.850143e-05	-0.000122203812447176
3.33204736273363e-05	-3.83205e-06	-0.000142398030584135
4.31426744071075e-05	-8.482556e-06	-0.000191099750326818
3.38167990049739e-05	-7.284551e-05	-0.000124358071800719
7.63155662723576e-05	-6.42663e-05	-0.000145960309371813
3.17137391650294e-05	-3.923937e-05	-0.000183202728644277
4.54936089096195e-05	-3.066016e-05	-0.000278139621868638
4.34314621894467e-05	-6.427299e-05	-0.000116028484569132
4.73820339682469e-05	6.408866e-05	-9.38498364058258e-05
1.18887432405497e-05	-3.531512e-05	-0.000180665465239668
-8.47881463743807e-05	3.190384e-05	-0.000124005154855343
7.67446323893109e-05	5.800345e-05	-3.77048116918599e-05
5.19657434820081e-05	-4.571691e-06	-9.72398621994688e-05
9.45925860432952e-07	-2.888797e-05	-0.000140488766069251
4.60342595747471e-05	-8.509304e-06	-9.75090039645208e-05
-3.91553070596669e-05	-8.967755e-05	-0.000110453580419552
2.41743074213592e-05	-1.709519e-05	-7.00019380719462e-05
-3.91669470521906e-05	5.584473e-05	-0.00017162332171032
-2.87020850927892e-06	-6.107947e-05	-0.000183149797939525
-3.45339390441954e-05	2.365991e-05	-0.000150022715671023
1.41352712184803e-05	2.723328e-05	-0.000148132434331694
4.3702062477132e-05	-5.429253e-05	-0.000128379566417387
7.39869484933806e-05	7.442669e-05	-0.000105206960611405
4.30402860757611e-05	4.581969e-05	-0.000103102660298577
-1.36743034583058e-05	1.36371e-05	-2.14949118360536e-06
5.34928659414908e-05	6.841245e-06	-7.41371943995016e-05
2.11860027570078e-05	-1.497212e-05	-0.000134464447731204
5.01503179749562e-05	-1.533191e-05	-9.92657101895034e-05
1.37164515126436e-06	-0.0001122328	-0.000149861625367361
-3.87469599909034e-05	-5.073476e-05	-0.000155098253231108
1.16840623362911e-06	-2.392003e-05	-0.000147260285131363
-2.00335492398624e-05	-6.218113e-05	-8.28057786371443e-05
1.14903252347064e-05	-0.0001172475	-0.000104953933515851
4.47058667782843e-05	9.013478e-05	-9.27521782354119e-05
2.36602083743428e-05	-4.978283e-06	-3.6854450057005e-05
1.98319266455862e-05	9.67943e-06	-1.15023893738096e-05
8.20593412931356e-06	3.363369e-05	-0.000126809142024101
8.72548647025979e-06	-4.753455e-05	-0.000150608722329416
5.60653497791272e-06	-1.411609e-06	-0.000151300063865532
2.87754891012395e-05	5.758349e-05	-0.000184590312475858
-4.69715155333923e-06	7.367144e-05	-0.000114707513807226
-3.22023468698567e-05	6.805582e-06	-0.000104813003050235
-8.01732235167354e-06	6.803345e-06	-0.000178266196570623
9.52066234901375e-06	-3.753626e-05	-0.00011570531454396
-3.59830020655071e-05	-3.432046e-05	-6.16959983631055e-05
-3.35583548543425e-06	5.077649e-05	-0.000154888644563661
-2.76663498014706e-05	5.077426e-05	-0.000122984558573646
-3.27134490216313e-05	-5.113244e-05	-7.99478310512776e-05
-9.7665209881793e-06	4.040058e-05	-0.000123045037667485
4.82262471466598e-05	-3.43316e-05	-0.000158719208177274
3.57168929595049e-05	-1.145002e-05	-0.000100089176823372
-1.79948945462598e-06	3.717585e-05	-4.59153733989138e-05
-2.75698178769924e-05	-7.009424e-05	-9.59373053183295e-05
-2.93234000415813e-05	-9.691343e-05	-0.000141105064726211
-1.87040373377108e-05	6.255589e-05	-9.01125154924877e-05
9.05995924417632e-07	2.679771e-05	-5.83227298973636e-05
-1.84302028463449e-05	1.034774e-05	-6.06267382833926e-05
1.92985891409748e-05	4.038051e-05	6.45856854854712e-08
2.28046348375513e-05	7.935227e-05	-1.92808308575214e-05
6.0486377616219e-05	-6.617668e-05	-4.82524552418253e-05
-7.46079249019511e-05	2.714412e-05	-9.07185470985666e-06
-5.61342085540074e-05	2.678433e-05	-9.20151858194919e-05
-3.2806913707154e-05	3.929669e-05	-8.64904636036931e-05
4.77764217093689e-05	5.753e-05	-0.000128723988853836
2.1562920981997e-05	5.752777e-05	-6.86946909922769e-05
3.40623042169614e-06	4.89441e-05	-8.61036411020755e-05
6.4527282173584e-05	5.895355e-05	-0.000163494661359095
5.83973711002765e-05	-8.627437e-06	-5.89950132936564e-07
3.34019686663639e-05	-1.041746e-05	-0.000141551475074975
-6.74604401113712e-05	-5.045999e-08	-0.000107560580777231
3.19774653405007e-05	-5.797734e-05	-8.27836775978688e-05
-0.000110301365727949	-6.848553e-06	-5.44609071068072e-05
-1.00172882501502e-05	-1.042638e-05	-0.000102251330786206
-9.92059329939915e-06	3.712681e-05	-0.000213510566156901
6.3195395076566e-05	4.570602e-05	-0.000173085660483644
4.35639411921833e-05	-8.287709e-06	-4.73609845354613e-05
3.86518845417717e-05	3.747769e-05	-8.56639155224398e-05
5.35890267713432e-05	4.937538e-06	-0.000108494012798268
1.04270347852642e-05	4.069126e-05	-8.78794312402577e-05
1.51343809971938e-05	-5.793705e-06	-4.98305416705691e-05
8.74259307940047e-06	-3.583093e-05	-3.71752462496599e-05
-3.59673249325386e-05	1.851588e-05	-9.88540138270248e-05
-6.12676123337509e-05	-2.224813e-05	-5.49403204345972e-05
8.01633650975097e-05	-4.441905e-05	-3.80403257958394e-05
8.81497885334803e-05	-3.941545e-05	-5.55085116764446e-06
