#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.00017789458989089075	0.27875394664678405	0.000808491728366216
-0.0001507455021225562	0.37715478381726947	-0.000720638462289372
-0.00016518936327064072	0.46509715321332956	-0.00219311277999846
-0.0004437091578218738	0.5375897609009525	-0.00363409233643953
-0.0005430883299349285	0.5895502081134402	-0.00507741845265727
-0.0005904408642848828	0.616825691244949	-0.00628278415381148
-0.0006539889884233171	0.6173946018693725	-0.00711945766417263
-0.0007859458729424992	0.5908913267844275	-0.00787357776317318
-0.0009637415682315063	0.5392162480806232	-0.00812974386519026
-0.0009099775071473052	0.4662860432346056	-0.00764017424220007
-0.00106756685190237	0.37699288522619856	-0.00704180371784761
-0.0012036634281191426	0.27717524267829	-0.00620762072244883
-0.0012735937896229347	0.1709115800185491	-0.00489362690804167
-0.0013343742726106547	0.061648887661808906	-0.00370706277967382
-0.0014128342665439058	-0.04840240778819431	-0.00240395563284932
-0.0013566479815541141	-0.15759584331916393	-0.000928406856227089
-0.001450505573689972	-0.2637099192742226	0.000421407068691678
-0.0012838851241308903	-0.363872249101187	0.0019182246203977
-0.0011407537231082347	-0.4541950890888832	0.00340274948755962
-0.001123956576918818	-0.5296952980923207	0.00471284538584345
-0.000865866682517213	-0.5851752372485993	0.00569784891013411
-0.0006818509960474968	-0.6167214696854608	0.00644609099658752
-0.000556910665417989	-0.6216805602244242	0.00670147093509218
-0.0002893306177306705	-0.5994794750804469	0.00654235539525107
-9.390120010234926e-05	-0.5519336815600452	0.00592604355462089
5.168439874118458e-05	-0.48262174775978284	0.00505551327242346
0.00014655916596238619	-0.39667314226699607	0.00418695422139099
0.0002588231764516823	-0.29943003386456557	0.00325219850236814
0.00039535325025703746	-0.1954366912414795	0.00270314103278107
0.0004666313332446501	-0.0882749027108486	0.00250856517068479
0.0004339283201205978	0.02000133406306066	0.00271429548638065
0.0004637259568702066	0.12804956232731202	0.00316419348236235
0.00042060434470620356	0.23407346649095595	0.00366662844248006
0.00040773332262137983	0.3356524723626311	0.00408192629313011
0.0003359681746750309	0.42893721737401264	0.00423514658963876
0.00015675615420811386	0.5088676407881444	0.00385009955635513
-1.2018131542986768e-05	0.5703521838918312	0.00276273981025006
-9.795618577603942e-05	0.6087896901714037	0.000921649484619437
-0.00013077460402735814	0.6208433054713187	-0.00119031624132561
-0.00022531557993713252	0.6054864781351884	-0.00354650393449966
-0.00026509470271122786	0.5636636591289832	-0.0057813601812376
-0.0003053931636148855	0.49862920214628226	-0.00792377946044038
-0.000384001958266262	0.41526106369558424	-0.00943800532732638
-0.0005341987598875188	0.3187379031698171	-0.0101441658293283
-0.0005952875010485476	0.21420048289830873	-0.0104482762999406
-0.0007356613605920951	0.10531056818159694	-0.0101829664713611
-0.0007101566238029558	-0.0054281806904356985	-0.00935852139854016
-0.0007826067060690373	-0.11585896843651679	-0.00854431312209095
-0.0008008969127340381	-0.22485804479735264	-0.00733742739567175
-0.0007589711428087261	-0.329156124563653	-0.00583902101249539
-0.0005969032144844988	-0.42554422761798316	-0.00457424348680124
-0.0004988395967609545	-0.5093082709895536	-0.0032740965359992
-0.0003334346159934833	-0.5751208689210039	-0.00170444271629728
-0.00017953802227830545	-0.618127332946201	-0.000405952564956251
-0.00012580304414547993	-0.634934671978034	0.000807485602351908
0.00010130771066706423	-0.6241791924051721	0.00193936914259769
0.0003203565692447436	-0.5865434981967371	0.00270643621487217
0.00044059223026568994	-0.5250164910138411	0.00317414081164656
0.00048640736767223674	-0.4439237703269433	0.00336578033297003
0.0005250690970926337	-0.34894033353799625	0.00351523099529324
0.0005056210795661255	-0.24491327610637373	0.00383648105213654
0.0005053183198578886	-0.1362809916775991	0.00415600203517494
0.0005262204915391704	-0.025601602213930413	0.00462584137857676
0.00044532556522196114	0.08481514187410187	0.00509145810539064
0.0004698789432624214	0.19358791159606253	0.00520624936238192
0.0004911498355474737	0.2982417992506924	0.00497814404443666
0.00047168490954084346	0.3955240682964565	0.00467906107383766
0.00041404127527315245	0.4810467332242568	0.00341535734381816
0.00038731539255962543	0.5498204094329493	0.00132788051530037
0.00025136827519015026	0.5968555131082428	-0.00134409254524529
0.00029628767447553397	0.6191050611054983	-0.00428045070173244
0.0001617087825820065	0.6149500708368836	-0.00736927541488914
0.00014153072485841004	0.5849505601632803	-0.0103619307776813
0.0002828808395875245	0.5318294472912762	-0.012821318240063
0.00026767752814255315	0.45994615067552097	-0.0146739441297683
0.00018765759853924124	0.3743404889266631	-0.0155980364303312
0.00018604235276836758	0.2803550807250338	-0.0156791875400986
0.0001532779606426506	0.18193034474018877	-0.0152356414721644
8.547386223017742e-05	0.08187524955637149	-0.0144497777847112
5.881178872337452e-05	-0.017538676396085882	-0.013518322496987
-2.055320406768886e-05	-0.11518034490345103	-0.0122573539198527
2.632861663145474e-05	-0.20877270802543552	-0.0109686866916852
1.5659239635731608e-05	-0.2958768081462969	-0.00944549566292978
5.9198133880034254e-05	-0.3727274280203345	-0.00760269620450936
-5.220302961471027e-06	-0.43527605081194226	-0.00540977339006612
6.152363405848652e-05	-0.47922066013040887	-0.00262803841269015
2.922391139070814e-05	-0.5021762400596762	0.000344016201188239
-9.239303502048469e-06	-0.5022114751832858	0.00354374054266069
0.00014675487552809008	-0.48024675060475774	0.00675005010130767
1.5345917443227006e-05	-0.4380574519636603	0.00977926331593846
5.125589471378182e-05	-0.37990906544763314	0.0124100129739113
2.5494747814895176e-05	-0.3107728778006383	0.0145951513786532
9.812295087213718e-05	-0.23586477632771122	0.0159614249136882
4.3449535309469424e-05	-0.1600797488964894	0.0169034776959156
1.1346277486031536e-05	-0.08726937393579105	0.0174626638659316
-3.2135117490321627e-05	-0.019875140431515	0.0175080114314506
8.006093851047484e-05	0.040598662079873116	0.0173058359867429
0.00011294778253722244	0.0936930435200107	0.0169161497627983
0.00015571532532919968	0.13930086327921434	0.0161928415373349
0.00018819438865295239	0.17700417022872217	0.0154617404863653
0.00015056621482059597	0.20613927273437374	0.0146540297661296
0.00024318442082826096	0.2262224786715093	0.0136784648503807
0.00015470848984594255	0.23677079544088303	0.0126709659923621
0.00022989013753581546	0.23761612998539777	0.0117567724954419
0.0003356128779952198	0.22927988880748085	0.0108993300646491
0.00027237601385128276	0.21243397798693425	0.0100544375936324
0.0004349023081890848	0.1889540031991063	0.00924088164959169
0.0004477705682456204	0.1611278697332431	0.00859092489046661
0.0005064583130870171	0.13101668251089332	0.00804920646304545
0.0005151364846572641	0.10084794610425023	0.00765350414561873
0.0006112608718252834	0.07272314475432926	0.007216622112638
0.0006855247232100397	0.04806380238888898	0.0067350775058346
0.0007569230428483638	0.02753166264001664	0.00622282663890186
0.00081204069606679	0.011442798861308752	0.00565188376374375
0.0009427314100329004	-0.0005141005554119484	0.00507610184623548
0.0009073639258691052	-0.00894008466389256	0.00446645184587641
0.0010197469852474231	-0.014547076947799527	0.00375427498284254
0.0011118847859977992	-0.01809740830565381	0.0029975544496922
0.0010537180868601319	-0.01980957053637636	0.00232349439760041
0.0010960853669435863	-0.02064895162546148	0.0017281312364606
0.0012408281891782402	-0.020665259731789544	0.00106061405188857
0.0011504617925876205	-0.020089823175084575	0.000476210042900024
0.0011463925226873571	-0.019313820424017355	-0.000134756911594853
0.0011568069410896266	-0.01822676008495003	-0.000548264708217248
0.0011387246188808025	-0.01709715089131432	-0.000998121820125806
0.001126576189273835	-0.016017971693611948	-0.00146314134553632
0.0011771602133007996	-0.01488731145002293	-0.00180894293395677
0.00113398206830383	-0.01385418	-0.00200281456915137
0.000992865121307173	-0.01274934	-0.00234205354494129
0.00101936080721328	-0.01189263	-0.0025238707341606
0.00102752950625092	-0.01089469	-0.0026507977737962
0.000948931759314322	-0.01029221	-0.00276681266017161
0.000833267376136382	-0.009341111	-0.00290469066134974
0.000820746268836425	-0.008608479	-0.00298920781629729
0.000802572016934466	-0.007997415	-0.00307799561329037
0.000851842546082885	-0.007479674	-0.0031649415863884
0.000786915776323199	-0.006828921	-0.00315782582026017
0.000716147062827679	-0.006231086	-0.00310027410791514
0.000597924668206214	-0.005830266	-0.00310961146468685
0.000597990292362948	-0.005484152	-0.00311155688744906
0.00057098696002119	-0.005029341	-0.00313696232028708
0.000578009266475235	-0.004721486	-0.00306770734539386
0.000517369583608847	-0.004435799	-0.00304643099813802
0.000471044533381745	-0.004069662	-0.00303212964792099
0.000446411486759334	-0.003802568	-0.00294619415123821
0.000356234201166308	-0.003450733	-0.00290129601571072
0.000360534093911664	-0.003288046	-0.00283076267862842
0.000283320571944125	-0.003081738	-0.00278662686233634
0.000378160123203639	-0.002869351	-0.00264980717851289
0.00035343270561042	-0.002714173	-0.00253665831961577
0.000259490546391046	-0.002561856	-0.00254371439984984
0.000237133284427031	-0.002378788	-0.00242024257725282
0.000255759544588087	-0.00223398	-0.00236576911807659
0.000252582627790407	-0.00215675	-0.00225855967190241
0.000134549273213046	-0.002008723	-0.00220953704195288
0.000175391413557224	-0.001843534	-0.00213028946192913
0.000191687021017056	-0.001807423	-0.00211046599504409
0.00015495262088709	-0.001702303	-0.00200451718111757
0.000129368562087776	-0.001535326	-0.00199426815149895
0.00015160495271105	-0.001529251	-0.00189735989467247
0.000149568516855983	-0.001336171	-0.00181856161490411
9.9585139373127e-05	-0.00120495	-0.00184129594032904
5.72047948884125e-05	-0.001214964	-0.0017955490684333
0.000133680402805501	-0.001064435	-0.0017293952007725
0.000152975717211562	-0.0009271349	-0.00167270536253515
0.00015950675971162	-0.001074095	-0.00159387806695401
0.000132980333555231	-0.0008835184	-0.00153373272700363
0.000101623409386754	-0.0008516985	-0.00148533457638255
0.000107057407307791	-0.000876373	-0.00143060226011046
2.26890482454516e-05	-0.0008710125	-0.00145470098728947
-1.73472774069385e-05	-0.0007444393	-0.00132090791861233
1.75700694685114e-06	-0.0007508782	-0.00128064002418798
5.87210849713832e-05	-0.0007069013	-0.00130105920378379
7.56856010129141e-05	-0.0006865233	-0.00127384059524527
-2.70456192195477e-05	-0.0005356361	-0.00124520350835512
2.19604913632003e-05	-0.0006171626	-0.00112012421986827
0.000120774812220536	-0.0005295633	-0.00117117731155372
3.33474211334329e-05	-0.0005309965	-0.001154577503461
4.47818335786319e-05	-0.000618959	-0.00111915615235862
0.000105299703683647	-0.000424807	-0.00100222181155393
2.88256852785121e-07	-0.0004716502	-0.00101450015224864
7.65862146509829e-05	-0.0005056213	-0.000921549586746092
-1.40817901382469e-05	-0.0005088421	-0.000939435737450725
-1.63101826518568e-05	-0.0004391209	-0.00103350311895678
9.42045750810085e-06	-0.0004308999	-0.000899678439845399
4.69776275828073e-05	-0.0004273272	-0.000906817341005833
4.18290078855898e-05	-0.0003669025	-0.000833550455637784
-3.7364175249457e-05	-0.0004294783	-0.000842457229788079
2.89651418133577e-05	-0.0003583269	-0.000876946541121554
5.90296929803098e-05	-0.0003257918	-0.000881939127302871
4.74594693558155e-05	-0.0003118499	-0.000745999408669473
-1.52809474797413e-05	-0.0002546432	-0.000772372717927607
9.54346559710021e-05	-0.0002657305	-0.000754539309521862
3.79061482151103e-05	-0.0002761025	-0.000670742877662755
4.22968660102026e-05	-0.0001867156	-0.000730976223135246
3.50763417306064e-05	-0.0002786112	-0.000681947158634413
6.13697029567233e-05	-0.0002871955	-0.000591019582488077
-3.72700120931628e-05	-0.0001849364	-0.00066347919039329
0.000102723292054972	-0.0001885148	-0.000705123755999789
2.13938656494744e-05	-0.0002979309	-0.000635413962072223
4.24341772027476e-05	-0.0002217736	-0.000674096406947414
-2.14769729879237e-05	-0.0001702879	-0.000574911302193769
9.91838611878107e-05	-9.627599e-05	-0.000568070994074378
2.98409668217794e-05	-0.0001799478	-0.000565094966310139
7.76625766465733e-05	-0.0001230987	-0.000490245898798949
4.28781376085133e-05	-0.0001978315	-0.000564538030201119
7.29710735471918e-05	-0.0002232211	-0.000546500754632538
3.85513326211628e-05	-0.0002947359	-0.000518903917659055
-3.73295259901612e-05	-0.0002196513	-0.000470699024855162
1.30104653947842e-05	-0.0001316945	-0.000463500010687545
1.6849987000864e-05	-0.0001159648	-0.000364617168683482
-8.83700758380665e-06	-0.0002053575	-0.000459827408428387
4.09957788891585e-05	-9.737742e-05	-0.000494226676394153
5.27959289310143e-05	-0.0001467235	-0.000476910848513885
9.8526017371318e-06	-0.0001889184	-0.000459103977156192
-1.15544434521688e-05	-9.738605e-05	-0.000398909286070025
3.44080772013633e-05	-0.0001774823	-0.000444147296311839
2.30778661419805e-05	-5.913293e-05	-0.000421524120801127
-1.55647641431149e-05	-0.0001317204	-0.000352341048511073
-6.06297264193295e-05	-8.273761e-05	-0.000327652792167767
-3.46094392805506e-05	-0.0001420954	-0.000367442240482749
7.57671810390914e-05	-0.0001642669	-0.000354762136009595
0.000109945281000917	-0.0002500841	-0.000327742917077256
7.63267682975867e-06	1.200417e-05	-0.00031223385379975
-4.30667061497463e-05	-0.0001560517	-0.000405494094820291
-9.62802308022327e-05	-5.486522e-05	-0.000388389865392575
-5.06853711822626e-05	-4.914713e-05	-0.000326637491023036
1.14473045449918e-05	-6.023435e-05	-0.000400477779925691
-3.03388749315554e-06	-0.0001317491	-0.00038534251274208
2.14810620729628e-05	-7.418493e-05	-0.000345862796297823
3.07352092606798e-05	-1.268756e-05	-0.000300294241451671
8.55915348637597e-06	-6.060342e-05	-0.000270012923580616
2.9241542753151e-05	-0.0001603654	-0.000263042755355908
3.07049706527456e-05	-7.777203e-05	-0.000274008120074483
-6.45762817097996e-05	-3.021948e-05	-0.000204591968366809
1.522496405793e-05	-0.000130339	-0.000240845410571809
-6.36040057604964e-05	-2.52194e-05	-0.000174606012011638
-9.9415011338478e-06	-0.0001131819	-0.000273788002598617
3.76617141709449e-05	-1.268659e-06	-0.000290349702087264
1.57938012646272e-05	-2.487047e-05	-0.00025435970286029
-2.34126724540484e-05	-6.742292e-05	-0.000285200519208398
1.81269147005079e-06	-2.130062e-05	-0.000266454898637946
-5.90662805172077e-05	-0.0001403708	-0.000317624285447059
4.03028841896555e-05	5.510597e-06	-0.000269179634227875
2.4801417450442e-05	-4.741109e-05	-0.00020360748571073
9.19017764917657e-05	-2.846331e-05	-0.000296940979526984
3.35237795555612e-05	-0.0001775685	-0.000293942809357405
-7.47135699863556e-07	-0.0001164287	-0.000217543273073191
-8.06222253569651e-06	-9.819605e-05	-0.000194678333381194
1.07372927243384e-05	-9.140529e-05	-0.000243290142722554
2.02996932282181e-05	5.983953e-05	-0.000210486103140647
4.45526395572881e-05	-2.8123e-05	-0.000200458317826957
-2.0340741295408e-07	-0.0001028558	-0.000189001801623615
2.52012355601951e-06	-7.246613e-05	-0.000145451559351594
-5.93555744862424e-05	-6.245734e-05	-0.000230252355564389
-8.57557890804377e-05	-0.0001661525	-0.000226839980013421
-8.31625974233483e-05	-7.104452e-05	-0.000179529701132979
8.44312222844659e-05	-7.426544e-05	-0.000152899547668142
7.72577171633376e-05	-6.425664e-05	-3.44567429448315e-05
-3.82309679541085e-05	8.019454e-05	-0.000160614943972815
-5.14296551868818e-05	-6.461995e-05	-0.000172145674919524
3.36169221402526e-05	-3.351515e-05	-0.000143371191405606
-2.45052019862995e-05	-4.174189e-05	-0.000157356650788582
-8.71412278063339e-05	-1.85034e-05	-0.000214506503573618
-6.81261890151697e-05	-1.671848e-05	-0.000229766118934496
2.13006640509025e-05	2.547068e-05	-0.000193004874087523
2.53889768056975e-05	4.58487e-05	-0.000189948322231224
-1.44585057646777e-05	-9.145704e-05	-0.000124805329721253
5.77856242015358e-05	-5.034057e-05	-0.00019795107498568
6.82605647833138e-05	-9.968666e-05	-0.000236968233229475
-1.78822995260582e-05	-8.932031e-05	-0.000177352103982226
-6.74910825833889e-06	1.865979e-05	-0.000166258997029036
4.08876192863847e-05	-8.467778e-05	-0.000209008709622179
3.62359702529262e-05	-7.931727e-05	-0.000214685819161256
-2.02508420230876e-05	5.421467e-06	-0.000220173354386964
4.96068172768328e-05	7.703186e-07	-0.000232885420017959
-4.81600850976357e-05	-4.03519e-05	-0.000224067216483883
3.86625605319107e-05	-8.174418e-06	-0.000177676645098113
-1.56656201116145e-05	-0.0001268871	-0.000194182130101714
5.33764806086854e-05	3.722989e-05	-0.000164174377540953
0.000127416243503749	2.042172e-05	-0.000137542125083284
6.02460756399377e-05	-6.253497e-05	-0.000124147733911716
3.157047804195e-05	-6.432564e-05	-0.000152027444218612
-2.21790214411974e-05	-5.574709e-05	-6.82218289868185e-05
9.55517445695144e-05	-0.0001136746	-0.000168237875548164
5.78437767127154e-05	-6.075867e-05	-0.000165510491612823
2.25041327327285e-05	2.898589e-05	-0.000253698843931578
9.65833935582343e-06	-3.859574e-05	-0.000202267212048892
-1.39049890116401e-07	-6.25551e-05	-0.000135266255902702
3.20846979361201e-05	-8.208924e-06	-0.000130819797876383
6.28038817363864e-06	-1.858102e-05	-5.21171592463941e-05
-6.87405741673655e-05	-1.465074e-05	-9.98036899337877e-05
-1.52749808580224e-07	-3.396183e-05	-0.000178913394454849
2.86158878268573e-05	-4.719441e-05	-0.000131584607610549
2.07362790904815e-05	-3.575538e-05	-0.000113649233418745
1.11173168760434e-05	1.716056e-05	-0.000120600877545429
-3.10783742875476e-05	-3.897916e-05	-0.000203087700555427
2.33107534938672e-05	-1.438293e-06	-0.000130919658499587
-7.07227031109416e-05	-5.400242e-05	-0.000130639195079855
5.00508369410779e-05	-6.44987e-06	-0.000131351209909534
-0.000107264235915933	2.358225e-05	-0.00013551707522335
1.56031293345752e-05	-5.401105e-05	-0.000128053045261987
3.92652351505086e-05	-3.399059e-05	-0.000140411246916115
0.000126617903894348	5.468131e-05	-0.000121265026131432
0.000150630597374361	-6.295866e-05	-0.000131702568929644
-5.26156038584716e-05	-4.186552e-05	-8.31581564528018e-05
3.23668921590775e-06	7.117259e-06	-4.95192232837564e-05
5.14307084213011e-05	-6.082193e-05	-0.00011805269571722
3.75235907638898e-05	-9.658076e-05	-0.000116544061614806
0.000115497473827982	-2.185369e-05	-0.000154422934708379
7.9541636125258e-05	3.034713e-05	-0.000173051930869703
0.000161915827457261	0.0001018562	-0.000138024136841266
-3.5029515200952e-05	2.569311e-05	-0.000151180203831663
1.90500549216147e-06	-6.441477e-05	-0.000101496732126502
-8.57522850319145e-05	2.246932e-05	-7.71073127573475e-05
6.10295422359359e-05	-2.544653e-05	-7.594897171505e-05
-6.73915232509594e-05	1.209434e-05	-7.75920026273145e-05
-8.63915330353416e-05	-5.942044e-05	-4.52598168548621e-05
3.97022661290696e-05	3.425729e-05	-4.32495874913214e-05
2.77333206346263e-06	-1.50888e-05	-6.6058949447041e-05
2.44246716079671e-05	-3.904817e-05	-5.55025597759763e-05
5.82463455231779e-05	-1.509456e-05	-8.89119734255299e-05
2.07498747257228e-05	1.887072e-05	-7.99264794498458e-05
-4.37471297171529e-05	6.284767e-05	-0.000151071061551542
2.76470684231911e-06	-6.26586e-05	-0.000153876844403033
-1.78980723932377e-05	-3.306597e-06	-7.99791486793727e-05
-8.2506021032906e-05	5.139714e-05	-0.000117902962808513
-2.37012104655905e-05	-4.371657e-05	-2.81766456753352e-06
2.02278495185823e-05	7.320253e-05	-7.29197930543863e-05
5.70083230484747e-05	-3.049262e-05	-0.000130247882390781
3.26826185715538e-05	6.926362e-05	-7.20993368334396e-05
1.66287392120008e-05	-4.194027e-05	-6.09303721384516e-05
-5.16537057466209e-05	-5.731821e-05	-0.000101531004135974
-3.75540781799538e-05	0.0001017929	-8.90441152285117e-05
-8.59917788480114e-05	-2.87192e-05	-6.63651648729454e-05
-7.00933628732811e-05	2.402561e-07	-0.00016973045060314
2.59693255974985e-05	4.064161e-05	-2.5602894265066e-05
4.46503021348268e-05	3.20573e-05	-5.66030291421513e-05
3.33097176855878e-05	4.921728e-05	-0.000106260366871546
-3.51502708163515e-05	8.783084e-05	-9.61058782250687e-05
1.24681778420094e-05	-1.514919e-05	-8.7444618892381e-05
6.03937281589322e-05	-7.128891e-05	-7.16499623473633e-05
3.72496891871396e-05	7.173204e-05	-1.02915680941757e-05
6.93518684349091e-05	-2.05212e-05	-0.000111797529431399
4.95682193820351e-05	-1.015485e-05	-0.000118548063074594
3.6953001946472e-05	-3.697469e-05	-2.83621238916729e-05
-8.68723038687953e-06	-8.310275e-05	-5.72777161355764e-06
4.47195075965792e-05	-1.016348e-05	1.80596373303406e-05
3.68211269275067e-05	-1.660243e-05	-5.37418362203951e-05
7.61747116880746e-05	-8.990501e-05	-5.199418000488e-05
-3.23469632210446e-05	-6.773919e-05	-2.61868971276866e-05
-1.12645898259717e-05	5.200087e-06	-0.000130927227450498
-2.29364869147287e-05	5.024971e-05	-7.97875983221237e-05
-6.47634165862287e-05	1.198796e-05	-5.43147675042229e-05
-4.38444744022606e-05	6.621691e-06	-0.0001168143592343
-2.42276357254842e-05	-2.877958e-05	-9.01211711377789e-05
4.15301287497029e-05	-3.235805e-05	-4.99120898448878e-05
7.88719541846979e-05	-3.398595e-06	-6.2210277352396e-05
3.17944219881998e-05	8.755555e-06	-8.43605558530627e-05
-8.20899206895429e-06	-1.520381e-05	-0.000136227576675477
-9.75790332553484e-06	3.377897e-05	-0.000113765981990192
-1.3732698291185e-05	-2.736659e-05	-9.27651464577339e-05
2.50922014573638e-05	-3.595089e-05	-5.00281614304009e-05
-2.40131974773213e-05	5.879951e-05	-4.87286978570197e-05
-3.56473472954945e-05	-5.206517e-06	1.00218189336641e-05
-1.26566159287981e-05	4.556405e-05	-6.30662123803268e-05
7.58723047832062e-05	6.272404e-05	-9.00511924173563e-05
1.6421916898822e-05	1.578487e-06	-4.65705989715061e-05
3.53555799710241e-05	3.840424e-05	-5.36969427439771e-05
2.48068342324593e-05	-3.4331e-06	-0.000139559363126265
-1.96138362128317e-05	3.768337e-05	-7.82928180469803e-05
-4.82501099656783e-05	-8.031414e-05	-2.76473651077712e-05
4.53993686478905e-05	-4.563375e-05	-7.96689731477309e-05
1.05403667603283e-05	2.909331e-05	-5.19414097220458e-05
-4.42073366349338e-06	-9.355247e-05	-3.85877983760282e-05
6.21581352033295e-05	-8.318613e-05	-0.000198615650207085
5.90267579742607e-05	7.199184e-05	-8.08703991911231e-05
-4.04555235146828e-05	-5.422955e-05	-3.83727840518015e-05
-8.11453520897567e-05	4.552668e-05	-7.52638066729388e-05
4.50263927217334e-05	3.694238e-05	-2.76945056797343e-05
2.23778131659142e-05	-7.819467e-05	-9.17890523650665e-05
2.93742963078048e-05	2.907032e-05	-0.000147212181885318
5.64120011920614e-05	3.979423e-05	-9.1561705639896e-05
4.37068806228812e-05	4.050648e-05	-9.63075611450613e-05
-1.5960266696607e-05	-2.743271e-05	-2.07010142462151e-05
-2.27168707254118e-05	-9.179631e-05	-2.39204839522417e-05
4.60760045915454e-05	-7.463633e-05	-4.34021739401129e-05
-2.17575856029942e-06	8.2687e-05	-9.37839028334682e-05
-8.70301482229704e-06	-5.640653e-05	-0.000115863283229937
4.92015878841497e-05	-6.301243e-07	-0.00017120862963873
-6.97893211567058e-05	-2.351681e-05	-0.000118836259353218
3.08270952693835e-05	1.652698e-05	-0.000123298004278914
4.11873671024152e-05	2.689333e-05	-4.91802697978056e-05
-1.56183032697478e-05	3.291531e-06	-6.88163849871968e-05
5.27887065558599e-06	4.548068e-05	-5.89879933027681e-05
6.81268446298902e-05	4.047197e-05	-1.40371891295668e-05
5.04651251834295e-05	8.409136e-05	-0.000141044051755636
-1.08158314339077e-05	5.762908e-05	-6.64558178328642e-05
2.28640979212904e-05	-4.57085e-05	-5.28448731616729e-05
5.35404126813393e-05	-2.390025e-05	-1.70532333397018e-05
-1.97408508666834e-05	-6.108931e-05	-2.35763695534394e-05
-6.99041427100252e-05	3.080061e-05	-4.33666911640167e-05
-1.98159599707082e-05	-5.930727e-05	-4.31715338853074e-05
-0.000152655888469772	5.582404e-05	-0.000126806064056272
-5.31302756042174e-05	-8.539565e-06	-3.43419615210616e-05
-3.80363667909146e-05	1.362626e-05	-2.17659917207534e-05
-4.09569107259172e-05	2.685308e-05	-1.4162044955823e-05
-5.72080940146654e-05	5.402473e-05	3.81572861770789e-05
-3.16715208137565e-05	0.00010265	-1.79427653060477e-05
-6.99283435060962e-05	6.653357e-05	-2.83368886009682e-05
-2.20025929716724e-06	7.296677e-05	-2.34542252356578e-05
-8.16723693267708e-05	1.18212e-05	1.66089004888968e-05
3.22859436911713e-05	-3.037369e-05	-2.42478458596808e-06
-2.22847240847126e-05	2.862076e-05	1.43593648888734e-05
-9.82259386842979e-05	-1.035611e-05	3.92217163877514e-05
1.83057646927584e-05	5.400173e-05	-2.68147504268238e-05
-2.61297600254465e-05	0.0001047723	-3.56649257485806e-05
6.40237982382877e-05	5.077794e-05	-5.64075670794771e-05
-2.58295065364597e-05	-3.573977e-06	-3.77929382269065e-05
5.58125272292974e-05	-9.189406e-05	1.99835753170375e-05
-5.36166855540129e-05	2.323723e-05	-2.05780569278603e-05
3.5132654123678e-05	2.037389e-05	2.06143307789135e-06
4.60083865409942e-05	2.895244e-05	2.51715081569661e-05
4.13459934512574e-05	2.680421e-05	5.83535421425142e-05
3.76822793023917e-05	6.420441e-06	2.88925578562973e-05
1.06557818097078e-05	-4.221054e-05	4.88790506260638e-05
4.36713190900743e-05	2.536534e-05	1.23156062051187e-05
-3.84186577832121e-05	1.3563e-05	-5.99016272203238e-05
-2.07429070247736e-05	6.755161e-05	-6.02044295638247e-05
-2.17603274430095e-05	-6.117269e-05	-5.98855409235232e-06
5.54534388590889e-05	1.397349e-06	8.83239474304551e-06
4.02564909496448e-05	-3.400392e-05	4.14203082305173e-05
-5.27405895874181e-05	1.99847e-05	1.65554389252459e-05
1.20733479069953e-05	-7.566275e-07	2.24923090523864e-05
-8.56617504213451e-05	-4.223642e-05	4.84049816611029e-05
-1.40604893345744e-05	-6.476553e-05	1.29804604674331e-05
1.26370404661962e-05	3.356046e-05	-1.67924419594285e-06
-0.000123930176638979	2.855175e-05	2.03109673695574e-05
-9.95789957070818e-05	-4.618107e-05	6.71070684114766e-05
-8.1777542590495e-05	3.176404e-05	-7.54279169423181e-06
-9.50393298099387e-05	-3.617515e-05	3.44365524618496e-05
2.02339677385352e-05	2.711001e-05	-7.14267776297424e-05
-2.74666151826562e-05	2.710713e-05	-1.06834354187826e-05
-3.27398899073102e-05	1.816528e-05	-1.77678987217972e-05
-8.0773409164382e-05	2.531359e-05	-9.45118240577086e-05
5.32291029127136e-05	-1.545107e-05	-3.60831521464939e-05
-7.55041398401112e-05	-6.62274e-05	-6.80523474703478e-06
7.26209402118783e-06	4.425562e-05	4.59985098210044e-05
5.81673284798988e-05	-8.697161e-05	3.87817328855785e-05
4.14153069790188e-05	-1.045674e-05	-9.54459537522314e-05
1.01989708150529e-05	-7.16023e-05	-0.000114391658992936
-1.21014965325597e-05	7.773046e-06	-5.80513097332177e-05
-7.11088656700898e-05	2.529059e-05	-8.82448100197208e-05
-1.99546832801029e-06	6.426171e-05	2.37493769237944e-05
1.64880924732728e-05	-1.011356e-05	-1.72403370379825e-05
-3.99269968035358e-06	-4.086655e-05	-5.04112996811486e-05
-1.4373595265052e-05	2.992736e-05	-3.19339091495763e-05
-2.53682979392842e-05	-3.765427e-05	-2.71482420592881e-06
-9.67628291948338e-05	-3.944493e-05	3.61599925031642e-05
3.69719765089238e-06	-3.265418e-05	-8.06023756564903e-05
-8.0181029883547e-06	3.849729e-05	2.31412077416928e-05
-1.806831183842e-05	2.848275e-05	-5.02240973169287e-06
