#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
0.00023004476215225276	0.11245489195149697	-0.00179457456354105
0.00020688328929708023	0.11692028360780289	-0.00213572591874518
0.00023712986999684837	0.11713177511717676	-0.00242500532756066
0.00014638204612184397	0.113538586393854	-0.002660535494626
0.00020544344837085897	0.10582463773752002	-0.0029368222418255
0.00020194081020815435	0.09492863972444011	-0.0032098312514787
0.0001503878101048983	0.08070573310481279	-0.00334065851018979
9.986331240837821e-05	0.06402923870653006	-0.00334830413817932
0.00021119077217546324	0.04550197734546972	-0.00312906143663014
1.6194448555070363e-05	0.025705039742389614	-0.00288994926386764
7.226554570256349e-05	0.005718814446441908	-0.00258893837239331
0.00011433344266493555	-0.014015992234722155	-0.00224144093987635
0.00011778621814974654	-0.0328731062983313	-0.00177107065883514
9.109565791281355e-05	-0.05024600610347137	-0.00116952891488239
6.256181003047386e-06	-0.06528732242181122	-0.000520882279941838
8.702769163599787e-05	-0.07796350648226046	0.000134336410902422
7.695757639998485e-05	-0.0874285000097702	0.000875804366466777
0.0001187409757834674	-0.09369065525851263	0.00169154836017208
0.00013370030976760712	-0.09663287503969524	0.00250536336856381
0.0001089511907903091	-0.09623052274428326	0.00336506970062508
7.697894675676301e-05	-0.09289723236091565	0.00415463594060123
3.051005148231197e-05	-0.08652457848931157	0.0047785779756508
8.40606467116822e-05	-0.07774342634946904	0.0054001530598887
0.0001114905377199269	-0.06713104178696296	0.00601802864566174
0.00015494754833509392	-0.0550895512746489	0.00647656001885471
2.5131273551200735e-05	-0.041951751911078625	0.00692676007530454
0.00013270091593068793	-0.02860649141592864	0.00730320484557337
0.00014119223101076515	-0.01519324812273744	0.00753833986196987
0.0001473081032910243	-0.002474387969238977	0.0076925306737284
0.00023114456707352114	0.009426677514429271	0.00780205379695492
0.0001721399086560239	0.020033986219376274	0.00784212102478594
9.295185783673089e-05	0.029220945473209844	0.00781066424846461
0.00022585669054388984	0.036921767056648826	0.00770345077714465
0.00020516712568178683	0.04298233922126591	0.00756025803244493
0.00025298710467549433	0.047151669708146035	0.00740559328627519
0.0002739146981448616	0.04970081576725989	0.00714394695269077
0.0002983190244184648	0.05067950417736638	0.0069680678236696
0.0003964658238518477	0.05029797126627306	0.00677947247353662
0.00040265146129847096	0.048611642931297674	0.00640343328001458
0.0004062295170960276	0.046061404659788474	0.0060473483099194
0.00044934535888418466	0.04263043154957529	0.00582002265290084
0.0004560625500887948	0.03878678832923654	0.00547971095774329
0.00048022949287971755	0.03465845937808065	0.00502692144756964
0.0004751978065232902	0.030357748745753237	0.00467456244595957
0.00043857222577405394	0.026055560171392836	0.00432535935059964
0.00046131991649407325	0.02199790710226971	0.00394968673457591
0.000583986696304465	0.018219832711852662	0.00353962008564872
0.0004858608515958677	0.014663059917258765	0.00319268260913417
0.000616301277038891	0.011563231396050078	0.00285024601821056
0.000555895863995963	0.008910681602349963	0.00242443590497344
0.0005759066173207701	0.006552028782259227	0.00211693141885954
0.00057827074069449	0.004543051988559518	0.00182503111433957
0.0006644120832693715	0.0027382270946976353	0.00142489543159279
0.0006269000260956625	0.0013302798080501459	0.00103202124965714
0.0006736173400140176	4.4961552472731035e-05	0.000725868203917937
0.0006088897548056949	-0.0008706517698568956	0.000380751137478719
0.0005476246033848578	-0.001597127567289819	0.000166988012467486
0.0006316514384565052	-0.002098350248234526	-0.00014961332796274
0.000659667696456035	-0.002690616	-0.00034234014493357
0.00060783078379489	-0.003149367	-0.000580979242833517
0.000644001429777155	-0.003273443	-0.000797005529178323
0.000602421700578084	-0.003442929	-0.000950095324672234
0.000597264713543123	-0.003636371	-0.00106046401756343
0.000597719015321788	-0.003684645	-0.00121422145993783
0.000502254493315824	-0.003535903	-0.00138619789620684
0.00051689961210749	-0.00362029	-0.00156009943067612
0.000632024339707697	-0.003578817	-0.00164721448227536
0.000532189233557865	-0.003446165	-0.00169241319135205
0.000421767971579642	-0.003311011	-0.00180519011479156
0.000435507564225395	-0.00333068	-0.0018053689563546
0.000452916725725043	-0.003250232	-0.00178640187239874
0.000395160569088261	-0.003088976	-0.00185973724837889
0.000369848200133648	-0.002945598	-0.00194160829925847
0.000388633048539074	-0.002903409	-0.0019366399124276
0.000269318774133161	-0.00267958	-0.00193090881231114
0.000329853982626101	-0.002516178	-0.00194461132542415
0.000314914863363068	-0.002436803	-0.00196511630532344
0.000348851302792125	-0.002475423	-0.00195833371254172
0.000286645544802291	-0.002335262	-0.00192267415296887
0.000237163479802851	-0.002272693	-0.00188331945470864
0.000294964221022659	-0.002064596	-0.00189120527440323
0.00032455887015052	-0.00201025	-0.00186114874088942
0.000218973020939194	-0.001952686	-0.00179648486422584
0.000246536078743026	-0.001768546	-0.00173925943849996
0.000257247535333071	-0.001749598	-0.00174664337480105
0.000233589432298903	-0.001644479	-0.00165979195661282
0.000225231705197072	-0.00148215	-0.00170892459162006
0.000151286998891869	-0.001468924	-0.00163521524462853
0.000173234785004645	-0.001433528	-0.00159103161994754
0.000204414533079462	-0.001337705	-0.00154980677048
0.000126048386412401	-0.001214708	-0.00148617230988417
4.19759582828128e-05	-0.001206845	-0.0014432543091179
0.000165318570556223	-0.001151426	-0.00141304473894558
6.66041995026723e-05	-0.00117324	-0.0014354484776809
-2.25165699576043e-05	-0.0009497685	-0.00152253849951587
0.000126580894946536	-0.0009944664	-0.00126711708209174
0.000147197571145351	-0.0009208122	-0.00127566813861608
8.17152432427648e-05	-0.000983388	-0.00126817064702508
8.30598406149874e-05	-0.0009061583	-0.00122742131668011
8.43348384591776e-05	-0.0008264256	-0.0011619317771793
0.000171421462014865	-0.0008171321	-0.00116196179273815
1.54128366864408e-05	-0.0006880561	-0.00114083163900115
0.000101058542127274	-0.0007159488	-0.00109677185012456
6.80226373822519e-05	-0.0006040357	-0.00114228193599607
0.000133303976447273	-0.0006355039	-0.00110571902848593
9.29659081599499e-05	-0.0006902135	-0.000984607169033059
5.62461215888577e-05	-0.0005400416	-0.000930210786686727
4.28134541314265e-05	-0.0005968966	-0.00100356877990887
3.14993125152079e-05	-0.0005640041	-0.0010153211762043
2.63291381446965e-05	-0.0004971435	-0.000977748096040507
8.35958044762499e-05	-0.0005007221	-0.000938352232709222
2.07772133163234e-05	-0.0005228939	-0.000957551635045877
-4.50202244387469e-06	-0.0004263558	-0.000898882719314608
-5.50018391278854e-05	-0.0003938209	-0.000859912318227354
4.08853279602912e-05	-0.0004381613	-0.000814495227403261
0.000106900730895716	-0.0004342312	-0.000821013957976009
2.31466673114447e-05	-0.0003537833	-0.000753487603168365
4.1941748927983e-06	-0.0003788155	-0.000783120149885468
6.46561121004092e-05	-0.0003573649	-0.000778848211835113
2.58549602103298e-05	-0.0003870454	-0.00074816962333005
3.93165172470707e-06	-0.0004256648	-0.000695765101035967
-1.33975333388748e-05	-0.0002890801	-0.00061006373035299
4.08268042928221e-05	-0.0002636964	-0.000681869201986597
0.000101697459531573	-0.0003430776	-0.000729543272723953
2.05114158171515e-05	-0.0003570255	-0.000716233543153246
4.4891316426029e-05	-0.0002976736	-0.000664515491828158
6.46873872783678e-06	-0.0002490486	-0.00062315547145379
-2.70584267652921e-06	-0.000317703	-0.000647585105683048
-2.41154842773136e-05	-0.0003044763	-0.00059152922088875
-2.18751376026628e-05	-0.0001786184	-0.000548282027297587
-2.02094482670144e-05	-0.0001872029	-0.000497144144319981
-4.97807546835718e-05	-0.0002068716	-0.00058045729476421
-6.21780135146846e-05	-0.0002412004	-0.00055103182154373
-7.27473512792748e-05	-0.0002040172	-0.000571654622533281
-2.59029607865463e-05	-0.0002708838	-0.000529934526984524
4.20875365010596e-05	-0.0001818546	-0.000570395001715271
-2.69381625414719e-05	-0.0002444305	-0.000630767575789599
2.44157408782722e-05	-0.0002533725	-0.000483382855446256
8.99987858627789e-05	-0.0002201225	-0.000482507468850051
7.38396032864429e-05	-0.0001135728	-0.0004739896132567
-1.79900839336864e-05	-0.0001353869	-0.000527413320958004
-3.28549960758287e-05	-0.000153983	-0.000446007140359993
-1.15361062659132e-05	-0.000195463	-0.00044384261997852
-4.77453710034996e-05	-0.0002058352	-0.000478438550220179
3.74297842116591e-05	-0.000195469	-0.000384239816679166
3.99945748151409e-05	-0.0001203845	-0.000360580497664957
2.45039429384072e-05	-0.0001203875	-0.000410497293677275
-5.12227908424712e-05	-8.28468e-05	-0.000452089628792773
3.72725554661304e-06	-0.0001207511	-0.00038645653673813
-2.33287595976375e-05	-0.0001454257	-0.000347397931377892
-5.00705226563647e-05	-0.0001339869	-0.000409030975447368
0.000116224313427642	-0.0002330339	-0.000414588989889466
5.69239863734111e-05	-0.0001153998	-0.000343403106221394
1.28603240446673e-05	-8.787074e-05	-0.000338570046256323
-8.57379154661461e-05	-9.788543e-05	-0.000383946861308379
2.55561435670395e-05	-0.000107185	-0.0003685883723654
-2.89326152391866e-05	-7.82257e-05	-0.000312252820101613
-5.04070222755788e-05	-4.21152e-05	-0.000301528730753702
5.24939622817391e-05	-3.746995e-05	-0.000365319856814766
8.66087585101346e-05	-0.0001254326	-0.000311021384736572
-5.40617096429984e-05	-0.0001072001	-0.000274884717772351
4.82278740355534e-05	-0.0001608371	-0.000282460838952146
-5.00923491979061e-06	-8.467988e-05	-0.000270551699032709
-4.58797968650866e-05	-0.0001061365	-0.000289532226994277
1.53485127011454e-05	-2.175544e-05	-0.000318176342263197
-2.30680076643478e-05	-0.0001508375	-0.000216227992665771
-1.55136517249206e-05	-5.07238e-05	-0.000286632130329581
-1.06788643599065e-05	-4.39332e-05	-0.000253392838466595
-4.45421495366778e-05	-0.0001222417	-0.000309225596379409
-3.06465215666038e-05	-4.751483e-05	-0.000266037271702116
1.96780022253698e-05	-7.826796e-05	-0.000320797699903505
-9.44503185684716e-05	-0.00013262	-0.000303282117707696
-5.55367376730684e-05	-4.609364e-05	-0.000308346690725402
3.61696472308904e-05	-4.216351e-05	-0.000250374293855962
-5.83299842879363e-05	-5.432355e-05	-0.000235791619837806
2.19968275714724e-05	-6.612604e-05	-0.000283522601697431
3.59651227380882e-05	-2.357947e-05	-0.000197492797018646
-6.78872202963618e-05	-7.65013e-05	-0.000209571683141983
5.7384797565261e-05	-4.754201e-05	-0.000239977662648569
-2.46956791680553e-05	-5.469621e-05	-0.000251527930049577
6.09408285876196e-06	-8.3304e-05	-0.00016713919571577
-4.1128308749062e-05	-7.615582e-05	-0.000216306595151169
-1.59588836643997e-05	-0.0001544644	-0.000222618279489323
-7.93199906262991e-05	3.861475e-05	-0.000224611105372021
4.31671881337052e-05	2.716983e-05	-0.000217295368835507
-5.87613859092444e-05	-0.0001326623	-0.000255269967850522
4.01473585081994e-05	-0.0001448223	-0.000219624158591411
4.27237626729955e-06	-8.511292e-05	-0.000257423160229023
4.56998458047981e-06	-3.899077e-05	-0.000230045086077383
-2.02486156001641e-05	-6.61683e-05	-0.00017694328392024
-5.2692462447729e-05	-5.294163e-05	-0.000173289775187898
-4.41532734060741e-05	-6.116852e-05	-0.000147675250994826
-5.49635411425113e-05	-2.720338e-05	-0.000191176117833316
-1.94672514230354e-05	4.752354e-05	-0.000198306959787944
-1.0799664354895e-05	-4.580251e-05	-0.00016585532157735
-2.06551158948146e-05	-0.0001022999	-0.000190122381186761
-2.77160349094791e-05	-4.437831e-05	-0.000196087588579875
7.61881917352002e-06	-5.761104e-05	-0.000202229210951749
6.48559285704455e-05	-5.832917e-05	-0.000150703542382089
-7.24203794017512e-05	-4.116934e-05	-0.000161580226090659
-9.22866723274936e-05	-2.222169e-05	-0.000162340436612721
-6.89704107378603e-05	-5.602852e-08	-0.000102662972767604
-9.01491753170589e-06	7.967673e-05	-0.000159068662473266
-3.58982892401233e-05	-6.855699e-06	-8.19992680919443e-05
-0.000103954571440187	-7.980086e-05	-0.000202840727741806
-1.15346406204513e-05	1.530696e-05	-0.000220454479580387
-2.09599184428811e-05	-2.760321e-05	-0.000147104738345196
-3.29802134286011e-06	1.63736e-05	-0.000151245396437125
-4.50036254872043e-05	3.353343e-05	-0.000213444989073405
-6.51549345675075e-05	-0.0001363104	-0.00019763037607094
-6.71259805506642e-05	-2.546993e-05	-0.000174581343442516
-5.45576755397298e-06	-2.404271e-05	-0.000155438316128599
-1.68470118803761e-05	2.172189e-05	-0.000143124338955633
-4.63861932009628e-05	-0.0001313166	-0.000163526708130386
2.2854452572724e-05	-6.123796e-05	-0.000134614721903608
-4.68594144592603e-05	-3.621182e-05	-7.70653006002086e-05
-2.83391526102144e-05	-0.0001073692	-0.000185219596497249
2.61105550683168e-05	-7.948255e-05	-0.000200538066153033
9.35224185518394e-06	-7.984313e-05	-0.000191927049890846
-3.03554955790302e-08	-3.685965e-06	-0.000171056383904994
1.99384712810315e-05	-2.228208e-05	-0.000153349456106615
-8.01522580129431e-05	-2.261766e-06	-0.000161786871255
2.14978644800358e-05	-3.909342e-05	-0.000164689017405012
3.25271847412238e-07	-5.485846e-06	-6.64821366349453e-05
-1.74494902482005e-05	7.925275e-05	-0.000202423986313216
-4.16576024849456e-05	2.704603e-05	-0.000255170315615549
3.40073483981695e-05	-4.804448e-05	-0.000150251182386628
4.56870508584366e-05	-1.550959e-05	-7.44305063347874e-05
4.36977647027207e-05	-7.486749e-05	-0.000191590490691335
1.36532705130392e-05	-6.164081e-05	-9.85654432819604e-05
-4.9134887716735e-05	5.56357e-05	-0.0001774220291112
-3.60981730147771e-05	1.844649e-05	-0.000129374250972834
-7.38584290403421e-06	-2.374855e-05	-0.000117148072906958
4.775873803073e-06	2.702188e-05	-0.000126162829463465
-3.96156952148987e-05	-3.555405e-05	-0.00011394013917499
-2.5318505436303e-05	-7.989446e-05	-0.000164988553340596
-6.30030836418188e-05	-7.203117e-05	-0.000136772983220957
-4.59716357406449e-05	9.101297e-05	-0.000137635538639861
3.23247316686265e-05	4.202428e-05	-9.22973668291078e-05
-7.78706676563719e-05	7.777721e-05	-0.00013547102698437
4.71210621157277e-05	-2.877854e-05	-0.000133096677179759
3.30520718813536e-05	4.829037e-06	-0.000166543229976092
-1.40759344952196e-05	-3.772357e-05	-0.000148310260766493
7.71706371284171e-06	4.057896e-05	-0.000145110320580704
2.6427714112078e-06	2.198283e-05	-7.13537705743583e-05
-5.33238522925698e-05	4.593631e-05	-0.000162093600749598
-2.88164915730566e-05	-1.914255e-05	-9.69254210978654e-05
5.23096208884653e-05	8.955254e-05	-5.42243087388054e-05
4.52158085537556e-05	1.160153e-05	-9.74527355290801e-05
-2.2927719316454e-05	-9.531179e-05	-9.47863412558618e-05
3.83774721418548e-05	-4.311111e-05	-7.11339788180603e-05
-3.16856867381016e-05	-1.558205e-05	-6.07524309499836e-05
5.28585380561551e-05	-2.917233e-05	-0.00011831497562439
7.75998275943871e-05	3.160977e-05	-9.76454519597634e-05
-3.35920572988205e-05	-4.955926e-05	-0.000105409487745325
1.12922269805796e-05	5.091194e-05	-6.1771808405303e-05
3.84459010953493e-05	-2.596637e-05	-1.8609522119958e-05
4.8413016757084e-05	-7.018738e-06	-0.000136021675631439
6.75159395525422e-05	-1.059735e-05	-7.51954202384467e-05
2.46437168097636e-05	1.44288e-05	-3.3466377881504e-05
0.000108243282282994	-2.097261e-05	-6.89507912096369e-07
4.960313828651e-05	8.34425e-06	-1.48979191251042e-05
-6.21081562261247e-05	-8.821636e-06	-9.73851582371363e-05
-1.80702855563419e-05	9.451006e-05	-9.52112764406097e-05
8.69691017401579e-06	0.0001445654	-1.82794135154129e-05
9.79023786989845e-05	2.013163e-05	4.24369303256924e-05
-5.33094268344326e-05	6.541353e-06	-9.85572550202746e-05
-9.6506533346392e-05	-2.921762e-05	-0.000124417024165701
2.38706862007496e-05	-1.241535e-05	5.00825895432596e-06
2.2002080395871e-05	1.511373e-05	-1.46014254837691e-05
-2.31488767770474e-05	-5.461341e-05	-2.86465672450635e-05
8.52597714533384e-06	-3.280529e-05	-9.7584249846137e-05
8.67789848903001e-05	-5.67648e-05	-0.000104212484298112
2.30924641051459e-05	2.944616e-06	-8.23424948469747e-05
5.58229682477275e-05	-5.63983e-06	-5.41116434465994e-05
2.34055910900711e-06	2.83253e-05	-4.44753874090539e-05
4.240197298702e-05	2.331646e-05	-2.76219915484567e-05
-4.04359270330533e-05	-2.245419e-05	-6.90693424338577e-05
-2.40334379885298e-06	-1.745137e-05	-7.33757119982419e-05
3.26221807636738e-06	5.369997e-05	-1.85422958091195e-05
-1.54777937297635e-05	6.9072e-05	-6.81751540326828e-05
7.25781154068494e-06	2.008332e-05	-0.000108101446246212
-5.00701106293255e-05	1.829251e-05	-7.45556015687732e-05
-3.84888748696241e-05	-4.321076e-05	-6.71806380294039e-05
1.03436541885834e-07	3.938249e-05	-7.69134522786274e-05
7.19174964726883e-05	3.151315e-05	-7.37025719263747e-05
-2.23254314487162e-05	-3.12664e-07	-0.000119407464560744
8.94605238613242e-05	-7.00398e-05	-0.000139692248115307
3.43839898218044e-05	3.722505e-05	-0.000112013686356945
6.46868912747744e-05	-7.11536e-06	-0.000145851225945836
8.67724548259241e-05	6.939936e-05	-6.07474027243802e-05
3.44152881853692e-05	-3.930175e-05	-2.88519910057029e-05
6.01800701270185e-05	-8.912206e-06	-9.56672239738877e-05
-1.47731219351613e-05	4.47187e-05	-0.000144517074455052
-8.88921258187831e-05	3.327377e-05	-9.20328479160833e-05
-5.59981498522587e-05	-2.89446e-05	-6.98438267290275e-05
3.89902049313886e-05	-1.929352e-05	-2.33884065433216e-05
1.90604786195089e-05	-3.45883e-07	-4.94569564480756e-05
3.25394697324929e-05	2.825586e-05	-0.000109842387184081
-9.00145262350983e-06	-3.93259e-05	-7.76110637364864e-05
-4.50855442663026e-05	-1.930559e-05	-0.000101974008792725
-2.94445200992357e-05	-6.793671e-05	-7.16792026505364e-05
-3.3615580408706e-05	4.397641e-05	-6.92646155981386e-05
6.57124424359116e-05	-5.113745e-05	-8.56876211694446e-05
3.93616050405134e-05	3.360114e-05	-8.05708563234623e-05
-5.31829824000295e-06	1.321723e-05	3.98469458439459e-05
-2.51114583835896e-05	3.502534e-05	3.66427756554218e-05
6.93732821110037e-05	-7.331822e-05	-6.1093628988156e-05
-4.0073851872027e-05	3.823734e-05	-9.80087676075367e-05
2.61410110530561e-05	1.642319e-05	-0.00012330814739611
1.1191384638193e-05	-3.960723e-06	-6.75773752930098e-05
1.2716828609941e-05	5.360334e-05	-6.57366300858882e-05
2.52720199272341e-05	2.964384e-05	-7.76569976105723e-05
2.91916756373608e-05	6.897236e-05	-7.23458640982245e-05
1.8193889267022e-05	-9.693828e-05	-5.737253551714e-05
-2.24345488533846e-05	1.104168e-05	-0.000136541235822595
6.70328862502145e-05	3.141956e-05	-5.25363722940416e-05
2.35256282455203e-05	5.394279e-05	-8.76049706969134e-05
3.12291635388493e-05	6.395143e-05	-4.03672272923836e-05
7.86707291660075e-05	3.355585e-05	-9.10144176982793e-05
-5.97792946223831e-06	4.590514e-06	-9.1910919226289e-05
7.07499007997538e-05	4.177369e-05	-0.000158315656624988
6.55681176262328e-05	4.570382e-05	-0.000110729601585514
-2.03816466379519e-05	-7.872992e-05	-5.02523489281326e-05
-1.98317312117719e-06	-4.002998e-06	-6.26808500327592e-05
2.31687026556919e-06	2.787617e-06	-6.59693040196287e-05
-3.32103867109536e-06	2.784602e-06	-3.97950258006602e-05
-7.72944217697436e-05	5.319748e-05	2.40241410478579e-05
-5.60930528227928e-06	-6.160429e-06	2.11338238228793e-05
2.47077850301129e-05	7.249966e-05	-8.70580158732512e-07
-2.22156481869542e-05	2.172318e-05	1.27965146375911e-05
4.13459937046022e-05	2.851378e-05	-2.18446696460027e-05
-6.900930922029e-05	4.495851e-05	-1.92676888743636e-05
-2.71340708951917e-06	1.313269e-05	-4.95529054215701e-05
0.000131461771654147	4.495247e-05	-5.82490044359374e-05
4.6125466406349e-05	-8.377199e-05	-8.52895842584568e-05
-3.60531799789184e-05	9.66608e-07	-5.82259339758698e-05
-0.000125592185997586	-4.980987e-05	1.58962733066943e-05
1.15662633778528e-06	0.0001078709	-6.27861392530528e-05
-1.23685200012608e-05	-1.227216e-05	2.06394466983321e-05
2.67099960968219e-05	1.311156e-05	4.87937656368543e-05
-2.80765243985228e-05	9.963794e-05	-8.00105083465806e-05
-0.000102917430739346	-4.982496e-05	-8.67660169607692e-05
3.51200248395747e-05	8.454221e-06	-2.68078145854299e-05
-6.89119076820332e-06	-7.9866e-05	-4.79322432273009e-05
-5.60795372006239e-05	2.72723e-06	-5.34881436510874e-06
-1.23935560873168e-05	-4.804925e-05	-1.09436931799508e-05
-1.10937171329565e-05	9.333991e-07	-4.62583673904932e-05
-4.05476769638864e-05	-8.381124e-05	-9.50479015445544e-06
-2.72255374574267e-05	-5.866272e-06	7.91032877111152e-06
3.51742145541602e-05	6.385482e-05	-1.93649603640968e-05
3.96074685423042e-05	9.502748e-06	-1.99437789772526e-05
-9.76804004676066e-05	7.243022e-05	-1.87470228598351e-05
-8.19885851565454e-06	-2.804704e-05	-3.88903623699135e-06
-5.54478899968642e-05	-4.80734e-05	-3.94158011364217e-05
-7.48620936947719e-05	-5.665785e-05	6.1162558705017e-05
6.35436418187102e-05	7.241813e-05	-6.62466616788099e-05
-7.92230718055926e-05	1.806606e-05	-3.92384563939467e-05
-4.37801638373371e-05	-4.450988e-05	-5.37723877678902e-05
-3.13053148434346e-05	-4.630069e-05	-8.94095647617286e-06
-1.85226975540504e-05	-1.090532e-05	-1.26969149559042e-05
2.99388850163983e-05	3.164124e-05	-3.40823554779025e-05
3.28058327723642e-05	8.039298e-06	-5.42543191119753e-05
-7.26192654186215e-05	3.16352e-05	-6.23034201809586e-05
-2.23729859358361e-05	7.883005e-05	-1.21889279623267e-05
1.79056289497036e-05	4.021059e-05	2.77033193031074e-05
1.01830334864577e-05	3.162615e-05	-4.98395266341081e-05
-1.87385223898616e-05	1.589051e-05	4.43920322769978e-05
-3.29653094756364e-06	-3.595864e-05	7.0126446384328e-06
-2.55749265661932e-05	4.484679e-05	-3.48262598172778e-05
9.19173005577495e-06	-1.594134e-05	2.04518335830795e-05
-5.12721079011918e-05	-1.99955e-06	-2.13370813816769e-05
-1.97235503340693e-05	-8.796195e-06	-1.3129307046279e-05
3.04169722153255e-05	-9.15677e-06	-2.53018192570532e-05
-0.00016327257150097	-3.454653e-05	-2.43023944463723e-05
-3.96541589235725e-06	2.480534e-05	-6.53975012095624e-05
-4.14412531465044e-05	4.421434e-06	-6.07636805213474e-06
3.79693921900316e-05	-3.133754e-05	2.58088222426182e-05
-1.05208815585272e-05	-4.135223e-05	2.14593388437184e-05
-8.71751282473336e-05	-3.992501e-05	3.4122488814735e-06
-5.96444921226004e-05	-5.673333e-05	-1.57404190315534e-05
-3.48191091176981e-05	-1.454432e-05	9.84361258497688e-06
3.42614472226512e-05	-2.455901e-05	1.55818222482401e-05
8.60359280145902e-05	3.479285e-05	-0.000127925081068287
4.81113392622531e-05	9.403111e-06	-0.000102785540065164
-5.7397326329482e-05	4.158045e-05	-1.72452800469109e-05
-5.59765837291524e-06	4.157743e-05	-3.3901482254145e-05
-7.85352815779588e-05	-1.599267e-05	-1.44391182528033e-05
-2.78039696731421e-05	-6.176332e-05	-3.58853088772883e-05
-4.66408320440545e-05	2.798111e-05	-2.26295461607342e-06
1.33325454522078e-05	6.166959e-06	-8.92259612811938e-05
-4.77339231161767e-06	-2.136815e-05	-0.000129633053398567
-3.03865093532171e-07	-3.317063e-05	-9.60421568325824e-05
-5.25154137956237e-07	7.051862e-05	-6.38571687996575e-05
2.22468229325009e-05	-3.81825e-05	-3.65413488233103e-06
-8.1609880573273e-06	4.012002e-05	-4.85858734479661e-05
-2.60763244109757e-05	-3.604318e-05	-2.79798014470455e-05
-4.68429676021547e-05	4.358021e-06	-2.10832679162471e-05
-4.01687930061211e-05	-2.246196e-05	1.12245556032541e-05
-2.336402912634e-05	-1.924694e-05	-1.8782673105824e-05
3.74570946336455e-05	-2.282556e-05	-5.64172139688149e-05
2.61021429499683e-05	-1.102911e-05	-2.513267196873e-05
-5.00641845189947e-05	2.651163e-05	5.02734064163179e-05
3.80126258772774e-05	4.33139e-05	6.0796837336805e-05
-2.45923714616526e-05	4.831671e-05	-4.88891691815247e-05
4.8184476586203e-07	2.471477e-05	-3.93714234054991e-05
7.14383294040817e-05	8.585443e-05	5.85017884024537e-05
8.4729810518122e-06	-3.321592e-05	5.80478937592723e-06
-3.56790624428318e-05	4.830463e-05	-1.01925516511482e-05
1.7879480139004e-05	8.584536e-05	-6.29976367577917e-05
-5.71690073042116e-05	-8.042284e-05	-7.89034567889985e-05
-5.60835790629057e-05	4.315756e-06	-8.74972980745027e-05
-3.64545318502695e-07	-8.90103e-05	2.37940033636597e-06
-4.60337993912227e-05	5.544073e-05	4.53963664914918e-06
-7.25009483172002e-06	1.253057e-05	6.10143250679751e-05
1.82507780704741e-05	5.507714e-05	-3.66897703980807e-05
-7.93406337660061e-05	7.250594e-07	-6.1677932703521e-06
3.75113999580675e-05	8.868169e-05	-2.97545186920791e-06
-1.79506304170075e-05	-4.290324e-05	-8.69973143849161e-05
-2.78870855245857e-06	3.504172e-05	-1.57311212505362e-05
-1.93463109422201e-05	7.866097e-05	-1.29535608332677e-05
-3.03993303721278e-05	-4.505766e-05	-2.16435400104601e-05
-2.43750122459505e-05	2.823903e-05	1.01351600578845e-05
-1.53808682627183e-06	-6.186899e-05	3.07266915541541e-06
-3.83181280885216e-06	8.401229e-05	-9.58605165152204e-05
-1.98096570717623e-05	6.005277e-05	-4.1577816070962e-05
-9.42948647338856e-06	-9.084037e-05	-3.89049478178006e-05
3.3061291470981e-05	1.106108e-05	-4.81917333761384e-06
-1.03441722774391e-05	-4.364855e-05	-3.51549647052934e-05
-8.74649985585647e-05	-7.940752e-05	-0.000117124564886094
1.69977811997733e-06	2.142125e-05	-6.48986481676423e-05
5.96694702303297e-05	1.1049e-05	-7.79343404713059e-06
-2.18939375324885e-05	-7.534864e-07	-5.59111698372007e-05
-1.70552451536042e-05	4.679892e-05	-5.92989032279909e-05
-3.86591321158146e-05	8.970304e-05	-3.769651184017e-05
-7.17260311090285e-05	1.961835e-05	-7.71635194299988e-05
4.89733375508498e-05	-3.687908e-05	-6.75454601631071e-05
3.06978257671353e-05	1.246113e-05	5.15832861534327e-06
5.85183144665465e-05	-2.615833e-05	-3.17938584968851e-05
7.8382001962793e-05	-2.562414e-06	-4.21564003040709e-05
3.89210989853389e-05	2.103349e-05	2.40403589044004e-05
-5.98788267404055e-05	3.67631e-05	-4.10075697028391e-05
-3.49202966358251e-05	-1.794654e-05	-6.78997642187634e-05
-5.56381206739464e-05	-3.475486e-05	-1.55640982195571e-05
-0.000117276284209302	-3.690323e-05	-1.92880304787574e-05
-5.46363754444973e-05	-5.835982e-05	-5.76100090912937e-05
-9.00879593695356e-05	1.457931e-05	-9.71427106309028e-05
-4.29673549948537e-05	0.0001011057	-0.000106163819865299
-2.51506807333877e-05	2.13669e-05	-7.46044535438308e-05
-3.7147442927338e-05	-1.975547e-05	3.95485678916259e-05
-3.72293680368801e-05	-4.371497e-05	1.69596113359424e-05
-6.47600336479082e-06	-3.620925e-05	-2.03876060803567e-05
-4.19977050932799e-05	2.278506e-05	-2.5122735091246e-05
3.73609816928913e-05	1.098257e-05	-5.1917875840311e-05
-9.00280682220739e-05	3.100288e-05	-6.28511448329884e-05
1.72317412639906e-05	2.45638e-05	-6.22580532574745e-05
4.54365422218384e-05	-1.298298e-05	-4.1882053031375e-05
