#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
6.63506277010673e-05	-0.03652329338327822	0.0103826530106131
0.0001566119363687379	-0.009586540428701993	0.0105937392548931
0.000121459377319146	0.015244856245080304	0.0107331577412384
0.0001793449456664566	0.03750601997775416	0.0107366238682337
0.0002451032296162282	0.05676228748216939	0.0106211425396262
0.0001623748257546122	0.07243510886085967	0.0104113027339799
0.00023842373040011014	0.08451850362403492	0.0101424494393412
0.0002855989643129993	0.09273875070879804	0.00967447257048061
0.0003736475984911512	0.09724650849935355	0.00941308393634586
0.0003853070822309136	0.09832038484799055	0.00903152302403255
0.00036327475786181716	0.09621782709663868	0.00856245811967772
0.00046175316526853407	0.09139898209881175	0.00808704492882804
0.0004170651085318317	0.0844415562417692	0.0076744906487315
0.00042520558649327924	0.0760244954687413	0.00721809636385278
0.00048549118278445473	0.0665653853010791	0.00681694094059409
0.0005241001773028886	0.05679039086020534	0.00638867910100401
0.0006271978999376152	0.04724731688925591	0.00592086099893091
0.0006148077516658979	0.037979457774315835	0.00548722027227336
0.0006417883275062458	0.029719117565166563	0.00500574630337355
0.0006387719283877628	0.02226144999547323	0.00446566933020834
0.0007419798820641936	0.015868558502352414	0.00396449413284108
0.0007993515117530432	0.01051541624527159	0.00345171771865058
0.0008073879485614203	0.006202047124241299	0.00292541049799532
0.000810267008625678	0.002654189797270369	0.00248926877679235
0.000715084354333373	-0.00023470280293717136	0.00203410819014982
0.0008078255027989288	-0.0023212499530571662	0.00148987131732645
0.0008568846942094425	-0.003917243123999222	0.00112665858196346
0.0009372910221101014	-0.005093834966540082	0.000842426771795372
0.0009180725845673684	-0.005974024797731695	0.000380512933069028
0.0008720177413722602	-0.006480937088074406	-0.00010109272261373
0.0008045501261372654	-0.006811227449441528	-0.000409910078470338
0.0008553625792416998	-0.006978840623737988	-0.000713836486019039
0.000789446943264187	-0.007002539	-0.000942063114683448
0.000827819664299075	-0.006961422	-0.00120435462617594
0.000802390250478006	-0.006739738	-0.00142410087140128
0.000754709930092031	-0.00649374	-0.0016152727451019
0.000720303460988623	-0.006412577	-0.00178483069328641
0.000742715985344432	-0.006132969	-0.00193849237101458
0.000727696596523699	-0.005866232	-0.00206866484413326
0.000727281429550086	-0.005649554	-0.00216848085760973
0.000605981650226119	-0.005412138	-0.00218134323072176
0.000622197363727452	-0.005160061	-0.0022532089614988
0.000581671666684242	-0.004904409	-0.00232552522569434
0.000569893723556564	-0.004629449	-0.00240245211372405
0.000465328998066217	-0.00436593	-0.00239314722936631
0.000497997084271944	-0.004116356	-0.00244782450841593
0.000477680666737571	-0.003916483	-0.00239988780723885
0.000493284776811576	-0.003743785	-0.00237770056180968
0.000359091649723377	-0.003513877	-0.00240174406450167
0.000361487869422783	-0.003300416	-0.00235779615365572
0.000416780180494143	-0.003161328	-0.00234845039421165
0.000333255310694835	-0.002954304	-0.00226938816077489
0.000307384723953159	-0.002818434	-0.00217094359523703
0.000236018232242815	-0.002653959	-0.00220428246094272
0.000338274254666285	-0.002476612	-0.00220028662943388
0.000277187554933079	-0.0023908	-0.00217880942801969
0.000284750550086983	-0.002225967	-0.00206161736961264
0.000335577011160293	-0.00204719	-0.00192057865659994
0.000247522225677462	-0.001986765	-0.0019247390780813
9.93257307830507e-05	-0.001907746	-0.00201609208296201
0.00022650628794552	-0.001607756	-0.00196679850275924
0.000148283246700447	-0.001684634	-0.00186142519455608
0.000185756784494916	-0.001588095	-0.00185167282452077
0.00015986220271092	-0.001428269	-0.00182478299166019
0.00014010628470729	-0.001411108	-0.0017381552747992
0.000173357559333744	-0.001368203	-0.00162443576534435
0.000165719318305097	-0.00126058	-0.00156959859047513
4.65754700552696e-05	-0.001188355	-0.00154102297411787
0.000119071332224046	-0.001044619	-0.00152525765238416
0.000160631951908891	-0.001029246	-0.00152389160380513
0.000103039667501735	-0.0009638151	-0.00148325319008641
5.4565128883903e-05	-0.0009591691	-0.00146704750506421
6.90392007155779e-05	-0.0009252033	-0.00141394878712007
0.000209859699534067	-0.0008469001	-0.00133525574951623
4.81054472106706e-05	-0.0007907656	-0.00131079080935943
7.30394206586019e-05	-0.0009259253	-0.00125759784288341
4.37891652240162e-05	-0.0007496508	-0.00124451056917963
1.6992861648067e-05	-0.0006498941	-0.00116180805708049
0.000108446980898989	-0.0006363091	-0.00110414508243975
9.89658032147818e-05	-0.0006145003	-0.00108986617671937
0.000142962154609315	-0.0006702818	-0.00110292955862168
3.35866253563797e-05	-0.0005905484	-0.00104435655100711
2.97181195916659e-05	-0.000553722	-0.00106861982203384
-4.5908298984044e-06	-0.0005994919	-0.000945767556146062
-2.03002585999136e-05	-0.0004922264	-0.000976573022165379
-8.11308487993239e-06	-0.000560165	-0.000970658525267539
3.54232351909158e-06	-0.0004493239	-0.000958903353389414
1.79056325720712e-06	-0.000421079	-0.00094079267181885
1.01314556968769e-05	-0.0004840117	-0.000825764608885007
5.00578702078495e-05	-0.0003806793	-0.000759928085014031
2.9900060204579e-05	-0.0004232312	-0.000818630232611158
3.95335875776944e-05	-0.0003588728	-0.000794016661280267
1.10587815376897e-05	-0.0004568464	-0.000822812477389004
4.84076289642704e-05	-0.0003706769	-0.000752413844661517
1.64365538324524e-05	-0.0003363534	-0.000657718025643012
8.42118477330739e-05	-0.0003721117	-0.000755093280035308
5.35805891037225e-05	-0.0003903495	-0.000724507410016856
3.80911243222956e-06	-0.0003395784	-0.000746057790959399
-1.21763147483697e-05	-0.0002609176	-0.000665741454258308
6.15126039574008e-05	-0.0003263533	-0.000597723714002079
3.64762897084455e-05	-0.0002198028	-0.00063442826193148
-2.78738270847066e-05	-0.0003528173	-0.000638614125295719
-7.12506111085949e-05	-0.0002376854	-0.000633941933155847
7.2735649565142e-06	-0.0001500856	-0.000611963867865885
7.32624453135437e-05	-0.0001740444	-0.000544795748684408
6.79099567601843e-05	-0.0001962154	-0.000600642779421354
0.000108046345386436	-0.0001997933	-0.000574498278288652
2.03726025205081e-05	-0.000226255	-0.000571030654553441
-6.08558820711079e-05	-0.0001980101	-0.000554930790751458
4.17057346750587e-05	-0.0002058787	-0.000603569826478033
8.08567726896016e-05	-0.0001869303	-0.000573726124958368
-3.19451110551088e-05	-0.0002148223	-0.000579172926098913
1.85376724949276e-05	-9.003629e-05	-0.000496683383712142
-3.22621623872957e-05	-0.0001204311	-0.000490006357762665
-0.000115220970116815	-0.0001787157	-0.000494698089202322
-1.57703763086639e-05	-0.0001912325	-0.000484308899126242
-4.84531053243209e-05	-0.0002573833	-0.000507090542241549
-1.56527421672816e-06	-9.25507e-05	-0.0004463701295627
4.00694099561251e-05	-9.469835e-05	-0.000443469767611029
4.31471086734679e-05	-3.534576e-05	-0.000480988796019356
-2.33744490385568e-05	-0.0001583485	-0.000446872631451016
-3.5214627144993e-05	-0.000186598	-0.000425013733605939
-3.82791519309105e-05	-0.000115446	-0.000448297800150393
5.75394260311797e-05	-4.214859e-05	-0.000445886588822143
-1.05176702814906e-05	-1.998219e-05	-0.000371774480961723
-2.43010325562952e-05	-0.0001683717	-0.000419695941900217
-0.000102502418316164	-5.252471e-05	-0.000396199328459547
3.95368015373787e-05	-9.185855e-05	-0.0003223254583327
3.96539216763932e-06	-7.434043e-05	-0.000387760708164327
5.3408739939328e-06	-6.790666e-05	-0.000383421745238866
7.60650866839567e-05	-8.328402e-05	-0.000368035843180924
4.51806818988027e-06	-5.932983e-05	-0.000382811123572267
-0.000110035205346614	-5.075069e-05	-0.000334883267293323
-5.95534661694799e-05	-0.0001036718	-0.000292591156716065
2.82822859922414e-05	-0.0001426481	-0.000339923116963886
-5.3618002127796e-05	-6.613265e-05	-0.000338843465192736
-1.95004727898033e-06	-5.075988e-05	-0.000259632112243583
4.80171330817022e-05	-0.0001326433	-0.000278081166197484
2.71802513250802e-05	-0.0001684016	-0.000369436146990568
-1.50408330292787e-06	-5.934821e-05	-0.000270119033701406
6.45905667815931e-05	-0.0001798481	-0.000306495076362718
3.72092525932034e-05	-4.791089e-05	-0.000367420099910864
-3.3055637886908e-05	-5.971266e-05	-0.000335048907247448
-3.13727887285958e-05	-0.0001154942	-0.000223453148774583
6.7032690897216e-05	-0.0001226477	-0.000318718111343749
0.000104530257894502	7.859198e-06	-0.00033460419860877
6.20692801697867e-06	-9.690804e-05	-0.00024448579478247
3.14464066397532e-05	-0.0001244424	-0.000297334654035382
-4.94606690779979e-06	-3.934555e-05	-0.000233760895274665
-1.40972185197182e-05	-0.0001598454	-0.000210429643670259
1.47876801344208e-05	-0.0001426848	-0.000110752447841512
-4.31404051695378e-05	-8.512007e-05	-0.000161797006173077
-2.30513956351137e-05	-2.397968e-05	-0.000271741463905409
2.23954601806298e-05	-6.474376e-05	-0.000260627793165243
5.45940961762335e-06	-7.475772e-05	-0.000261809859743364
3.17634377318079e-05	-0.0001380481	-0.000163649728044888
0.000134792956033193	-3.250417e-06	-0.000217395255602794
-1.31177782964674e-06	-2.184581e-05	-0.000236566856239807
2.99369492533664e-05	-0.000105517	-0.000122540699436734
-5.67955392227158e-05	-3.078939e-05	-0.000164899663966846
6.27977429952079e-06	3.534024e-06	-0.000216299589450636
1.69516280794498e-05	-7.834941e-05	-0.000256211585987525
-1.31723938503096e-06	-2.400265e-05	-0.000237265733362242
2.83279716553678e-05	-7.799644e-05	-0.000182380645119693
-4.17688255512714e-05	-7.478071e-05	-0.000128347760545568
8.96146564510706e-05	4.89326e-05	-0.000157654947417544
-2.94472115576263e-05	-9.194815e-05	-0.000207355008561499
6.11783292616179e-05	-2.580194e-05	-0.000211442244104517
2.10262633802033e-05	-5.941483e-05	-0.00022448594436013
0.000114054573353364	-5.155082e-05	-0.000208441387838427
6.18962330978291e-06	-5.941943e-05	-0.000184622200173765
2.12193916317537e-05	-2.759892e-05	-0.000207467796576897
-1.27151234029311e-06	-1.723199e-05	-0.000201598910114867
5.11205344975233e-05	3.175137e-05	-0.000180319923963868
2.94997229213657e-05	4.390609e-05	-0.000214703522982512
-4.64077261833975e-05	-7.01577e-05	-0.000128298765094752
-4.99603842276066e-06	-5.085178e-05	-0.00013850283003345
9.5269084130353e-07	-0.0001141421	-0.000139136907844732
-2.7746090774514e-05	-1.903358e-05	-0.000145068019786544
2.21848964796569e-05	-2.082367e-05	-0.000249111192073445
1.48161445894064e-05	-7.660526e-05	-0.000164802722535168
-7.43328475285969e-07	2.708471e-05	-0.000119026335028482
-2.1622556107027e-05	1.850098e-05	-0.000171183020077884
-3.87943450532131e-05	-3.72806e-05	-0.000234135832262363
1.030225139216e-05	-8.32058e-06	-0.000106492488600198
-1.45568779013137e-05	4.388082e-05	-8.07911360360803e-05
5.66350379876543e-05	-0.000109157	-8.56065825533189e-05
1.04807013818296e-05	4.208842e-05	-9.73345537867011e-05
1.99875207908636e-05	-0.0001023679	-0.00010654901530814
-4.43123081907231e-05	-5.767528e-05	-0.000139301672501969
2.24240119958997e-05	4.744493e-05	-0.000243318022659751
1.27625467438243e-06	1.669251e-05	-0.000161823923902079
-2.0539831555375e-05	-5.160366e-05	-0.000162002446985624
6.27878404423026e-05	-7.162929e-05	-0.000168267107843825
1.95264210064903e-05	2.490949e-05	-0.000133427648645876
-2.47788639785696e-05	-3.623549e-05	-0.00010276084158136
1.21580175994318e-05	9.887392e-06	-0.00012102491168747
3.75682520735422e-05	2.025432e-05	-0.000180263030414352
-1.76743359111059e-07	-1.228589e-05	-8.85433210789624e-05
6.03580727932134e-05	-6.985528e-05	-0.000145276416653196
-6.39298272471336e-05	-5.496857e-06	-4.43326916125932e-05
-5.79590564216487e-05	-8.845297e-05	-8.55783789520296e-05
1.79928242102254e-05	-3.446378e-05	-0.000139475887178608
-4.17097030377857e-05	-5.503754e-06	-0.00015435736988104
-5.67341441311921e-05	-8.366526e-06	-0.000118743368075588
-0.000122922960558066	-6.128764e-05	-0.00015150117657384
-3.14970674144564e-05	-8.524642e-05	-0.00012544873213278
2.85204445865965e-05	-3.268746e-05	-0.000165320206823752
-1.35508750129371e-05	4.204017e-05	-0.000131432469712038
5.34506678214101e-05	6.742461e-05	-0.000130119233912972
-7.3423042436368e-05	2.344249e-05	-0.000122511191151222
-1.28364243867006e-05	-2.232743e-05	-0.000128736844938949
-1.93086399062149e-05	4.381879e-05	-9.61736990370565e-05
-3.05473194679042e-05	3.66653e-05	-9.54046366115719e-05
3.25479486776999e-05	-2.734016e-05	-0.000151486524813689
3.84648578003531e-07	5.060553e-05	-0.000134228702147115
2.48850243268071e-05	-1.697552e-05	-8.25522167456418e-05
-3.53740485790507e-05	-4.307966e-05	-9.271798324631e-05
4.28355126782381e-06	5.059863e-05	-0.000101460692688353
4.75818739147391e-05	-1.555218e-05	-0.000127202856872472
-1.62614928341138e-05	3.343118e-05	-7.92949881779893e-05
-0.000112140227792951	-2.735623e-05	-7.14041800662918e-05
-3.56423967654479e-05	-3.093413e-05	-9.58668612499907e-05
-8.05972729300603e-05	5.094471e-05	-7.52181769034182e-05
-3.44099520878163e-06	-4.988938e-05	-8.34514702342679e-05
8.30370842530534e-06	4.021333e-05	-0.000120144277131176
-1.60272636210966e-05	-2.379213e-05	-0.000113777074365919
-2.31874100660306e-05	-8.529467e-05	-8.3017020396202e-05
0.000117938726911189	-4.131714e-05	-7.89843772214433e-05
2.15423296275346e-05	2.697444e-05	-9.17365398252805e-05
2.15682021047816e-05	-6.996026e-06	-0.000153676525804607
6.6765998426641e-05	1.981864e-05	-9.83660526853884e-05
5.59832594553634e-05	-1.99478e-06	-8.50955499823295e-05
6.80959302413568e-06	-1.737214e-05	-0.000158104670704645
-2.59447213163733e-05	-3.453729e-05	-0.000103267908324265
-6.59675009838445e-06	-3.918787e-05	-0.000154321049858248
-1.09602495363721e-05	-6.314665e-05	-0.000145444049404647
7.73392911859208e-05	-5.581861e-06	-8.84911281175406e-05
8.99470800260812e-05	1.658453e-05	-3.81080424547954e-05
3.72802533268894e-05	-8.174664e-05	-4.83624139242598e-05
-2.23637146679464e-05	1.836773e-05	-7.7586582933812e-05
4.26736002296382e-05	1.836543e-05	-0.000103014249780415
1.22101879235139e-05	-3.741615e-05	-4.47944984792441e-05
3.79943443520411e-06	-3.7776e-05	-6.23489165781023e-05
3.96702806787242e-05	2.014634e-05	-8.08606008895197e-05
9.24939559182038e-05	-4.421668e-05	-0.000107810844690006
-1.72147798355111e-05	0.0001034531	-7.49257829663351e-05
0.000112388838046758	8.339985e-06	-6.58162929870662e-05
7.22861830715535e-05	6.549883e-06	-6.77292585810577e-05
7.33820429725177e-06	-5.609439e-06	-1.58762234785406e-05
0.000115472702932205	1.512672e-05	-7.00840378302666e-05
5.65177290638168e-05	6.911591e-05	-5.84180539853321e-05
-9.90564448248898e-06	-3.779669e-05	-0.0001194377237328
-4.23786106209277e-05	3.156757e-05	-7.52192288824746e-05
4.99735557893659e-05	3.549842e-05	-7.35978675896895e-05
5.05650401617281e-05	2.333911e-05	-3.89280301488336e-05
3.95930472809709e-07	8.447948e-05	-6.71952873757211e-05
3.79717674173454e-05	-4.317157e-05	-0.000118345231394073
2.94657101454281e-05	-5.96216e-05	-7.73991384856738e-05
-0.000152183567548777	2.011188e-05	-6.79737961694591e-05
3.35201867691225e-05	-3.102143e-05	-2.53675513846429e-05
-4.92693432496002e-05	8.39437e-08	-7.99959272471957e-05
-1.42890076571373e-05	1.152355e-05	-7.17426664576413e-05
0.000120203881118028	-0.0001075461	-7.50882942964302e-05
-7.93903819158043e-06	6.586801e-05	-0.000130055016060325
-0.000102975206584462	-5.105626e-05	-0.000167114443875443
-2.11116171086335e-07	4.8343e-05	-0.000141308589042565
4.59529199010966e-05	-3.067996e-05	-0.000127691966170746
0.00010597997924577	2.974531e-05	-5.03959759322686e-05
2.58885200944612e-06	7.443796e-05	-8.94945367271667e-05
2.43229588908958e-06	1.722613e-05	-0.000140962781427275
7.20165770281746e-05	-2.925891e-05	-7.50642109611974e-05
2.08907672330743e-05	1.650642e-05	-8.10211925001082e-05
1.81209348587398e-05	6.513222e-05	-9.48402239718917e-05
1.77971378653297e-05	-5.179206e-05	-0.000125469177866451
-2.58202384727263e-06	3.831065e-05	-0.000145839526671775
-1.73597395545134e-05	3.509032e-05	-8.62854884621258e-05
1.75909555317116e-05	2.865195e-05	-7.78035770026673e-05
3.45915302210965e-05	-2.105112e-05	-4.59648363678529e-05
0.000102429201681763	1.327229e-05	-3.77688275422827e-05
2.70337034093914e-05	-3.249762e-05	-7.27502328859307e-06
0.000118394067557468	-4.108135e-05	-3.18216587799597e-05
-2.99431231353289e-05	2.864047e-05	-4.85962689243999e-05
0.000104643739970889	3.543179e-05	1.43093654362942e-05
4.89498813127261e-05	7.940932e-05	2.7655901149107e-06
-3.56853061690287e-05	-2.428524e-05	4.59244734262351e-06
-6.14595990708856e-06	2.827372e-05	-0.000166801179083512
2.7829617415495e-05	8.248085e-06	-0.000154518928828354
3.86675057668286e-05	3.649299e-05	-8.71346915659565e-05
-2.57379379322406e-05	-3.287586e-05	-3.67904891047461e-05
8.65014651540243e-05	5.829953e-05	-0.000117909183203715
6.69350266067571e-05	-2.930485e-05	-1.87618302888359e-05
4.53849661738179e-07	2.504189e-05	-5.51764331263186e-05
-3.76205506648849e-06	-1.250416e-05	-4.21829618366263e-05
2.15630671908077e-05	4.506064e-05	-0.000138606540703375
6.21122938397787e-06	2.825304e-05	-0.000105892481351703
3.57251100417448e-05	3.146877e-05	-9.79855683893495e-05
-4.92865450143872e-05	5.899856e-05	-4.89586552921763e-05
-2.20227919991376e-05	-5.184719e-05	1.17431649621114e-06
1.65481627306309e-05	-3.254127e-05	-3.52789610860733e-05
-6.25283753995884e-05	1.10787e-05	-3.53484858071179e-05
-4.11906530535871e-06	3.717824e-05	2.94715203837432e-05
-4.87995179569842e-05	1.06243e-06	4.37875796043733e-05
1.11447289240872e-06	2.179859e-05	-1.50827566630011e-05
2.61068179492475e-05	1.822069e-05	-3.41229107038347e-05
3.68301366303918e-05	-4.614232e-05	-0.000126806891664129
3.93685926285157e-05	4.682086e-05	6.31138003382604e-06
2.7983155144365e-05	-7.172931e-06	7.68576609218081e-05
-9.39003394165104e-05	5.039187e-05	6.24767799741582e-05
-9.26431205374333e-05	-3.256425e-05	2.13604427473517e-06
4.2731040776797e-05	9.625482e-06	-7.06443165594894e-05
-4.16772662006726e-05	5.181521e-05	-1.1661892163106e-06
3.00942951428908e-05	4.615048e-06	4.69554616478999e-06
3.92915783163406e-05	2.320584e-05	-8.84275731941951e-05
3.67012963003247e-05	3.357278e-05	-2.35317032514464e-05
-5.08046851602796e-05	6.038745e-05	-2.1540550770767e-05
-1.30193688569541e-06	-3.293789e-05	-2.81383022379909e-05
-1.95281768247297e-05	2.815766e-06	-2.85925123338881e-05
3.75999525982141e-06	2.963043e-05	-3.14110916116245e-05
-6.626373424831e-05	4.035492e-05	4.72626304896029e-05
-5.11917641393254e-06	3.534679e-05	5.88547194121719e-06
-4.10781764249399e-05	2.962355e-05	-1.87086664536747e-05
3.67229147602088e-05	-8.551293e-05	-1.08528321489641e-06
4.20276192786355e-05	8.165372e-06	-1.59939158469584e-05
-1.12386329009513e-05	1.495671e-05	9.0335506872854e-06
-3.55314905915076e-05	-2.258934e-05	1.23572987453919e-05
-2.15937211206109e-05	-1.5798e-05	-3.43495181712936e-05
3.12885837112882e-05	-7.873079e-05	5.85033813403097e-05
-4.22331202147028e-05	-3.08201e-05	-2.38278552438175e-05
-6.28027529561733e-05	-2.259853e-05	-1.61223434685002e-05
3.10156334209176e-05	-5.799922e-05	-2.37855884362681e-05
3.99787452370378e-05	5.176926e-05	-9.30349650829801e-05
-2.67504171230375e-05	1.136273e-05	4.43768761016004e-05
2.40326882448923e-05	4.211056e-05	7.8812466761897e-06
-2.07507688711765e-05	8.140108e-06	8.22494501211987e-05
-9.24104398391797e-05	-4.43625e-07	-1.23301435011277e-05
-7.57274219329655e-05	-1.081515e-05	2.41751739902982e-05
-3.30637862102921e-05	5.354327e-05	-2.2706465818843e-05
-7.83122387359906e-05	-9.413112e-05	-7.85242370592554e-05
1.07164812034101e-05	-9.034244e-06	-6.34038391149558e-05
-2.9876120984969e-05	-5.122857e-05	-4.43756013767423e-05
-8.9149769519016e-05	1.491765e-05	-6.04413560639431e-05
-1.32642360176443e-05	1.634559e-05	-9.43476618336168e-06
-1.08294228531379e-05	2.170669e-05	-9.52035332324734e-05
1.82648320135391e-05	-1.72696e-05	-7.84563576898676e-05
-1.6934007023301e-05	-4.665978e-07	-2.33946005919728e-05
4.73837719119336e-05	4.887432e-05	-6.39147775864993e-05
-1.38718033843739e-05	9.540478e-06	-4.18039291354019e-05
-4.42755235047695e-05	4.851216e-05	-2.25064168263746e-05
1.84834996223188e-06	-3.65893e-05	2.7316361277257e-05
6.05822829355506e-05	2.848424e-05	-2.53558372497509e-06
4.12941427231707e-05	2.276099e-05	2.38376367796352e-05
7.93019585620926e-05	5.52966e-05	2.84646740616005e-06
-8.50320867369048e-06	-6.556082e-05	-3.02718800281279e-05
-4.54305341376086e-06	4.849838e-05	-9.0107905172092e-06
4.00493281865334e-05	0.0001057056	-3.02593382633146e-05
-5.65171476292682e-05	1.488319e-05	2.00591523187624e-05
-9.26698842494604e-05	5.528512e-05	1.71822427545561e-05
2.77998021928874e-06	-7.486885e-05	-1.68488448948154e-05
-1.54232978378189e-05	1.48763e-05	-0.00011531748352402
3.71287596256509e-05	-1.909415e-05	-1.16268341500451e-05
-2.21243219910591e-05	-2.124181e-05	-1.83886779357889e-05
-6.11588518091916e-05	5.527363e-05	-2.53579292058997e-06
9.8655596115095e-06	2.452121e-05	3.10218800890427e-05
8.49214123186529e-05	-4.627787e-05	5.28991266104106e-07
-6.45800522658681e-05	-6.844886e-05	-1.33956478131193e-05
-3.33172108419243e-05	3.702891e-05	-9.0503869120092e-06
-3.86890412162099e-05	1.593059e-05	-8.91676231415115e-06
-3.3497493107836e-06	-9.420004e-05	5.75906082259559e-05
-3.40344035778938e-05	-6.524001e-05	2.81050250953857e-05
-4.60476277978934e-05	4.023776e-05	6.40753105012482e-05
3.19110640560157e-05	6.267303e-06	5.33758705270859e-05
-3.81516376564263e-05	-5.702304e-05	5.71864731497394e-05
-5.87032620569357e-05	2.3068e-05	-2.46045283981814e-05
-1.58193470043006e-05	6.883332e-05	3.39754289195344e-06
-5.03468638734375e-06	1.626977e-05	3.50440239242057e-05
-6.78951140803852e-05	-4.344497e-05	4.5041364912898e-05
0.000137120151760363	-1.448494e-05	-4.67091264936589e-05
-1.91088072441793e-05	-1.269944e-05	-2.14071990998722e-05
-9.01180121333576e-06	1.590302e-05	-4.71303636370278e-05
-6.10727304214618e-05	4.164501e-05	-3.07771651237124e-05
5.37724375128034e-05	-2.057264e-05	-4.40024481411288e-05
-1.29636154252117e-05	9.277144e-05	-5.51083696903285e-05
-6.35610310661947e-05	3.985033e-05	4.13620111337221e-05
-3.54038225576673e-05	8.418541e-05	-6.12108226273045e-05
-6.71606495165495e-05	0.0001299507	-4.55131414252654e-05
-5.81004637463889e-05	-3.667431e-05	-9.90833489828646e-05
-2.34248460382823e-05	-2.273178e-05	1.05152281567908e-05
1.9801063003508e-05	-3.31033e-05	-2.35698564473788e-05
1.43203727123383e-05	6.225942e-06	-3.33189818912426e-05
-6.22535353282058e-06	2.69621e-05	-2.62660821016359e-05
-5.49164039644484e-07	7.415767e-05	-3.83391267332607e-05
-2.15510810869122e-05	-5.814166e-05	-1.85392460812777e-05
-4.26571945933245e-05	-2.810896e-05	-3.77601581620334e-05
-7.77098954334157e-05	-4.63468e-05	-3.64539968008573e-05
2.51172962535366e-06	-3.276183e-05	-1.05028686697955e-05
2.50332926574709e-05	3.481462e-05	1.19805996863384e-05
5.56816755807261e-05	-4.992929e-05	-8.96019266761685e-06
1.13169985423379e-06	-1.775122e-05	6.07566558870317e-06
1.73692284490863e-05	3.301994e-05	-1.94292554402107e-05
4.80718053389753e-05	-5.994784e-05	3.98254193888171e-06
-5.73023583119111e-05	3.480314e-05	4.66582359690303e-05
8.07538675839641e-05	4.481251e-05	3.22388748839465e-05
3.35185511228029e-06	-6.174253e-05	-8.48674221123748e-05
-7.24622948696002e-05	-5.965542e-06	-2.44808804192431e-05
-5.40979244325462e-05	-3.099701e-05	-1.7748055116395e-05
-2.78195287846984e-05	-4.816217e-05	-2.99865989634269e-05
-7.73567772392752e-05	8.212008e-07	-1.26277170332051e-06
6.95842292616398e-05	-5.138479e-05	-2.39207981236039e-05
-4.78880175268776e-05	0.0001062967	-1.66211429213115e-05
-1.99474997263049e-05	-2.063927e-05	-4.4251362813281e-05
-4.44364800335451e-06	-5.981628e-06	-5.77222305246826e-05
-5.86446016313619e-05	2.6554e-05	3.49733644731097e-05
-0.000108475218118715	-6.17655e-05	-2.09377603715043e-05
-1.62528436531045e-05	4.156691e-05	-7.13565096089694e-05
-2.00918469751212e-05	-4.203017e-06	-3.26078264680964e-05
-3.09300840331516e-06	8.125142e-05	-2.45677379581892e-06
6.61349359514765e-07	-4.207612e-06	-1.6852988285298e-05
1.21973542009281e-05	4.370306e-05	-4.58899301491447e-05
-5.12910205336829e-05	3.690714e-05	-8.10360883038762e-05
5.76762144916761e-05	7.909687e-05	-6.96135168465707e-05
3.47494054223084e-07	6.693755e-05	-2.81233539593181e-05
-3.50814670197001e-05	-3.961749e-05	-1.49211164794313e-05
-5.41730307904414e-05	-4.998902e-05	-8.68872543161712e-05
-6.77229692486939e-05	-2.925286e-05	-5.69003204116225e-05
-2.13819671316244e-05	-0.0001433166	-7.62083963144077e-05
-3.51174839994033e-05	-3.319061e-05	-8.06425871072051e-05
6.72666083828308e-05	-1.960564e-05	-5.03973219018381e-05
4.3485580903979e-05	-2.961961e-05	-4.01439196248779e-05
-5.1565055334457e-05	-4.356673e-05	-2.98752062989938e-05
-1.23729324063359e-05	8.407973e-05	-1.44020214698242e-05
2.13254931142888e-05	-7.457814e-06	-8.39945747619983e-05
-2.97054106579768e-05	-1.782934e-05	1.9710906538108e-05
-3.40138318734588e-06	3.830521e-05	2.26524190855906e-05
-4.68066052940391e-05	-7.107141e-06	2.98177492034359e-06
1.70394985200596e-05	-4.679855e-05	3.45968064688251e-05
7.78805069860129e-06	-4.501305e-05	-2.74429427346263e-06
1.50899232678922e-05	1.469709e-05	-9.49069793863316e-05
-0.000113978160980668	3.114254e-05	-3.6335844491554e-05
-5.50701746491849e-05	2.792221e-05	-5.64238432802247e-05
4.51443561826657e-05	-1.391456e-05	-2.33879443022479e-05
6.50728140708414e-05	8.226666e-05	6.60885280488919e-05
-3.00126019605299e-05	-6.183213e-05	3.35764935590291e-05
-1.19210950045225e-05	1.611355e-05	4.46372571305662e-06
4.48381204695675e-06	2.166426e-06	-0.000122513090152352
-2.94507225302826e-05	3.005377e-05	-3.97109169002293e-05
-1.17473984886143e-06	2.826368e-05	1.61983397608774e-05
2.35556282502182e-05	4.149109e-05	-4.80278541082159e-05
-5.05332701326687e-05	2.647129e-05	4.92069878691632e-05
7.96809785355993e-06	5.864936e-05	-7.00430278187153e-05
5.10189060829529e-05	2.146086e-05	-7.40404123582713e-05
-5.99942131130887e-06	-2.497929e-06	-2.78074846922567e-05
-3.07546878080919e-05	-2.609915e-05	7.5317528684146e-07
-7.0994815796862e-06	7.866706e-06	-2.35726142312243e-05
7.59886713503789e-05	-4.292616e-06	-2.73341818315889e-05
-6.32749212186779e-05	1.787378e-05	-2.72948275572771e-05
3.30371032605893e-05	5.005184e-05	-1.19727239582794e-05
