#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.000416530990420225	-0.4663839	0.0141197150718958
0.000449395732656243	-0.3196002	0.0128376743301556
0.000539290514975284	-0.1727448	0.011632633578332
0.000503442313197935	-0.02759338	0.0104556941068436
0.000485633006209261	0.1164471	0.00879100029371749
0.000581140718515626	0.2609437	0.00734575221002024
0.000595855130936254	0.4052734	0.00537235916617882
0.000526944024779707	0.5458629	0.00295063762699612
0.000531621452083516	0.6753344	0.000287756716252932
0.000332958802740844	0.7834516	-0.00297460161322542
0.000156774151500092	0.8595956	-0.00635920022707221
1.77223175784995e-05	0.8964676	-0.00949088387445771
-0.000170318099179851	0.8898177	-0.0119303683693346
-0.000320636881557163	0.8396822	-0.0135645193243322
-0.000336172337410092	0.7506072	-0.0143481080272144
-0.000539254446862944	0.6314006	-0.0141619427664761
-0.000796316848715516	0.4940471	-0.0127027602814393
-0.000770980366812947	0.3482161	-0.0108584968088385
-0.000821332400194571	0.2007991	-0.00924297701859007
-0.000986307803687016	0.05463607	-0.00723705364757133
-0.0010245045167798	-0.09096377	-0.00532254659874194
-0.00111251272783137	-0.2362985	-0.00289804276818136
-0.00104354323283387	-0.3814442	-0.000212824263434797
-0.000984646982583024	-0.523495	0.00240817349598239
-0.000697920133673931	-0.655134	0.00527039321515189
-0.000544015743906324	-0.7671233	0.00833549834698998
-0.000294742107954361	-0.848564	0.0110546479777953
-1.27055600909719e-05	-0.8910545	0.0131520183865607
0.000230818527968968	-0.890555	0.014323126902496
0.000416370020625677	-0.8462815	0.0145327991614944
0.00064557661993056	-0.7625769	0.0138083599885076
0.000778181254775464	-0.647864	0.0121212803789917
0.00112322049022002	-0.5132446	0.00972253322262466
0.0011915006896275	-0.3697437	0.00770188037946381
0.00138377841969175	-0.2246783	0.00607387911605976
0.00146821661590243	-0.08093231	0.00520949496970718
0.00151964675959452	0.061505	0.0049306516419583
0.00159567171558298	0.2037651	0.00485060884533977
0.001422000045635	0.3465134	0.00503763499139013
0.00128784559497012	0.4879512	0.00480021641248673
0.000985582502471796	0.6219133	0.00414408075117003
0.00093807568489079	0.7391676	0.00204933838396047
0.000570690676452466	0.8289844	-0.000897232405574815
0.000271383543086048	0.8819822	-0.00438751743835883
-6.15796504161645e-05	0.8929915	-0.00805068522225882
-0.000320707976563524	0.8599825	-0.0113441843016398
-0.000590638251892001	0.7862887	-0.0137240654278218
-0.000777110228786852	0.6787152	-0.0149422528871281
-0.00107347239571423	0.5479835	-0.014966100922113
-0.00112114679929054	0.4055295	-0.0138118705699687
-0.00130248315811927	0.2590591	-0.0119223598027165
-0.0015183989534479	0.1129786	-0.0098162125105674
-0.00150222183006466	-0.03181012	-0.00724550552108235
-0.00149804911616594	-0.1764513	-0.00480004756388423
-0.00148426818768944	-0.3213582	-0.00246887720441819
-0.00128169980120601	-0.4646542	-0.000793598039744272
-0.0010170721083295	-0.6011868	0.00100917473500148
-0.00077777482105785	-0.7221456	0.00238630295389341
-0.000408555014138858	-0.8167393	0.00365105159426876
-0.00017230780031614	-0.875723	0.0050089698147273
0.000248723689705233	-0.893105	0.00596619503467736
0.000502966107560988	-0.8667473	0.00663174101236123
0.000617974145804983	-0.7989843	0.00685939410114292
0.000707003684528489	-0.6962367	0.00677350398166076
0.000937147262735576	-0.5688401	0.00640144978550587
0.00111641281517181	-0.4282806	0.00591048540074807
0.0010807698391656	-0.2834955	0.00575667641575323
0.00112621298629898	-0.1388609	0.0059914135905366
0.00109745962824704	0.004189302	0.00653936537257673
0.00113917700259373	0.1465232	0.00675726135873687
0.00104865263836456	0.2893363	0.00750797358945694
0.00103113940811914	0.4318868	0.0078774785304294
0.000831563304010838	0.569425	0.00725598196129979
0.000439159397159709	0.6944669	0.00620238689340199
0.000274163054825572	0.7958874	0.00368561445680454
3.01114383566004e-05	0.8640321	0.000601130617327795
-0.000225801300233718	0.8916693	-0.00279397044163087
-0.000252205680215719	0.8759336	-0.00636448494974905
-0.000510203157379326	0.8177374	-0.00943932393490515
-0.000593762114686151	0.7226861	-0.0119035733968895
-0.000811074628975136	0.6003827	-0.0134657559977357
-0.000839136345936369	0.4621782	-0.0139434187553736
-0.000981249859349403	0.3175915	-0.0134163427564444
-0.00119030093661982	0.1721356	-0.0123842087856971
-0.00113470115263264	0.02752975	-0.010864474623147
-0.00135457756517136	-0.1162812	-0.00954602220628762
-0.00134227286484986	-0.2605511	-0.00817885625863081
-0.0011907576382352	-0.4045662	-0.00671431313209779
-0.00106905079481902	-0.5444598	-0.00561572637812852
-0.000798953647334139	-0.6725778	-0.00429916498995613
-0.000719430910975163	-0.7789854	-0.00262576713888662
-0.000498227231674395	-0.8530259	-0.000793080613164444
-0.000166649413970925	-0.8874907	0.00128447206694041
4.76907073420005e-05	-0.8789325	0.00354481088409174
0.000125440909417764	-0.8274893	0.0058063026707553
0.000172555721768785	-0.7381343	0.00802678506945421
0.000286793764527516	-0.619855	0.00961006898844322
0.000506422482467326	-0.4834988	0.010954440786804
0.000537017624734368	-0.339649	0.0120220742240852
0.000554346829732292	-0.1942513	0.0125860405707058
0.000593740056349996	-0.04951163	0.0132467582758189
0.000696776388010933	0.09409118	0.0135081029958571
0.000628510691463696	0.2378709	0.0130104678145036
0.000621067678976125	0.3819536	0.0123260147260124
0.000599899848482025	0.522802	0.0107222744210527
0.000447469812342029	0.653881	0.0078492142780767
0.000385473066532561	0.765161	0.00401940635442077
0.000127618948579929	0.8459483	-0.000620509749328108
1.23484648112369e-05	0.8883609	-0.00527473001809037
-0.000102481834033656	0.8875867	-0.0095226769573872
-0.000237488261686271	0.8436597	-0.0128499746070974
-0.000518420740299719	0.7602917	-0.0151264859338654
-0.00065772979305205	0.646037	-0.015986805087853
-0.000760868707873754	0.5121948	-0.0155109645948281
-0.000772506302497519	0.3693061	-0.0138796203321316
-0.00106321609988086	0.2239327	-0.0113140180749898
-0.00108395724741843	0.07928964	-0.00885958772142155
-0.00129922521238141	-0.06472592	-0.00591888710147419
-0.00126122529670021	-0.2092669	-0.00332984830410191
-0.00112677158925305	-0.3544928	-0.00101042181894997
-0.000988429515752742	-0.4979382	0.00110379863061693
-0.00080398005576462	-0.6334637	0.00270209006956207
-0.00054705328500344	-0.7511744	0.00390798808001532
-0.000306391499608073	-0.8400105	0.00464046938259572
-8.27881407934675e-05	-0.8911818	0.00545501117725226
0.00017442699794316	-0.8993141	0.00576317503272241
0.00039819808245237	-0.8631652	0.00573441583054109
0.00059046835141615	-0.7860956	0.00529931190337893
0.00069633955388565	-0.675427	0.00467834689989968
0.000860900534368811	-0.5425039	0.0036801118021947
0.000838764768362235	-0.3988473	0.00225499397851419
0.000956870438355185	-0.252288	0.0015768547497584
0.00105386200391228	-0.1070771	0.000962154921497934
0.00102261006336773	0.03630057	0.00114117458638234
0.00107137780506504	0.1791712	0.00210846930377043
0.000998326216292437	0.3222378	0.00316818925657184
0.000882434566225847	0.4642718	0.00431517058395265
0.000694809694560953	0.5999445	0.00504299745354287
0.000659546629986551	0.7207209	0.00524655300749718
0.000454308278309109	0.8157979	0.00428736000440418
0.000194308249429783	0.8757542	0.00242442753208735
2.72339223298737e-05	0.8943145	0.00010390676945795
2.16919046860074e-05	0.8693311	-0.00254251614903354
-0.000141439636645802	0.8026203	-0.00528723635079364
-0.000160902732634352	0.7005901	-0.00771123291865722
-0.00030082195314806	0.5738005	-0.00921908627676974
-0.000380189932733593	0.4331827	-0.010205639359487
-0.000341512670551945	0.2877187	-0.0103342663407644
-0.000509434435539649	0.1421172	-0.0101392690514357
-0.00046828130242977	-0.002183704	-0.00929144641188767
-0.000534033094969316	-0.1458276	-0.00826523960411808
-0.000610557779006363	-0.2897904	-0.00728324379922539
-0.000529019215544144	-0.4331255	-0.00643963783964975
-0.000355721520958882	-0.5710304	-0.00599791319762063
-0.000355414087094712	-0.6956765	-0.00529027662441964
-0.000227485244539	-0.7967126	-0.0040786880048396
-0.000311707702397083	-0.8635609	-0.00291766367742395
-0.000162558517149435	-0.8901332	-0.00141048298248459
-0.000196041248519144	-0.8731613	0.000422273526218101
-0.000178463432527701	-0.8140894	0.00245400829829714
-0.000130427960913622	-0.7185282	0.00420154014507618
-3.24408350622085e-05	-0.5959247	0.00583301723646283
-6.34873792808924e-05	-0.4580189	0.00719245921267953
0.000114231420529115	-0.3138282	0.00846368512384381
0.000164376216145343	-0.168755	0.00950447747681519
0.000342845099106579	-0.02488822	0.0104467111255342
0.000426538926746082	0.1183061	0.011417601529701
0.000632206371113834	0.2623085	0.011882038313404
0.000706160070843039	0.4064478	0.0122841936425855
0.000653587488434096	0.5465328	0.0119919961146075
0.000591658501171282	0.6748795	0.0104729507720925
0.00053348049822332	0.7812121	0.00822965030691861
0.000459397132063229	0.8551353	0.00482257514084335
0.000118477797514852	0.8894956	0.000973034353488989
0.000148697988379218	0.8808324	-0.00300209700241569
0.000195633642352599	0.8290887	-0.00657839635346132
0.000111687494897632	0.739188	-0.0096104133861545
3.38345979740834e-05	0.6203148	-0.0116325602190994
-0.00010305458730985	0.4840187	-0.0124544996654566
-0.000198537906601847	0.3401074	-0.01207752140145
-0.000329689383020195	0.1949219	-0.0108128439688104
-0.000376207412710889	0.05130178	-0.00913032353209878
-0.000499933099379637	-0.09198096	-0.00699357416463271
-0.000489552427803006	-0.2360452	-0.00528480871384243
-0.000508071680998812	-0.3809342	-0.00394654012362563
-0.000476685099474797	-0.5231678	-0.00234236531277091
-0.000298301494764522	-0.6557425	-0.00119588537269519
-0.000216396893625272	-0.7685375	4.21028053736346e-05
-0.000112280358489685	-0.8507178	0.00134102459093629
-5.31739145354822e-05	-0.8939833	0.00254298341195962
2.95328334946575e-05	-0.893626	0.00384439029865937
0.000125628575090065	-0.8493957	0.00491897016181813
0.000135114074133427	-0.7650527	0.00568385684839823
0.000194146583176074	-0.6493002	0.00620670320664761
0.000216566637285719	-0.5138924	0.00637251316975369
0.000164663262922349	-0.3692327	0.00623878600017695
0.000267325954826841	-0.2226819	0.00636316977502533
0.000356412952602381	-0.07779086	0.00658703547152352
0.000204927897059499	0.06595858	0.0069909465597928
0.000157962582199756	0.2092743	0.00785138550128018
0.000152974250941007	0.3527408	0.00835710947157543
0.000146944217454982	0.4941445	0.00865579040173651
1.78099852482065e-05	0.6273362	0.00818229217503715
-8.47072433014795e-06	0.7429845	0.00651890798383727
-4.63901817782317e-05	0.830772	0.00355354434493096
-9.89033222715437e-05	0.8813558	-0.000172113875040777
-9.51842474768393e-05	0.8899361	-0.00418964691333265
-7.98332791872927e-05	0.8549457	-0.00820589901059234
0.000140710008403724	0.7795466	-0.0116361402199746
9.43082780924896e-05	0.6710087	-0.014083986875602
3.8300665163634e-06	0.5404221	-0.0149874932587731
0.000106189270004043	0.3983428	-0.0148759258352581
-4.45909923964902e-05	0.2528118	-0.0138003513532192
-0.000107303375553688	0.1079363	-0.0118417225133016
-0.00020253514069953	-0.03592845	-0.00988002345465296
-0.000300319461502607	-0.1796759	-0.00736454175160049
-0.000230401883468833	-0.323986	-0.00499969200385193
-0.000199806588318025	-0.4671457	-0.00309046371573939
-0.000119494015769793	-0.6034976	-0.00142656408079915
-3.34414397006357e-05	-0.7239367	0.000218422401563802
0.000140800578861233	-0.8181822	0.00200117676634325
0.00026117926708203	-0.8763375	0.00367092782005807
0.000306408404096105	-0.8930543	0.00515684740605599
0.000367958074525481	-0.86589	0.00656579676381058
0.00040063386545499	-0.7976204	0.00783118951827449
0.00042830652757655	-0.694548	0.00832722194692836
0.000563170973343036	-0.5667167	0.00865713608108312
0.000613913430651206	-0.426163	0.0090420345319239
0.000595759837608312	-0.2810523	0.00952083351135452
0.000632100766004696	-0.1363159	0.0105200446520817
0.000764203677219647	0.006936355	0.0113709475011419
0.000918231125272334	0.1497913	0.0125523057163201
0.000809063503547516	0.2934734	0.0135165664148402
0.000748972895190415	0.4367358	0.0135989856833952
0.000737859156282255	0.5751465	0.0129797396656799
0.00052872453793943	0.7002048	0.0105275302746415
0.000387637073341916	0.8015179	0.0066010929731977
0.000278661924433474	0.8687232	0.00135678267550065
0.000135121722973527	0.8950574	-0.00459854761624406
0.0001597790059517	0.8776935	-0.0104113958482162
0.000127308901798913	0.8175399	-0.0155883267659181
7.76064672787548e-05	0.7203395	-0.0194460139138964
5.74048130457354e-05	0.5958166	-0.021859278935017
8.48315236598798e-06	0.4557452	-0.0220304438015165
-8.03524653993481e-05	0.3092591	-0.0208332894569273
-0.000115619221354122	0.1625008	-0.0185283003231136
-0.0001244957062022	0.01719294	-0.0153665435344473
-0.000178979996245145	-0.1268384	-0.0118729691788404
-0.000165105868988124	-0.2708236	-0.00824153651368214
-8.81082022100004e-05	-0.4138459	-0.0049666492064969
-9.38689152253317e-05	-0.5522196	-0.00156073138821937
4.93122228277694e-06	-0.6782804	0.00150051207962612
4.98039813726994e-05	-0.7822363	0.00449825856128346
0.000187520293156246	-0.8537753	0.00749832473633895
0.000297581840580038	-0.886074	0.00981873727022243
0.000269827458216992	-0.8754604	0.0115744764723969
0.000331022863179969	-0.8225596	0.0126683593168806
0.000418331829551144	-0.73212	0.0131455559474619
0.000473145177349723	-0.6138387	0.0129135452529705
0.000565151499886785	-0.4783728	0.0124596915648501
0.000630060034934605	-0.3358434	0.0120995315673099
0.000649947629302387	-0.1921071	0.0118663137705766
0.00080454042100393	-0.04926429	0.0117805838407867
0.000788942810319848	0.0933274	0.0117985398167477
0.000912939601567439	0.2366932	0.0117655513530219
0.000924714671686813	0.3808387	0.0104540129156252
0.000826693781391616	0.5226007	0.00807152200247435
0.000748817540009014	0.6544548	0.00469824387261301
0.000640600274771936	0.766386	-0.000213054682041424
0.000344287215641188	0.8477306	-0.00529902968306321
0.000198900690773295	0.8901542	-0.0103550096155713
8.41044650092895e-05	0.88975	-0.0146904669269153
-0.000171630337339492	0.8456225	-0.0179023985261077
-0.000329211607413893	0.7621923	-0.0195426714134071
-0.000440720536907665	0.6477033	-0.0193013553589965
-0.00063919389914493	0.5135977	-0.0173411605469011
-0.00073614859109245	0.3710465	-0.0141495502522313
-0.000793376672484444	0.2271412	-0.0103678635636429
-0.000819480784897286	0.08501849	-0.00650201997339099
-0.000837799799001296	-0.0556053	-0.00332552251163243
-0.000827336144955055	-0.1965466	-0.000749547960177046
-0.000817882242843333	-0.3385479	0.000972171696039992
-0.000647472392611736	-0.4797627	0.00188250772497002
-0.000509614487812919	-0.6138406	0.00258950997558742
-0.000365911733331063	-0.732226	0.00266497256907941
-0.000130621745352492	-0.8238065	0.00289078829530454
-3.99136287296264e-06	-0.8788937	0.00312560845821964
0.000190954216511517	-0.8919786	0.00324457695228105
0.000349351189128273	-0.8611149	0.00360929189866508
0.000527255156571198	-0.7889912	0.00415864193710942
0.000570365481497276	-0.6825948	0.00469374506109571
0.000792127848134814	-0.5528442	0.00558068238140372
0.000977901618509712	-0.4108133	0.00651166996891883
0.000936580252308319	-0.2648099	0.00706138275871565
0.0011380490736455	-0.1191195	0.00803141078705032
0.00112116598077247	0.02505808	0.00875631710952832
0.00110094090326886	0.1690221	0.00908288154422449
0.00114295222316257	0.3136401	0.00935538462025731
0.00103509291534861	0.4569558	0.00879687547145036
0.000902514076913465	0.5943301	0.00771922056600111
0.00069005913131856	0.7168913	0.00576159871305873
0.000444726252725729	0.8139136	0.00293246588725508
0.000258917068975267	0.8758276	-0.000430207069478182
3.72567315133562e-05	0.8961666	-0.00384717719247087
-0.00014681159928176	0.8728283	-0.00705055689296149
-0.000253339067646498	0.8072918	-0.00958665087964065
-0.000388129163659793	0.7060996	-0.0111218105212927
-0.000635496469371043	0.5793746	-0.0115131104751169
-0.000664663900260749	0.4387864	-0.0109620189463975
-0.000683836748997599	0.2931076	-0.00975877887728546
-0.000767645613992222	0.14755	-0.0080032445133997
-0.000911848527639278	0.003182468	-0.00613228727208241
-0.000987112368132022	-0.1406006	-0.00465638676643222
-0.000984205858991496	-0.2851989	-0.00366547768833421
-0.000950319281848086	-0.4294728	-0.00315190238330871
-0.000814377601237665	-0.5692378	-0.00279646465766197
-0.000635186272192705	-0.6960167	-0.0022559589762757
-0.000474539665380649	-0.799398	-0.00138452158069291
-0.000301360050071586	-0.8690766	0.000201469845806292
-5.93881872965989e-05	-0.8981617	0.00205589533519405
6.50189288925254e-05	-0.8837258	0.00425753163906298
0.000150266988593918	-0.8262378	0.00644869394505653
0.000360178960782168	-0.7313679	0.00868838840781349
0.000432201770565363	-0.6090425	0.0103137152847689
0.000562493469821077	-0.4706638	0.0118887874561604
0.000514534932374145	-0.3261364	0.0134387763234393
0.000601203212672922	-0.1814493	0.0141893959717719
0.000533661677870695	-0.03836723	0.0145842150561894
0.000632809621860936	0.1037551	0.014369897237482
0.000626072275516077	0.2464405	0.0130724577983773
0.000568800109547256	0.3895133	0.0105927889072133
0.000445758671314616	0.5297457	0.00683460727252673
0.000365634423676743	0.6600025	0.00167689948320493
0.000131975426617914	0.7700754	-0.00461692855916351
-3.05230222601045e-05	0.8496593	-0.0109747038263957
-0.000287139495681897	0.890474	-0.0168608951828386
-0.000461957851289895	0.888213	-0.0218439619557634
-0.00058505591801299	0.8426015	-0.0253277841540518
-0.00070278936646017	0.7579063	-0.026491870431885
-0.000843245484147093	0.6424822	-0.0255984561689187
-0.00102351707283134	0.5077074	-0.0233446569740778
-0.000958263410778239	0.3644437	-0.0196279853656811
-0.00104766930171181	0.2193138	-0.0154408280959501
-0.00114095665091275	0.07554302	-0.0113234396245827
-0.00113948207347889	-0.06703582	-0.00701137487459881
-0.00110205502078141	-0.2099118	-0.00310430907674275
-0.0010486721870402	-0.3534183	0.00078298480975422
-0.000936319351790105	-0.4948305	0.00448238666076502
-0.000669052850518746	-0.6284678	0.00824698500994722
-0.000513685467271961	-0.7446654	0.0115915783992924
-7.59507091173221e-05	-0.832577	0.0144143267303482
6.83722273090714e-05	-0.8834237	0.0166455868293937
0.000352032284010751	-0.8916801	0.017787763304525
0.000621711699995267	-0.8564524	0.0179260527981041
0.000894638739366099	-0.7805031	0.0168259000313039
0.00117282158673302	-0.6712931	0.0150850961794668
0.00130832064481309	-0.5399172	0.0128944164108715
0.00143625270793398	-0.3973275	0.0108464889038613
0.00157981602097	-0.2514268	0.00942368586911775
0.00176264392456525	-0.106175	0.00850861077909794
0.00170263982114819	0.03782816	0.00802882961878263
0.0017016463154828	0.1818144	0.00762741872027761
0.00162321654927259	0.3261237	0.00727597603419492
0.00154581261405254	0.4690653	0.00577026962422401
0.00134665996787437	0.6054718	0.00288293268844954
0.00111832673254048	0.7266382	-0.00111655162222423
0.000802900847176793	0.8213066	-0.0061058738680465
0.000503160850124272	0.880015	-0.0110462122303781
8.77391101776551e-05	0.8969712	-0.0154984135869893
-0.000173133670701691	0.8700126	-0.0190902519196473
-0.000484188802672359	0.8013879	-0.021205275660474
-0.000815160566715305	0.697538	-0.0215921348802432
-0.00105228504388736	0.569078	-0.0202503157322673
-0.00120751377157391	0.4273417	-0.0175930847279073
-0.00130405131448433	0.2810102	-0.0141926232758038
-0.00129349681886828	0.1347648	-0.0105061414241701
-0.00141441860774297	-0.01035775	-0.00638534318855791
-0.00140011793269385	-0.1552429	-0.0025665927132623
-0.00139488710980794	-0.3000566	0.00131839831605439
-0.00120570724643709	-0.4440601	0.00532808531508176
-0.00104391105883409	-0.5822272	0.00865285860845923
-0.000798314726813349	-0.7064493	0.0118823024850465
-0.000526611934042718	-0.8061877	0.0146560926536127
-0.000237238355972273	-0.8715743	0.0163259197175281
0.000107810818813305	-0.8955854	0.017074990240233
0.000366611296206458	-0.8759169	0.016625947951007
0.000501928261533332	-0.8140596	0.0151073046428222
0.000805438244598101	-0.7155156	0.0127677600368189
0.000935372448071146	-0.5906027	0.00986014668392867
0.00104901410673434	-0.4504078	0.00710552049614562
0.00117194573349982	-0.3043432	0.00491949807210908
0.00134544565057979	-0.1576335	0.00340677725459042
0.00139604803701605	-0.01209623	0.00288897047211071
0.00138851004048595	0.1325139	0.00278229763575115
0.00145755368008748	0.2774508	0.00234929050055525
0.0013085744358162	0.4217864	0.00195229341552899
0.00112443873138798	0.5610998	0.000384737600523625
0.000829594845312859	0.6879135	-0.00216758319119755
0.000634670347157175	0.7917346	-0.00545424468552143
0.000362509420858474	0.8623222	-0.00938421583436317
4.14241310302578e-05	0.8925957	-0.0133468259588254
-0.000177183565119515	0.8794842	-0.016904236821645
-0.000530004317897202	0.8234688	-0.0194428229357539
-0.000616522742435059	0.7300541	-0.020693311765508
-0.000858562258155046	0.6083003	-0.0203180077928768
-0.00102429596386239	0.4696953	-0.0184752106392802
-0.00125992415945498	0.3240907	-0.0155566912467254
-0.00132385161969158	0.1769517	-0.0119925038735064
-0.00136096225940393	0.0304033	-0.00834979945831172
-0.00136787525597375	-0.1152912	-0.00432013209553731
-0.00141728309148601	-0.2617389	-0.000268682310147043
-0.00124911472269277	-0.4076391	0.00351937294452687
-0.00107561269522182	-0.5489566	0.00720214243369173
-0.00100593535492969	-0.6786134	0.0104456829516865
-0.000751379144427623	-0.7861346	0.0130175844533608
-0.000507449714388108	-0.8610093	0.014619904306109
-0.000341657019461362	-0.8960481	0.0152532623537221
-8.57564631525712e-05	-0.8875818	0.0148719200475611
6.88875022596576e-05	-0.8359203	0.0135914797748321
0.000286969023852543	-0.745814	0.0116621118720637
0.000502425909694133	-0.626516	0.00948463440861729
0.000653981874344952	-0.4898141	0.00702713405361038
0.000775097639549697	-0.345498	0.00490200171504398
0.000907261231344122	-0.2006043	0.00369679970990723
0.00115552997600304	-0.05728075	0.0027803802993167
0.0011399044856307	0.08475744	0.00240265166894612
0.00115181064542871	0.2269685	0.00236447963328812
0.00103231629747256	0.3696625	0.00212148096311802
0.000937463408902175	0.5100855	0.00137209749954772
0.000795401952670608	0.6418197	6.42504996512267e-05
0.000563270268267208	0.7550643	-0.00190349842148817
0.000306575752218669	0.8391767	-0.00450276866521489
0.000138401946015797	0.8853858	-0.0071464959551263
-0.00015799019696465	0.8890853	-0.00947731822204415
-0.000341951587911626	0.8494512	-0.0111058041668779
-0.0005509587732738	0.769808	-0.0120265852442756
-0.000776122511860133	0.6580844	-0.011865189259369
-0.000978519924515531	0.5255567	-0.0104809572701223
-0.00109919352180244	0.3828574	-0.00858050513670163
-0.00112458637931812	0.2379736	-0.00632133144293351
-0.00111280135844418	0.09386072	-0.00441281410597779
-0.00111431701756401	-0.04870487	-0.00335335328383144
-0.00116394973758784	-0.1912102	-0.00303974041670793
-0.000931847920958856	-0.3340618	-0.00364344101891364
-0.00081401346788044	-0.4756212	-0.00467963375020576
-0.00061147209985162	-0.60997	-0.0062617212407837
-0.000520707086678767	-0.7283476	-0.00736817410157013
-0.00020457059404113	-0.8200116	-0.00782838782526085
-0.00010224395840867	-0.8758233	-0.00747137596955584
9.63464494191206e-05	-0.8900942	-0.00622847297362284
0.000182422039382145	-0.8608164	-0.00430180600134594
0.000205470846500768	-0.7907846	-0.00182509738883321
0.000187077877291228	-0.6864734	0.000825272431532013
0.000223123505864562	-0.5583147	0.00344644550133604
0.000110269228821326	-0.4176331	0.00568345750744923
0.000198935860944693	-0.2729189	0.00807257080627504
7.05167316405395e-05	-0.1282127	0.010331693778421
6.67436162461627e-05	0.01522292	0.0126158893918996
5.25033895437278e-05	0.158259	0.015019811618057
2.97678875347662e-06	0.3020608	0.0169145476132172
-4.28453936967381e-05	0.4447934	0.0184409191056978
-0.000200385043015627	0.5819923	0.0192227972084173
-0.000112636354657815	0.7053221	0.0183150988264715
-0.00019615280674078	0.8040175	0.0162863555208798
-0.000162771203979954	0.868193	0.0123952078710239
-0.00024690103685129	0.891569	0.00753685450464715
-0.000202595425112903	0.8717519	0.00226578343076484
-7.0388746724534e-05	0.8098464	-0.002876465969709
-8.66809940534181e-05	0.7117442	-0.00725832975613817
-0.000120441327609933	0.5875971	-0.0102993211809236
-0.000177270431903617	0.4488379	-0.0119597050318072
-0.000133496795900432	0.3044429	-0.012049727500174
-0.00030223459629607	0.1596892	-0.0113163868127188
-0.000426613343645591	0.01587686	-0.0102395902008847
-0.000363621636040009	-0.1275368	-0.0090877865347505
-0.000392093704595437	-0.2719343	-0.00889060772002468
-0.000474182861709787	-0.4164038	-0.00927037096014038
-0.000371468239779259	-0.5566387	-0.00953595930075052
-0.000176453348768637	-0.6846508	-0.0102429394149168
-3.2512328137245e-05	-0.7899859	-0.0102813271725818
0.000182831649560646	-0.8622944	-0.00966051027004811
0.000238261803348492	-0.894103	-0.00845952714243831
0.000464615796260118	-0.88239	-0.0063244938383207
0.00051505342083475	-0.8276933	-0.00356781026674105
0.000509529296225844	-0.7349875	-0.000688948715499238
0.00060236208058579	-0.6138325	0.00219733464682355
0.000631623681390196	-0.4758342	0.00447620348578091
0.000703041577133218	-0.3304216	0.00617462658768726
0.00075711771236303	-0.1843479	0.00753685186196496
0.000956958848825105	-0.04000345	0.00815709509109458
0.000941116779649536	0.1034636	0.00873862390899693
0.000930584815076793	0.2466988	0.00956583308023511
0.000877102795825471	0.3897512	0.0103546701544165
0.000695862122912906	0.5296845	0.0112964355621539
0.0004735469183791	0.6594338	0.0116736180084656
0.00038848468345859	0.769001	0.0110847466389448
0.000126761702472111	0.8480625	0.00969477613668346
-9.3457539425891e-05	0.88861	0.00725329333701864
-0.000190727628814953	0.8864318	0.00430584123900985
-0.000368579333988501	0.8413091	0.00109324780239662
-0.000501923855562698	0.7568778	-0.00202348654808399
-0.000593224780197516	0.6421	-0.00476664952696511
-0.000747915307984525	0.5076773	-0.00630036018957942
-0.000796645281279828	0.3641906	-0.00727648588299981
-0.00083859594202409	0.218903	-0.00737288871991349
-0.00091772263916125	0.07408021	-0.00663667497080836
-0.000998879005644564	-0.07012066	-0.00572907144672484
-0.000932479953243564	-0.2146205	-0.00440877336981239
-0.000938020439485448	-0.3598092	-0.00331167865013474
-0.000812550438930063	-0.502862	-0.00296884327801482
-0.000614637236000222	-0.6370015	-0.00285380366441964
-0.000441549327291624	-0.7524897	-0.00289077275055667
-0.000353932615838375	-0.8387203	-0.00282138019968119
-0.000101958849974375	-0.8868792	-0.00291715775115621
-4.77444722454846e-05	-0.8920203	-0.00274816016714208
3.07897924130898e-05	-0.853036	-0.00238690967754334
3.1950455249629e-05	-0.7735083	-0.00179709607966638
9.60290088824617e-05	-0.6614181	-0.00147539952096942
0.000193426209199862	-0.5279818	-0.000627020857620331
0.000147113008012567	-0.3845408	3.78936373101844e-05
0.000291812745797467	-0.2387018	0.00049602614132593
0.000415384240497373	-0.09403506	0.00152313201270847
0.000403545240361334	0.04884981	0.00268570335554444
0.00049153501833549	0.1913171	0.00417310940904795
0.000481553558217094	0.3343974	0.00620348281738725
0.000358743433240763	0.4760477	0.00833044609102528
0.000280152583447775	0.610635	0.0101074684278014
0.00020350780694595	0.7296081	0.0110289163406251
3.36812928762066e-05	0.8217948	0.0111986750470006
-0.000127827636551576	0.8780879	0.0101294533944241
-0.000382210328594017	0.89272	0.00792131030573498
-0.000431891960268906	0.8638363	0.00509196801508728
-0.00051088480070562	0.7937164	0.00182401861178651
-0.000724935353208387	0.6892354	-0.00170493341516677
-0.000845056979592907	0.5607112	-0.00487971433362381
-0.00117446283783682	0.4193037	-0.00716551865369885
-0.00110541841984549	0.2732287	-0.00901077791231767
-0.00110126769524637	0.1269031	-0.0100188782309891
-0.00114453564041971	-0.01794089	-0.0107307841319289
-0.00117201461430148	-0.1626562	-0.0113444706080857
-0.00106273673706039	-0.3075694	-0.0119977163421423
