#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-2.5764214801352336e-05	-0.006360739186726526	0.000369876774795704
-7.044953409042297e-05	-0.004392855960759767	0.000338047487136425
-5.1831811805437454e-05	-0.002126816811992494	0.00032434842850363
-0.00013750901241680303	6.050759892357037e-05	0.000327293387123549
-4.848256772897386e-05	0.002337164422114645	0.000346126099174433
-0.00011076417338349079	0.004522580200566137	0.00027633408691827
-7.09432588708766e-05	0.006550957252196703	0.000207651229126441
-9.46706484176181e-05	0.008189160452043218	0.000172061299285294
-7.915454252664143e-05	0.009524784254687127	7.93728908905394e-05
-4.775343826750226e-05	0.010687260677065429	-9.33763349354738e-06
9.906994964639693e-06	0.011344047281822173	-5.43772010530946e-05
-0.00010748705019009052	0.011610628161369395	-0.000102857242035201
-0.00010769516247681	0.011372214922838943	-0.000143600818912771
-3.775348611334638e-05	0.010702108674119288	-0.000143832649654116
-3.250915645880649e-05	0.009551311011183488	-0.000119095265185613
-7.076559228180564e-05	0.008243042006925974	-0.000256650381070769
-4.606565572857763e-05	0.006468719201736809	-0.000327830430877994
-0.00011980376224320915	0.004557644596051934	-0.000324317434588173
-9.444514462647568e-05	0.0023685726451267873	-0.000383870382905471
-8.34579924251844e-05	3.486069628834091e-05	-0.000297686330544998
-6.781546567197686e-05	-0.002248633211073392	-0.000319154190060048
-0.00010341780001436666	-0.004329243942508857	-0.000358799376183121
-8.707259475542699e-05	-0.0064436906622394735	-0.000384225852176594
-0.00013031722702864354	-0.008179006623346776	-0.000343021121847311
-0.00011015668496215196	-0.009710410594153717	-0.000349164592709982
-0.0001757602989613694	-0.010908129840536107	-0.000230604104098673
-0.00014247693210903606	-0.011627006103909326	-0.000263690743579205
-0.00010855467817763973	-0.011956085574645423	-0.000273977768422936
-4.675545999506741e-05	-0.01181065486068886	-0.000256545903918319
-0.00011194394896767885	-0.01119144095115535	-0.000181460400854727
-4.92671745117456e-06	-0.010222881174717834	-0.000125184465046542
-7.139839618043753e-05	-0.008845296152606624	-0.000211809394806043
-7.271546476080025e-05	-0.007219236746077167	-0.000223391325046938
-3.1355059950330155e-05	-0.005228516998228825	-0.000239368955615356
-6.722114038759619e-05	-0.003084470070091585	-0.000195386357115991
9.18644973939684e-05	-0.0008135741709344675	-0.000244758708595205
-7.709380051945105e-05	0.0014611525172102244	-0.000296507003041156
-9.90930993996027e-05	0.0036774769207690993	-0.000201151079957137
-4.9463302863540796e-05	0.005818217161511921	-0.000231858898913223
-7.431227934496088e-05	0.007708865648963919	-0.000258335470132113
-7.023839514284526e-05	0.009227834178159994	-0.000327998028109789
6.536969893095458e-06	0.010391907032500156	-0.000355223787087893
-6.669883761350445e-05	0.011274383091409027	-0.000367555578517026
-4.14218551674114e-05	0.011688577942444324	-0.000402201417954125
-0.00016175277915003651	0.011601596997440036	-0.000450342228801686
-8.490035895751432e-05	0.011202566612210437	-0.000482203449008314
-1.6474467102462993e-05	0.010279804209281287	-0.000559663636315692
-9.359629733854348e-05	0.009005641403055343	-0.000592529319466581
-5.1159323804975796e-05	0.007430843126761345	-0.000612401001214033
-6.45406441010586e-05	0.00552536576047922	-0.000649262288634905
-2.478691170966708e-06	0.0034468862594805414	-0.000706953889252643
2.5180714237869328e-05	0.001159286282072481	-0.000646749802039944
-0.0001580431558162206	-0.0010288633839133409	-0.000658785370345167
-9.400960730207954e-05	-0.0033707151968881133	-0.000713757839348877
1.7626938011098398e-07	-0.005390000740467354	-0.000655957641655475
-9.111354535104878e-05	-0.007294816606596171	-0.000714438920870953
-7.610795898332199e-05	-0.009014718783832509	-0.000759461751970015
-0.00012103897024278321	-0.010260436851800262	-0.000634908999255038
-4.9396747232359484e-05	-0.01121110188283406	-0.000618834040353476
4.2043191803862856e-05	-0.011643220351839217	-0.000589846784138103
-4.819256451138901e-05	-0.011732335055383231	-0.000575456933706861
-5.7389457767553195e-05	-0.011304318041019201	-0.000588355844210309
4.224966885752193e-05	-0.010640888547815804	-0.000606508884099256
-0.00013001603797711936	-0.009496732959033341	-0.000515312434159569
-2.948716786667449e-05	-0.007963368767840257	-0.00045337768631416
-4.728681022249357e-05	-0.006012873556909617	-0.00045689068791203
-5.612165582678373e-05	-0.004190846992670329	-0.000485219788032842
-4.468235709258808e-05	-0.0018118148349135382	-0.000502819934303799
-2.767877654791976e-05	0.0003751760376291415	-0.00045746231720923
-5.622778204605533e-05	0.0025303525852115125	-0.00044910989110383
-4.87456638725174e-05	0.004718118548080008	-0.000442238368217475
-4.6002635192724805e-06	0.006555215370248421	-0.000495404169321919
-4.8590980061550464e-05	0.008137518105842557	-0.000498444680961919
-3.63558000398416e-06	0.009469010307939658	-0.000516626588466307
-6.127417415263393e-05	0.010362382899955381	-0.000502292415868242
-2.236176651471952e-05	0.01090815502976329	-0.000620762752938262
2.9894150150775184e-05	0.010954434906867339	-0.000562866289055193
5.58729043852095e-05	0.010588142623085398	-0.000595788304545974
-3.4910948614995755e-05	0.009822229957340216	-0.000643953630257414
1.4060404603074356e-05	0.008493358165292182	-0.000705985365700221
9.299847477852177e-06	0.0070853617546843385	-0.000668143399087841
-7.45927759766955e-05	0.005142422247403015	-0.0006261017106577
-2.7285813817784226e-05	0.0031501709293859067	-0.000580338641752305
2.026175465401029e-06	0.0008304945896319038	-0.000510586743753823
1.592441642687131e-05	-0.0013989089503177261	-0.000520522146345105
-2.368161867781172e-05	-0.003942730114950488	-0.000516490539473008
-4.5274722629155814e-05	-0.006058608859832802	-0.000477602957779821
-6.869449251312438e-05	-0.00805898596147984	-0.000428377545959331
-1.0978428801070893e-05	-0.009878722310311703	-0.000379543289345457
-1.1100125684366071e-05	-0.011312873004901672	-0.000413651880414891
1.0280364899030259e-05	-0.012412501645675107	-0.000335466875456486
-4.897348793600221e-06	-0.013158615626185134	-0.000318686582585021
1.8690377922689114e-05	-0.013284396420073997	-0.000344315070605131
0.00010266333581438184	-0.013129487861827304	-0.000274308134944633
0.00012763375165292492	-0.012461766419442877	-0.00034490825109281
6.719256159094431e-05	-0.011554001457166231	-0.000269005614796961
1.5457228004433318e-05	-0.010077550486491341	-0.000208258483310337
2.6145458385472125e-05	-0.008343802403687648	-0.000235849487086982
1.3201087076820361e-05	-0.006415287712192069	-0.000248493168817794
-1.693704888292076e-05	-0.004225106728297519	-0.000219431162260643
2.4372328206155548e-05	-0.001957009568676427	-0.000270182788108581
-9.58167379595832e-06	0.00023599568160203427	-0.000252045655538898
7.850237812491934e-05	0.002555237821769648	-0.000280782754384406
-1.2641605559105508e-05	0.0045108814098366225	-0.000319724859962759
-4.735645562814239e-06	0.006275998659760025	-0.000375913726862202
7.184754970721094e-05	0.00783629716205217	-0.000295266691837503
9.98508193579179e-05	0.00895364182840876	-0.000295256515740603
9.255715059090268e-05	0.009638059860761975	-0.000363877916278139
-1.337409320993811e-05	0.010000384744985175	-0.000346219099646912
0.00013973251975055607	0.00980603826929546	-0.000316890186135809
0.00011910675114900616	0.009262757567219101	-0.000375982590501291
-8.72755540256835e-06	0.008358370184805331	-0.000329034579017216
1.3826996369970795e-05	0.006963774171597024	-0.00027239889410538
7.201715571820246e-05	0.0052884741946947495	-0.000240048504779174
1.0752364708154445e-05	0.0033256446750846713	-0.00035337862615926
2.925091393453315e-06	0.0012018289452425813	-0.000270280421197195
6.193415834133029e-05	-0.0010061346731225957	-0.00016967961669343
8.037135100128416e-05	-0.0032257041724610097	-0.000130843461371567
6.169594814192069e-05	-0.005534516645311648	-0.000216769706387231
7.120543755699879e-05	-0.007532869054285374	-9.21358662805266e-05
0.00012636166901624094	-0.009365981487717043	-5.32475998168576e-05
0.00011434661329982705	-0.010912342802687965	-4.19954814420477e-05
6.824565302725537e-05	-0.012174513357190322	-1.92432991354656e-05
8.323535433016326e-05	-0.012946598733259712	2.6653289768632e-05
0.00012883769035562705	-0.013316620452940688	-1.10413973447987e-05
7.207762442094333e-05	-0.013188451688972693	5.77451568483267e-06
5.0220705919037204e-05	-0.012803526972090319	-1.24264739058998e-05
3.468545529529731e-05	-0.011898021896822516	5.74129817813369e-06
5.76577979837696e-05	-0.010520987827650506	-2.3299145588016e-06
2.234461082826264e-05	-0.008843046607344569	-4.11306691133082e-05
5.3765747260335896e-05	-0.007017299269245695	-4.70424632564663e-05
9.13434560135059e-05	-0.004899716755190754	-6.97935618896344e-05
0.00012247723783176555	-0.0026265936406997563	-0.000107934601383227
7.544010501954e-05	-0.00040752736895222617	-0.000141737357478439
9.923187015011976e-06	0.0018221365050221485	-0.000199587185253107
1.516353085453499e-05	0.004065550558624573	-0.000223368304672899
0.00016169056407101492	0.005922184733244846	-0.000329857924886641
7.816568598688028e-05	0.007559674052026226	-0.000427042209430408
0.0001420215893959667	0.008793814322898802	-0.000487853400678223
0.00013383960549381678	0.009762565326077336	-0.000502669126926592
8.100656847565239e-05	0.010250983985356767	-0.000510049848257671
2.6134340744841913e-05	0.010278316522676837	-0.00054973258745057
1.597710640459826e-05	0.009912092595565428	-0.000603577981915167
3.422040719795645e-05	0.009138327417206962	-0.000724277998376706
7.264615796674961e-05	0.007798212859016182	-0.000637952464181499
8.219328600432658e-05	0.0063143455357279055	-0.000742875927928908
1.421800658521886e-05	0.004586926873138653	-0.000732604467148928
3.887932401688897e-05	0.0023917301587556383	-0.000725589891513276
-3.056954300742084e-05	0.0001871148757212587	-0.000787257506793314
3.3007433745853996e-05	-0.0019954847795133866	-0.00080472753515253
9.697597390197113e-05	-0.004210803895195429	-0.000815836103791957
0.00011298237213934009	-0.006240398857298695	-0.000804400563862706
0.00010695525504425047	-0.008128269876835624	-0.000735351129366875
9.157742193053845e-05	-0.009798279330644909	-0.000740075428242668
5.0794232393398e-05	-0.011082392814787205	-0.000724635277065012
9.747240075380177e-05	-0.01190017020963114	-0.000745867139197869
0.00010774309356943394	-0.012437196755671698	-0.000664049376112653
0.0001728103853801461	-0.01239529113909247	-0.000689091650281457
4.157334231584358e-05	-0.012006849586062447	-0.000659275491785881
7.802123373289364e-05	-0.011108135964746324	-0.000600162007436924
0.00013290194365837794	-0.009822851894004614	-0.0006064311020742
0.00013225146144766947	-0.008040514857765618	-0.00063103216316101
7.69561540202579e-05	-0.006081137324065098	-0.000667202408816039
5.807720757878506e-05	-0.0040033518677707195	-0.000603381163976157
4.5736054989945706e-05	-0.0015690182960363232	-0.000571585417349872
3.4358790861445124e-05	0.0009086492244345498	-0.000587015453153864
0.00019192333988615298	0.0034182190391967254	-0.000648155343681638
0.0001961965630819454	0.005777702877779189	-0.00067257973466093
0.00013085453020753707	0.008064701726095889	-0.000545165885415673
0.00014611168106817604	0.010159807700286525	-0.000491096567814051
0.00023146152882039755	0.011763035922667166	-0.00057228422750692
8.885131180500256e-05	0.013056040400413296	-0.000535878067714764
0.00017894465274278162	0.014032756907539204	-0.000470921223703972
7.129536640546488e-05	0.014522651870678102	-0.000492082425812552
2.7456661857390223e-05	0.014551852259107547	-0.000469847808330545
0.00014035615956405203	0.014133935479405304	-0.000370242795374276
9.872176195979457e-05	0.013246419275062215	-0.000338811247283618
0.00019054925244462324	0.011872501631321232	-0.00034336633442479
0.00014268561897890031	0.010288960685456365	-0.000136668711851626
6.818438597271516e-05	0.008349573642651743	7.58201220032667e-06
-5.64748001677084e-05	0.006174850697590158	0.000156910935354183
3.5220941407330113e-05	0.003897466961812188	0.000268380187342352
0.00015466450766719205	0.0014491483968618434	0.000340317913542073
0.00017687707456977235	-0.00102241454680731	0.000459811404795774
7.396217804924482e-05	-0.003311250485230318	0.000645630232747278
3.1107562720228974e-05	-0.005580746150733245	0.000883585133475533
0.00013286199885638068	-0.007612773436271546	0.00108834667807249
0.000136175462435579	-0.009291469934464355	0.00127012421754196
7.972359009140062e-05	-0.010605732671509355	0.00143684889474458
7.765229089635417e-05	-0.011818712136184224	0.0016512727889009
8.004114999602618e-05	-0.012459140304158546	0.00185362033386167
0.00012032462014044763	-0.012795162657854783	0.00213840965496112
9.24941108709235e-06	-0.012804585202108441	0.00224952865685617
-1.586198602850271e-05	-0.012423414475886147	0.00241273407188387
7.4548008549462e-05	-0.011694177560326195	0.00262198129550775
9.924325632902868e-05	-0.010713402083369265	0.0028105147096174
0.00020347936216749964	-0.009538281221247745	0.0029277835022206
0.00017575972364350072	-0.007941043697100745	0.00309023810477655
0.00013505370894264685	-0.006395439776978334	0.00325509669620435
0.00019326043317556286	-0.004656174263493283	0.00336119551523741
0.0001274550344159785	-0.0028551784873718095	0.00337510363174765
0.0001299029101682539	-0.0009641934971464989	0.00345672438963221
0.00014776614867617578	0.0008097607527748104	0.00340376570207512
0.00013141532439063045	0.0024237854154408114	0.00349420405199811
0.00017242412786519363	0.003918648765877051	0.0034884051944071
0.00014247108812096674	0.005322964216594523	0.00346850003383111
0.0002640923737650877	0.006490494533898564	0.00342989267230161
9.967840500325564e-05	0.007512782054822747	0.00340547059444856
0.0001965256690945197	0.008489949704525235	0.00339074704842682
2.049267246749666e-05	0.009080174013997916	0.00335475089466923
0.00013468017141279775	0.009541262137951341	0.00324093357139593
0.00015185096034524355	0.009980129872751164	0.00309766041880433
0.00017923189751464465	0.010089636674293868	0.00293110930461501
0.00029039507329279836	0.01010041467572169	0.00293880239998175
0.00020195580955329777	0.009938085704888008	0.00273107444087008
0.00023412523451808446	0.009592296301495438	0.00255783751271301
0.00028726578088259826	0.009276151733839472	0.00243994315203997
0.0002176953493156409	0.008875592015100214	0.00234451124919526
0.00025362095042863285	0.00826976591913418	0.00216080418354614
0.00028061535976252094	0.007823386995726692	0.00204185848411356
0.00027624490137432255	0.00721572558527352	0.00188721974134378
0.00026948473862441587	0.006672761832867773	0.00177491205305343
0.00028772762100023294	0.006086158701774804	0.00156279144169403
0.00028445775232283506	0.005456273986284112	0.00133650783125481
0.000298792533322143	0.004842821323932699	0.00115824908132524
0.0002815714993644618	0.004253312207099383	0.00102969966609085
0.0003276815147658236	0.003755326993973879	0.00087842032040893
0.00033623878767399383	0.003284504918908436	0.000764229930634597
0.000266610367516885	0.0027403741021630617	0.000603945971610784
0.0003299671726903506	0.0023582085590583344	0.000487422750363305
0.000330256797495489	0.002018666	0.000351034778126956
0.000325403827565054	0.001671473	0.000167426480435685
0.000346154405331383	0.001292815	5.07506973000266e-05
0.000299381240887696	0.0009735121	-2.04340879822929e-05
0.00024256872722591	0.0007872214	-0.00016650047915643
0.000299404155798486	0.0004096363	-0.000213261402525221
0.000346947361873562	0.0002998633	-0.000354063231398793
0.000383903738655859	8.103478e-05	-0.000415385725677502
0.00020139282448742	-0.000166041	-0.0005098513960062
0.000256067194926769	-0.0003112123	-0.000584268560576123
0.000158996726698576	-0.0003155051	-0.000592791796822638
0.000252515692993046	-0.0003269491	-0.000687438503278342
0.000302004691908229	-0.0005675888	-0.000796456663938333
0.000160392581587107	-0.000589402	-0.000828495375284099
0.000222654698255572	-0.0007081139	-0.000848327061390058
0.000232466291477069	-0.0007874942	-0.000865011050936372
0.000230350125318431	-0.0008082347	-0.000887216559537851
0.000140731893015439	-0.0008572225	-0.000898935993921197
0.000246561086705634	-0.0008161053	-0.000907739258446746
0.000290658835475703	-0.0007875027	-0.000902927584162646
0.000192321013446989	-0.0008250485	-0.000951284421772478
0.00013775245785061	-0.0008947747	-0.00101997924590424
0.000175960074711485	-0.0008232649	-0.00108392972907931
0.000127082959067105	-0.0008718952	-0.00107506225725476
5.72844089018354e-05	-0.0008243419	-0.00110962296315051
6.11858772758513e-05	-0.0007710676	-0.00105777996198419
7.90819972124146e-05	-0.0008651079	-0.00102009525289951
0.000192498909092516	-0.0008132639	-0.000969390428683725
6.6132202944802e-05	-0.0008543854	-0.000994919285292143
0.000135567111171388	-0.0008132681	-0.00104527634144361
0.000147496028159539	-0.0008701222	-0.000969195055225894
0.000104239255517	-0.0007206645	-0.000955888134923029
0.000140909708589845	-0.0007900331	-0.000969656861486937
0.000193853018877141	-0.0006806221	-0.000996405440630029
0.000158194059041024	-0.0006359293	-0.00103681204690973
4.61422652484411e-05	-0.0007013648	-0.000968060771124895
5.85285631775096e-05	-0.0006073288	-0.00094446483581122
9.28747898041387e-05	-0.0005737203	-0.000936419381180105
0.000101586649980756	-0.0005719346	-0.000877353091114676
2.65551494401937e-05	-0.0005622826	-0.000930418917897133
3.87761960499727e-06	-0.0005794476	-0.000887116907637958
4.49297999051046e-05	-0.0006030487	-0.000853532110932152
2.81078055568536e-05	-0.0005419081	-0.000856792648134321
4.67952149871225e-05	-0.0005926837	-0.000874019172381173
2.8600190753113e-05	-0.0004721883	-0.000868753103544727
4.02903437722873e-05	-0.0005215336	-0.000865576371713764
5.17597136441378e-05	-0.0005705213	-0.000820587772493193
6.97478034010055e-06	-0.0004307177	-0.000820037268381001
-1.31696922188117e-05	-0.0005065224	-0.000761358041698696
-1.37624866438319e-05	-0.0004600418	-0.000723689523825346
5.06237110158301e-05	-0.0004521777	-0.000711979734077876
1.64611206265142e-05	-0.0004221448	-0.000774621910093907
4.01521020630632e-05	-0.0004418127	-0.000690881799987172
9.1127272662514e-05	-0.0004775707	-0.000727881741558113
7.92761470801535e-05	-0.0004657734	-0.000706023184573456
8.7509095106748e-05	-0.0003399146	-0.00072408299622069
3.0145668281838e-05	-0.0004146466	-0.000714321278053305
-3.4332290467443e-05	-0.0003231135	-0.000630114299127516
3.69587680726789e-05	-0.0002844992	-0.000661885176734993
-0.000122916555753301	-0.0002294372	-0.000637761620593353
1.72806756191555e-05	-0.0003388525	-0.000607092379428582
-1.11093106876697e-05	-0.0004475527	-0.00059614280840803
-1.5167970614117e-05	-0.0002187168	-0.000589635363322208
9.38879646634906e-06	-0.0003688939	-0.000601044043367474
4.76691084803417e-05	-0.0002770032	-0.000557410393930471
2.58351680397779e-05	-0.0003578138	-0.000541008919960408
-2.69915735000032e-05	-0.0001686669	-0.000569789765048126
-9.47074993364905e-06	-0.0001879772	-0.00054956742290134
3.77445411165085e-05	-0.0001743921	-0.000554787829491084
-6.45439519845261e-06	-0.000209435	-0.000515583638210097
-0.000108434841274191	-0.0001375677	-0.000521558526452574
-3.61270081416271e-05	-0.0001572356	-0.000447146558618628
-6.18904432369151e-06	-0.0001969268	-0.000539434314513374
1.69863929888322e-06	-0.0002276791	-0.000557919378090094
0.000106089668292339	-0.0001046807	-0.000516565993382517
-6.21131628808137e-05	-0.0001697587	-0.000372840542613639
4.49687931537554e-05	-0.0002080197	-0.000344303901800604
5.31248861010772e-05	-0.0001879984	-0.000375598317754056
1.02302415804438e-05	-0.0001858552	-0.000447479990656883
6.6750749426239e-05	-0.0002262616	-0.0004020673835438
3.00723122637476e-05	-0.0001240017	-0.000455873486518562
-5.77758022428306e-05	-7.716348e-05	-0.000436843144831336
5.93287843722179e-05	-0.0001594043	-0.000379640192059699
-1.30469104482399e-05	-0.0001122086	-0.000369309975880945
5.16211095086163e-05	-0.0001479666	-0.000346495243727332
4.78612631624255e-08	-9.111678e-05	-0.000408405911522524
-4.69620735547378e-05	-6.64473e-05	-0.000354854604747875
2.75562853712591e-05	-0.000135816	-0.000374095413038343
-1.94492943178358e-05	-0.0001644228	-0.000386879938067459
-4.41649154309634e-05	-0.0001225905	-0.000341690762716654
4.93672795957284e-05	-0.0001486945	-0.000366640071229339
-7.328026820637e-05	-6.64579e-05	-0.000355038298317111
1.8897721841628e-05	-6.646002e-05	-0.000334807241589271
-3.13870759483125e-06	-0.0001394043	-0.000350172995049522
-2.03768190616362e-05	-0.0001326128	-0.00029014763889897
2.0883480540246e-05	-9.507114e-05	-0.000352165541163685
-1.12541319372846e-05	-0.0001765968	-0.000305282600155323
8.15610027918208e-06	-0.0001948345	-0.000310157759620231
2.50572711458343e-05	-0.0001308334	-0.000302014842982446
-4.10919021624505e-06	-0.0001544345	-0.000324155792611699
3.0273948144787e-05	-0.0001018754	-0.000318427205950984
-5.78183392982618e-05	-0.0001394212	-0.000293503816836235
-3.98959671623793e-06	-7.148706e-05	-0.000315430103614362
-6.30592331828108e-05	-6.648334e-05	-0.000257429734797882
1.8873966836724e-05	-0.0001211921	-0.000323552988615655
-6.51336184499599e-05	2.683545e-05	-0.000245259384124168
-1.48538858886402e-05	-9.366424e-05	-0.000238979056508403
8.94011957935685e-05	-6.470404e-05	-0.00024940137480496
-1.85182417106696e-05	-3.753163e-05	-0.000257886377653339
-3.94802531490972e-05	-8.258624e-05	-0.000230012610738448
-1.54296762717883e-05	-3.753587e-05	-0.000259779217953103
2.36331205969864e-05	-3.569838e-06	-0.000244861466877928
0.000107852568862725	-6.006636e-05	-0.000241010858948487
-4.8710405374806e-05	-1.680378e-05	-0.000244192638342526
3.34251716992214e-05	4.576702e-05	-0.00013648317299146
3.09454004211827e-05	2.359621e-05	-0.000150152676779515
-1.8412754138702e-05	-0.0001226478	-0.00018943930349989
-3.27943166184228e-05	-2.038786e-05	-0.00022649766118147
8.66025055851443e-06	-2.575337e-05	-0.000242236477469513
6.76371511652094e-05	-0.000104061	-0.000233133591513126
-6.83682472174362e-05	-5.114434e-05	-0.000194438000456225
-3.59301868173408e-05	-9.190825e-05	-0.000142925627876092
-3.42264263696998e-05	-3.791888e-05	-0.000202822473094305
1.33080199288989e-05	-2.254594e-05	-0.000196429194907655
2.15918903940759e-05	-5.794645e-05	-0.000115458444002193
-2.35699184098124e-05	5.396756e-05	-0.000141463067514488
1.13390273300843e-05	-3.836128e-07	-0.00023136496031866
-5.07961136608238e-05	-8.36971e-05	-0.000245076167361597
-2.18110270518033e-05	-3.97194e-05	-0.000216065818431262
-3.85569432915897e-05	-4.973318e-05	-0.000228897107018775
-1.40812179402521e-05	-8.973524e-06	-0.000144178788672369
3.58807496280423e-05	-6.296713e-05	-0.000159082160436872
4.59576326480525e-05	-7.655651e-05	-0.00012762340665023
9.29981012627477e-05	-0.0001023029	-0.000174153702761168
-5.7420290856314e-05	-5.296183e-05	-0.000131382045102851
3.03719027706572e-05	-3.079525e-05	-0.00017701981176388
-4.41350272006602e-05	2.176387e-05	-0.000140313738202482
1.82619749645248e-05	5.394211e-05	-0.000182167547668825
-2.94192726565014e-05	4.596773e-06	-0.000202821873758284
6.16069594497017e-05	-8.635047e-06	-0.000141954160619724
9.63124678387565e-06	0.0001190116	-0.000127376148176564
3.2361720930312e-05	1.996547e-05	-0.000200928202692199
-9.8540979479985e-06	0.0001014869	-0.00013647171672618
-5.941614123322e-06	3.998456e-05	-0.000173628338132817
8.15622657783065e-05	-2.223292e-05	-0.000218649675048164
-8.48884440089684e-05	-3.617986e-05	-0.000232214809135906
-6.78375059058151e-05	-4.619365e-05	-0.000198493305843276
-5.3124158442945e-06	-4.083237e-05	-0.000202994109704672
5.33217933464595e-05	-1.187217e-05	-0.000146209832418558
3.34437082882806e-05	-4.298197e-05	-0.000123494184603251
4.08489775722252e-06	-3.297243e-05	-0.000193515652466978
4.06212073956432e-06	-4.620425e-05	-0.000194904442074478
5.36836806713275e-05	1.028804e-05	-0.000131677327505273
2.81709482650224e-05	-6.301379e-05	-0.000155662744672004
-3.31337245278156e-05	4.925779e-05	-0.000160142701228356
-2.83535620003364e-05	1.314215e-05	-0.000128433253488693
-1.18318524293396e-05	-5.122068e-05	-0.000154775478111321
-1.29618907908277e-07	-1.582441e-05	-0.000194184073441748
1.11632928374254e-05	3.673472e-05	-0.000191327029478863
-3.55573014990413e-05	1.170343e-05	-0.000177249544332229
-2.63997778952832e-05	-8.519732e-05	-0.000181870494822657
-4.21894598802504e-05	6.335796e-06	-0.000121667520272293
-1.82284306849321e-06	-4.980317e-05	-0.000111252102211915
-4.0779115756662e-06	-6.768327e-05	-3.53382935721048e-05
7.94816366337712e-05	-1.762706e-05	-6.76498440305688e-05
7.4179632965203e-05	8.284506e-05	-0.000120170169174728
-3.7040882867519e-05	-6.161111e-05	-0.000149905715988199
-2.95236120848948e-05	1.31167e-05	-0.000145837312920913
3.32385686744962e-05	6.24578e-05	-0.00011129884091023
3.87423193905361e-05	-2.764933e-05	-0.000139294084621639
-7.83263794459229e-06	-0.0001041692	-0.000114179104083285
-4.09800321006868e-05	2.669548e-05	-7.18997739257817e-05
1.37835679107105e-05	6.566735e-05	-0.000151778250844091
4.07350607809506e-05	2.16854e-05	-0.000109409871391783
-3.49458675350068e-05	6.745091e-05	-0.000124774585202027
3.44600665068986e-05	6.959414e-05	-0.0001116379636931
2.68699866915364e-05	-0.0001002488	-5.55283636638001e-05
6.52784015902623e-05	1.309549e-05	-0.000107617007752727
6.19294721323754e-05	3.204403e-05	-0.000123631084201604
-9.05486855524591e-05	3.07959e-06	-0.000107029368140057
6.29212056871355e-05	3.203979e-05	-8.2604005112697e-05
-1.0710219442176e-05	-8.524186e-05	-0.000109097412370466
-3.6968434994924e-05	-9.083801e-06	-0.000107209793069842
-4.12227920219189e-06	8.459468e-05	-5.96820634541109e-05
4.67557029640691e-05	6.92175e-05	-8.79401224132817e-05
4.70536388912643e-05	-3.626469e-05	-0.000151233452508564
2.8463365779965e-05	-4.484823e-05	-9.69251812082195e-05
6.99071958483736e-05	-5.164399e-05	-8.8015860564224e-05
-4.29673111499275e-05	3.524086e-05	-0.000156972555988192
2.20043142896053e-05	4.525041e-05	-0.000131657136933624
-1.84835322376759e-05	-2.948166e-05	-8.50975768366644e-05
5.79783440121836e-06	8.059966e-06	-7.08942279986224e-05
-1.23139480308999e-05	3.165677e-05	-0.000101632520764492
-5.06736309036085e-05	-5.531534e-06	-0.000135630778066895
-2.46854259807349e-05	-1.70265e-07	-6.08583622732092e-05
-3.55557821785437e-05	0.0001038774	-6.31084516794613e-05
6.3697430524343e-05	-2.270075e-05	-7.19152041406295e-05
1.45211969391554e-05	-3.915061e-05	-5.4440779808438e-05
7.27236411362228e-05	4.469534e-06	-6.41112981121364e-05
3.38743689349655e-06	-7.332057e-06	-5.52414340147227e-05
-8.87389412386051e-06	-5.1314e-05	-5.10547432702462e-05
-2.22720325540651e-05	6.238781e-05	-0.000129483637544425
-6.52274809920752e-05	-7.338418e-06	-0.000120127203256687
-4.77660406078967e-05	1.240892e-06	-0.000110736699467703
1.13360428755535e-05	-1.771189e-05	-0.000105383275049107
3.51301756440847e-05	-5.511486e-07	-7.16232439324341e-05
-2.55630428793234e-05	6.702548e-05	-1.64318696768201e-05
1.97966961417674e-05	-1.414265e-05	-3.6943516077719e-05
0.000110458163892993	-2.594424e-05	-9.68699791344791e-05
-1.77672694513151e-07	-5.633892e-05	-5.72302324388369e-05
-6.24010703920768e-06	-5.991663e-05	-8.56393833532117e-05
3.39368906319822e-05	-8.888108e-05	-7.26253781147744e-05
5.21478904080809e-05	4.439839e-06	-9.28454675766779e-05
8.04410790423483e-05	2.517617e-05	-0.000159572536618301
-2.45147710480806e-05	3.661596e-05	-5.9066578790334e-05
1.06476618501796e-05	2.803241e-05	-0.000114050873566912
7.01956499668381e-05	-4.312406e-05	-5.70823887879008e-05
3.90195355695904e-05	-9.926303e-05	-1.88355436334109e-05
4.86622299947853e-05	9.790507e-06	-4.89650433857024e-05
-2.42736462210095e-05	-7.374473e-06	-5.51263336373726e-05
8.59900486974702e-05	-5.314421e-05	-8.34119014520467e-05
8.59508827471028e-06	-5.590914e-06	-0.000114653880321314
6.09461356474334e-05	-1.095642e-05	-6.11502816188324e-05
-7.47147289385699e-05	4.160271e-05	-9.18978617907954e-05
-9.33002184714345e-05	-5.239715e-06	-8.94953750391926e-05
-1.11005129964842e-06	9.775665e-06	-4.65643509106912e-05
-4.18122273312664e-05	-2.777021e-05	-5.51413169870082e-05
