#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
0.00126764020783522	-0.3179761	0.00587529505547928
0.00125894242708914	-0.1775004	0.00461051945420888
0.00139150923013671	-0.03808732	0.003577889056736
0.00146834736681618	0.1003424	0.00315609271707446
0.00141787542901331	0.239193	0.00332427420987919
0.001388061923808	0.3776729	0.00297840287116517
0.00131292390499545	0.5125967	0.00249538230606568
0.00102192993646642	0.6372327	0.00134263841283459
0.000840221697135544	0.7423454	-0.000784965960681373
0.000575645584663938	0.8181887	-0.0034797026500013
0.00024898758668793	0.8570161	-0.00641571720370939
-4.70775408046332e-05	0.8551613	-0.0093351783139665
-0.000205854099647209	0.8119458	-0.011660695253663
-0.000523018036492979	0.7311307	-0.0133848869887205
-0.000828244129159203	0.620999	-0.0138571165969589
-0.0010916537100797	0.4914729	-0.0132005008381813
-0.00116031829088275	0.3523413	-0.0119055426974205
-0.00127100869238555	0.2105642	-0.00972591397982902
-0.00147287048191387	0.06865443	-0.00731962933495675
-0.00148893313886287	-0.07256611	-0.00502224163863324
-0.00153733241273385	-0.2134008	-0.00242801849611715
-0.00140048549133095	-0.3538187	-0.000214052617417183
-0.0012242446029295	-0.4907434	0.00172457895252187
-0.00097536173583106	-0.6181991	0.00323003848898141
-0.000800221892408694	-0.727246	0.00448523091655289
-0.000392438255765081	-0.8081949	0.00551114631085007
-0.000183957458820112	-0.8528967	0.00624162689132545
0.000134077022797507	-0.8571573	0.00671870620837836
0.00044333704062343	-0.8201159	0.00678300981816935
0.000664688626273755	-0.7448479	0.00658053778988931
0.000834496106425454	-0.6388918	0.0057798665263689
0.00100938734158691	-0.5122764	0.00516513060041679
0.00108590557977596	-0.3748709	0.00471662715652431
0.00113011206778791	-0.2344445	0.00439957664095503
0.0011934052790467	-0.09415801	0.00464800654812865
0.00123062592467181	0.04498821	0.00479645159236661
0.00118866233240281	0.1837229	0.00510530674703604
0.00106211680026343	0.3224959	0.00543729876347035
0.000995218081080801	0.4593913	0.00541952321532244
0.000729879332379923	0.5887828	0.00470675351393732
0.000507255625432385	0.7026794	0.0031737511922568
0.000274185727614208	0.7908658	0.00104091326932102
8.3101119923934e-05	0.844733	-0.00164829756323662
-0.000155781630851476	0.8589113	-0.00464157097865675
-0.000321285629486426	0.831719	-0.00749421438335873
-0.000474441620681179	0.7652659	-0.0097187004460121
-0.000624390074631928	0.6658316	-0.011361499264729
-0.000776405353960237	0.5432429	-0.012231707614115
-0.000936756865169943	0.4077804	-0.0121351393222258
-0.00101238409659568	0.2672519	-0.0115185130364134
-0.00125897962304751	0.1260983	-0.0102535639180339
-0.00130147987553411	-0.0142305	-0.00860170842699998
-0.00126268093958968	-0.1545149	-0.00712761794050099
-0.00124668471918915	-0.2948733	-0.00577385063418683
-0.0011453680708955	-0.4334819	-0.00444476189498674
-0.00103007828100628	-0.5655824	-0.00283672035155409
-0.000810334805397047	-0.6830203	-0.00176405623153512
-0.000659615872195825	-0.7762334	-0.00028620084354912
-0.000454120812683683	-0.8361179	0.00128055224599563
-0.000234556577606748	-0.8568187	0.00280541355719187
5.87829078906379e-06	-0.8364612	0.0045257189986489
8.12476140849838e-05	-0.7762126	0.00619239394240713
0.000277728618214922	-0.6818309	0.00781119190865423
0.000360392942955066	-0.5627512	0.00898688990307232
0.00033867361222537	-0.4289277	0.00998410494306019
0.000475954023386092	-0.2887525	0.0107240431972064
0.000569449068571758	-0.1476223	0.0110888996006796
0.00062123314852968	-0.007189174	0.011173977446143
0.000594643709767729	0.1329839	0.0112791920709251
0.000669572603137456	0.2729471	0.0109587546722193
0.000668172999235885	0.4118207	0.00943212617167967
0.000559680209823835	0.5454539	0.00742456092231301
0.000470842923120596	0.6663418	0.0045399215673163
0.000356967294262545	0.7648615	0.000724206334355236
0.000180583780842375	0.8316215	-0.00321975438398931
0.000120637449490237	0.8599431	-0.00725806910299283
-0.000113734455894278	0.84698	-0.0105840905801224
-0.000254277801116806	0.7934986	-0.0130906563671937
-0.000381370215025404	0.7044556	-0.0143924345035079
-0.000641717268824924	0.5889168	-0.0144630757282954
-0.000863762329469123	0.4567567	-0.0134339227796229
-0.000914766743689683	0.3174883	-0.0115986585340965
-0.00103348668849079	0.1765012	-0.0090140148919714
-0.00122037857385464	0.0357037	-0.00611929488456926
-0.00117200112615206	-0.1044839	-0.00357482117186531
-0.00126499285893377	-0.2454123	-0.000903468684892317
-0.0011760249589045	-0.3860593	0.00149162142524456
-0.000917913606847075	-0.5228384	0.00322966514049459
-0.000719806152439283	-0.6484629	0.00483913130724005
-0.000487679213214878	-0.7537693	0.00577301166395043
-0.00022414712344225	-0.8283694	0.00624430033499896
-1.32640069797803e-05	-0.8652049	0.00641689125205581
0.000134358558277026	-0.8604036	0.00613842960208584
0.000419160563034232	-0.8141149	0.00555515475955385
0.000556053411025246	-0.7302385	0.00455290985695884
0.000709807171393779	-0.617314	0.00338824359038594
0.000805379544378766	-0.4860297	0.00226909847952215
0.000905733219690703	-0.3458974	0.00100420043558182
0.00102599468650281	-0.2040555	-8.66377802827148e-05
0.00104559219319728	-0.06316655	-0.000329241252796478
0.00103975141282066	0.07628177	-0.000115500115482191
0.00103531859634011	0.2155401	0.00055491690775396
0.000935811790526848	0.3544228	0.00164224036248556
0.000793659082035325	0.4901656	0.00245355875621686
0.000614298044448876	0.617085	0.00291809215633662
0.000553029408441723	0.7262309	0.00279671281561104
0.000426628095096488	0.8077946	0.00191762655851515
0.000293703260387201	0.8533421	0.000468719161555872
2.29855680272464e-05	0.8587994	-0.00146000465668737
-4.83865978833618e-05	0.8229524	-0.00353523835831585
-7.09822270236124e-05	0.7487817	-0.00543000500046266
-0.000139285385360398	0.6434298	-0.00707018597191746
-0.000453288263247567	0.5168166	-0.00842908015367814
-0.00038133984644861	0.3793231	-0.0087138895189738
-0.000371574321273251	0.2380379	-0.00871519417632381
-0.000449363187218085	0.09709921	-0.0081529186423693
-0.000532652387669604	-0.04311189	-0.00694189218354954
-0.00055028433991625	-0.1832181	-0.00613026540079583
-0.000540526316167117	-0.3230483	-0.00508867325632625
-0.000563837745377502	-0.4606307	-0.0041303057162329
-0.000283651297069414	-0.5902695	-0.00352350269146065
-0.000412830351413436	-0.7036602	-0.00286024025238451
-0.000305920860624795	-0.7911487	-0.0020314715151108
-0.000210550362558057	-0.8440223	-0.00108736045328132
-0.000224362984330165	-0.857033	-8.20411810967883e-05
-0.000158146229475783	-0.8287786	0.0012004258835696
-0.000165445497259671	-0.7615544	0.00255998984371581
-0.000134824488392004	-0.6617072	0.00420505869433739
-0.000141017252969307	-0.5392109	0.00527092554249606
2.07800309160976e-05	-0.4039908	0.00630466756311483
0.000129686719808422	-0.2637217	0.00734080476127301
0.000253037788861192	-0.1231964	0.00815308636768699
0.000476071094712489	0.01675285	0.00902446341436236
0.000518424820857984	0.1566931	0.00971113587239987
0.000611532332212176	0.2968533	0.0098322090268167
0.000612429443376384	0.4354512	0.00967764456471931
0.000566032804618111	0.567517	0.00911647227552234
0.000524416446006421	0.685061	0.00769916245280109
0.000412842237814858	0.7783307	0.00521135229294361
0.000374507801432666	0.8381913	0.00226184464623541
0.000213423641221431	0.8588509	-0.000966634751444654
0.000269485396975949	0.8380931	-0.00424505354538315
0.000151988097544058	0.7775278	-0.00725768022228032
9.4729533997891e-05	0.6828855	-0.00932012587334994
2.33112007827496e-05	0.5630567	-0.0105014241173129
-0.000101028507340678	0.4290172	-0.0108423801656022
-0.000107640208726365	0.2893194	-0.0100633497221516
-0.000290398450031194	0.1486827	-0.0087495275283824
-0.000459805783321557	0.008605778	-0.00684476681566405
-0.000530490190629349	-0.1310029	-0.00490423768225746
-0.000540183295593587	-0.271531	-0.0028506844100378
-0.000556065416321307	-0.4113936	-0.00135328101224297
-0.000456751106154627	-0.5461751	-0.000280149273526639
-0.000368565977361684	-0.6687055	0.00126120718213235
-0.000216205602218425	-0.7686178	0.00214336324497709
-0.000153691507337059	-0.8364905	0.00291138777018365
-4.09279333115457e-05	-0.865566	0.00376986652115567
2.46767420264277e-05	-0.8527106	0.00447345876038887
3.15387907479717e-05	-0.798706	0.00510202024973283
6.91905221098695e-05	-0.7086779	0.00528247898475548
0.000181061299144997	-0.5914814	0.00531112689054986
0.000195438484062204	-0.4579116	0.00521772165171483
0.000195513248426043	-0.3171799	0.00509064004117404
0.00021098812159727	-0.1753868	0.0049489379897231
0.000337054356449063	-0.03450588	0.00515711986359233
0.000257921930032608	0.105278	0.00543483233893697
0.000289851965027435	0.2450518	0.00585072467410386
0.000231712369217629	0.3837613	0.0064591099373631
0.000139930205650944	0.5183173	0.00629609849700505
0.000202830878109132	0.6420906	0.00534099140044394
6.1483113594149e-05	0.7456554	0.00364973003566234
2.44111852470558e-05	0.8194162	0.000812124863551655
3.98759288745207e-05	0.8559741	-0.00239100625418884
7.13678700741231e-05	0.8517368	-0.00585047281980218
2.35838695406554e-05	0.8066905	-0.00904929995382434
0.000109182190905947	0.7246512	-0.011495746288414
0.000146325049081087	0.6137037	-0.0130542409045743
0.000151544060986459	0.4842594	-0.0135757201232195
6.01595054131494e-05	0.3455812	-0.0128827482827601
-4.5708005799238e-05	0.2046138	-0.0115578947232381
-0.000112700512249976	0.06409446	-0.00943171274896882
-0.000189761078917554	-0.07623801	-0.00704493432854884
-0.000269181819883667	-0.2164914	-0.00492340626002005
-0.000228677940370853	-0.3564121	-0.00258919953403586
-0.000194744278319685	-0.493015	-0.000589957374079101
-0.000140689018694989	-0.6204074	0.00107248906017796
-6.8702945844254e-05	-0.7291588	0.0026548403845188
0.000154718100647499	-0.8093675	0.00408492471563186
0.000108743108636778	-0.8533927	0.00524335632884525
0.000284083178553676	-0.8569305	0.00622421434453421
0.000268011558559357	-0.819292	0.00687805053921763
0.000255478667633691	-0.7436638	0.00731386684310699
0.000316989210990378	-0.6371624	0.00761035055726615
0.000531549218245888	-0.5102344	0.00776905735725316
0.000549836786913187	-0.372768	0.00796643936092208
0.000613198875561292	-0.2323132	0.0084572755258186
0.000755819590233651	-0.09179679	0.00891164752387633
0.000678375575914863	0.04776596	0.00993205361719366
0.000708871070926647	0.1872513	0.0108293188018956
0.000966085176420459	0.3268403	0.0111937011242882
0.0007574054261477	0.4643983	0.0109266970353406
0.000507319119633273	0.594313	0.00975382084975877
0.000505726843445364	0.7080607	0.00705029193360573
0.000447629915383618	0.7959198	0.00300660649871218
0.00027414234787778	0.8487903	-0.00176221329972706
0.000169027508651984	0.8615575	-0.00682613709950116
0.000181631673149094	0.8326357	-0.0117681988503444
0.000141999991573216	0.7642968	-0.0159505552998946
6.39751728867214e-05	0.6629146	-0.0188217554459305
-3.77918409489933e-05	0.5382859	-0.0201252598572884
4.46238761006943e-05	0.4009621	-0.0198716367598635
-1.04143442311846e-05	0.2591484	-0.018163933255515
-0.000109563126901024	0.1167534	-0.0154698944044397
-0.000295146722849355	-0.02434264	-0.0124280562221482
-0.000202418743146587	-0.1646597	-0.00884683698153955
-0.000207257972891644	-0.3045341	-0.0052349109564806
-0.000255259741378754	-0.441978	-0.00184259046166582
-6.74547049124008e-05	-0.5721014	0.00125091108194202
-8.00250705050142e-05	-0.6876002	0.00424041631011656
4.30236299203759e-05	-0.7786572	0.00692543867907339
8.27847796510475e-05	-0.8361946	0.00911453437633115
0.000197250956248902	-0.854954	0.0108206575889608
0.000221656293774193	-0.8326575	0.0119293854972134
0.00029123764529744	-0.7711632	0.0123537816230246
0.000417836263932943	-0.6761005	0.0120775808733955
0.000458515017549552	-0.5571042	0.0117360022577436
0.000536157445521566	-0.4241393	0.0110606004721461
0.000587235798725376	-0.2856095	0.0105159850699161
0.000606909041683795	-0.1460036	0.0103106654617624
0.00064006681935247	-0.006862848	0.0100571385637964
0.000850476803123442	0.1322291	0.00981032945540242
0.000860748032209456	0.2720681	0.00901978506592696
0.000953067154111354	0.4112292	0.00748875346049703
0.000747809849395101	0.5454588	0.00479668344139079
0.000633985805670584	0.667111	0.00109422850773342
0.000601643112234887	0.7661896	-0.00325322980744526
0.000272440774028167	0.8334187	-0.00809710910757315
0.000198125309510109	0.8619175	-0.0121919572396298
7.68294046501333e-06	0.8490162	-0.0155436923754456
-8.36785077855465e-05	0.7954888	-0.0176575539193492
-0.000217738130398071	0.7062577	-0.018276668279716
-0.000452477291836903	0.5903378	-0.0172228203647768
-0.000612100619086392	0.458459	-0.0147795110495113
-0.000669468245124968	0.3197973	-0.011432939443546
-0.000823406286633745	0.1804954	-0.00754682908846479
-0.000793009716799868	0.0425376	-0.00386993161404095
-0.000850797187251599	-0.09462269	-0.00087064205566074
-0.000847499474307569	-0.232164	0.0014035742363563
-0.00067988968017868	-0.3697185	0.00302542405965907
-0.000559401724497291	-0.504673	0.00404588713700889
-0.000485004303541689	-0.6299777	0.00433429013373822
-0.000360719085992136	-0.7365029	0.00462441129800955
-0.000122152621583042	-0.8140824	0.00434582366533207
-4.31734130858265e-05	-0.8548825	0.00424428111987252
0.000180817305304181	-0.8548797	0.00396106644707237
0.000355717331849404	-0.8134606	0.00387164897781499
0.000482891346915326	-0.7343336	0.00394113170201027
0.000592021336811755	-0.6251179	0.00430317421190098
0.000770272430964669	-0.4960479	0.00464633471517208
0.00087971203792085	-0.3574853	0.00511600769560728
0.000998489083423025	-0.216057	0.00599398419686168
0.00108498928532926	-0.07486357	0.00655276017497945
0.00114573440893796	0.06573144	0.00709731415512864
0.00110849070779208	0.2062002	0.00712305340423734
0.00104732934477749	0.346267	0.00670680460467643
0.000989918252336516	0.4836079	0.00621004338415942
0.000849859093710907	0.6120943	0.00494429407528024
0.00074199772808493	0.7229728	0.00286474694892546
0.000388811224887421	0.8064183	0.000349762487716395
0.00021887981231003	0.8538414	-0.00256336890401633
-2.65244927170442e-05	0.8609457	-0.00531785348874734
-5.34822794528295e-05	0.8264444	-0.00771162787358475
-0.000397633647480283	0.7531943	-0.00943744606260911
-0.000431060505263578	0.6485448	-0.0103048182875541
-0.000548877586403066	0.5223573	-0.0100185283658329
-0.000757902699505328	0.3849826	-0.00908930319329718
-0.000829297630750635	0.2437145	-0.00744039404357908
-0.000839150092152758	0.1023084	-0.00586153756264183
-0.000895334983228576	-0.03823902	-0.00421207886638085
-0.00098405959137152	-0.1784894	-0.00254146551683482
-0.00100040942939741	-0.3190143	-0.0014716053907898
-0.000935301372989097	-0.4575737	-0.000857382765706597
-0.00069698284326074	-0.5890321	-0.000489927661740832
-0.000667543960736301	-0.7046271	-3.24426159641657e-05
-0.000441943500324862	-0.794626	0.00091831651417891
-0.000229937406594733	-0.8501273	0.00209505101177152
-7.84786434256599e-05	-0.8655288	0.00351001903278828
6.97386402675887e-05	-0.8392007	0.00513646710629164
0.000179259527125199	-0.7734085	0.00680251077829384
0.000337775485002851	-0.6742699	0.008334832510644
0.000504766902762835	-0.5517058	0.00977929937029844
0.000600403394938005	-0.4160846	0.0109644891141748
0.000534497671068748	-0.2758813	0.0118970902269933
0.000555265366360061	-0.1356336	0.0124758957703552
0.000586611423816393	0.003324178	0.0124961543292547
0.000670170264329183	0.142056	0.0117363361214912
0.000611610124916742	0.280908	0.00986745998528382
0.000524037007041053	0.4189156	0.00691862833152844
0.000374965286291707	0.5519037	0.00279672582158087
0.000337476452256812	0.6719489	-0.00232574388583802
0.000173578745044367	0.7692759	-0.00807246253065822
-1.47134892683823e-06	0.8347218	-0.0137054805200115
-0.000243778070226172	0.8615038	-0.0187303563063568
-0.000362104720852362	0.8471025	-0.0225604370130932
-0.000570127841124764	0.792192	-0.0246842121254654
-0.000695033524350961	0.7017412	-0.0249837945282763
-0.000909864718420811	0.5849286	-0.0233345898867921
-0.000929246269459063	0.4523241	-0.020327859180745
-0.000982938667604837	0.3128561	-0.0165594238304742
-0.00102757489966688	0.1725136	-0.0123015384421665
-0.00110964549687667	0.03281073	-0.008262431881821
-0.00110053233174318	-0.1063568	-0.00415595559411867
-0.00110684951604942	-0.2455145	3.70236520973984e-05
-0.00099681097598179	-0.3842173	0.00388410016007319
-0.000857238103257626	-0.5191728	0.00754467086950425
-0.0005371163131062	-0.6433104	0.0109530408701719
-0.000338794746361341	-0.7472204	0.0138970750062778
-0.000147136988586604	-0.8211061	0.0162793759209635
0.000128384584828029	-0.8576763	0.0175702198443212
0.000374299820967806	-0.8534267	0.0179115124412589
0.000680511010068659	-0.8079635	0.0172557318341541
0.000818189120054314	-0.7253574	0.0156703756337972
0.00114118684923224	-0.6138149	0.0132585470337668
0.00129774370266148	-0.4835911	0.0110084448639264
0.00147847234250541	-0.3445493	0.00887404331167105
0.00163113877060579	-0.2032596	0.00760521255121961
0.00170161883167931	-0.06219724	0.0068028767980074
0.00176293672647662	0.07815249	0.00611859130819499
0.00165532968708245	0.218247	0.00549076627285494
0.00166805158929305	0.3582659	0.00444888568692262
0.00148725450020276	0.4951232	0.00267953111623724
0.0012371283209958	0.6223575	-0.000412578372925153
0.0010347609025544	0.7315128	-0.00457629087996913
0.000752829598513097	0.8123202	-0.00889551369220606
0.000365201138641202	0.8568608	-0.0131654394199667
-4.20063793770756e-05	0.8606442	-0.0167679785455122
-0.000229002523793598	0.8228966	-0.0192989720174535
-0.00057922800873297	0.7468289	-0.020245285988256
-0.000798542196290827	0.6397802	-0.0198770136988391
-0.00100943476144758	0.5120145	-0.0178513360429896
-0.00114641070820042	0.3736366	-0.0149213110695553
-0.00125268501088715	0.2315195	-0.0116069846986256
-0.00136392889749128	0.08953769	-0.00762131101678013
-0.00145939207194177	-0.05169608	-0.00338399045711812
-0.00148167742376843	-0.1925647	0.000677004911031699
-0.00134535856091667	-0.3331417	0.00442454545095336
-0.001300512032042	-0.4711767	0.0079377432788214
-0.000986404157424658	-0.601007	0.0113202393117818
-0.000792008323691794	-0.7138898	0.0142230273215257
-0.000541696515126103	-0.7998866	0.0163044764514735
-0.000311281962893976	-0.850841	0.0171784178171837
0.000121339176574722	-0.861439	0.0171781739626582
0.000362049029259594	-0.8306948	0.0159946386380654
0.00051316285034975	-0.7605872	0.013841998622773
0.0007800262890739	-0.658193	0.0109616298059194
0.000949730231910447	-0.5332583	0.00797486407506382
0.00109070414711254	-0.3960373	0.00529280145988089
0.00122332698916232	-0.2542105	0.00318467609396808
0.00130609165267915	-0.1120189	0.00193352691635396
0.00133812521198553	0.02939802	0.0010725658682952
0.00133774390587769	0.1705456	0.000789495364653262
0.00133628067374077	0.3113551	0.000287726507331703
0.00128622155539009	0.4500165	-0.000827328858067095
0.00107980539298206	0.5812664	-0.00230146308105595
0.000849960452906707	0.6968219	-0.00505794004816849
0.000601032435680323	0.78727	-0.00821761765929117
0.000366252286170123	0.8437092	-0.0115837346341309
4.4885876760551e-05	0.8602984	-0.0147375690530321
-0.000158831590044792	0.8355119	-0.0173631201489289
-0.000463517589456452	0.7711192	-0.0190093306007859
-0.000701976807924344	0.6729871	-0.0193261354571586
-0.00091126009040105	0.5508513	-0.018274204906985
-0.00114129935999026	0.4148582	-0.0157808709640927
-0.00121278059034813	0.2731413	-0.0128073255197609
-0.00128389013830727	0.1302742	-0.00937248403234855
-0.00133505401947716	-0.01225096	-0.00535051744162705
-0.00136565146506324	-0.154222	-0.00134224289697201
-0.00138744866951005	-0.2962994	0.00283274923501993
-0.00124588251694015	-0.4367316	0.00644054484593693
-0.00114740184983341	-0.570218	0.00985728308489153
-0.000933179533472248	-0.6890636	0.0128313853691826
-0.000617444976999757	-0.7831864	0.0147469214986298
-0.000505772681495667	-0.8438663	0.0156024984963622
-0.000297401118278709	-0.8650981	0.0155367585420075
-6.65594083446713e-05	-0.8446188	0.0144578338619438
0.000173749393891424	-0.7841741	0.0126633035288794
0.000331389463126651	-0.6890658	0.0102447227522926
0.000589143260968462	-0.5689882	0.00759416925431852
0.000690827424919974	-0.4345726	0.00507545947221135
0.00092096268538045	-0.2947007	0.00310067582154034
0.000948697130304248	-0.1542038	0.00190901230606151
0.0010430656486795	-0.01499955	0.00120006999885773
0.00113567890813063	0.1232954	0.00047439982867273
0.00112619432360469	0.2618047	0.000154315055790438
0.00109304293556833	0.3997856	-0.000305681450202287
0.000972762026973937	0.533439	-0.00125698736907229
0.000727126680408967	0.6553568	-0.00272548933820437
0.000587456207661274	0.7560294	-0.00459244264275545
0.000374105763597175	0.826027	-0.00670042155576459
0.000109010138928198	0.8582507	-0.00872710199217706
-0.000137288373199117	0.8496127	-0.0101900081072228
-0.000300496041422377	0.8000307	-0.010972066170279
-0.000491211267408146	0.7142783	-0.0110563700919013
-0.000731947642705979	0.6006451	-0.0102892275364609
-0.000839002492177157	0.4697407	-0.00836279984062125
-0.000966146394126352	0.3310499	-0.00628884548467912
-0.00105929957137709	0.1904399	-0.00424496274920118
-0.00108235078897459	0.0507023	-0.00233329701375871
-0.00118166373928523	-0.08835924	-0.0013088228272982
-0.00113061684898764	-0.2273054	-0.0012417529095209
-0.000985810307993565	-0.3657768	-0.00183083208524228
-0.000823560297312042	-0.5008067	-0.00304379065306771
-0.000516855282974368	-0.6260455	-0.00426117474238206
-0.000409622708656503	-0.7325547	-0.00531779093776561
-0.000217448955830032	-0.8104628	-0.00573626373714741
-6.94794755159503e-05	-0.8522341	-0.00553148691936542
0.000125418307702498	-0.8535079	-0.00470459453537392
0.000127602075352822	-0.8138094	-0.00335595487025079
8.38625263013988e-05	-0.7365807	-0.00127636353606785
0.000250136531520999	-0.6293173	0.000821107460809748
0.000155813221346114	-0.5020909	0.00272184300794173
6.46572601128523e-05	-0.364687	0.0049547510788929
7.03684357867447e-05	-0.2240279	0.00711695784874188
4.70219138333319e-05	-0.08355965	0.00918439330498579
0.000140866312049182	0.05601624	0.0110635676226284
5.50549523958112e-05	0.19552	0.0130716415857555
4.84185079109621e-05	0.3349319	0.0148035691839816
-1.67323979735901e-05	0.4719496	0.0158870698530898
-9.40716119934154e-06	0.6007001	0.0162637822812072
-5.25255558555468e-05	0.7123904	0.0151350499936863
-0.000104461626311704	0.7976007	0.0128150931628328
-0.000134528099803854	0.8476353	0.00940292528743833
-4.72284805055796e-05	0.857744	0.00516511450539009
-0.000143862160387583	0.8266796	0.000584141625927161
-6.21512370223842e-05	0.756752	-0.00367111188294849
-0.00013489557855745	0.6550225	-0.00700656253774706
-0.00022212429286223	0.5309512	-0.0093524317225606
-8.45245845078352e-05	0.3949662	-0.0102396649209281
-0.000251313552279669	0.2549034	-0.00991946326861388
-0.000356919550131422	0.1143702	-0.00908791026684
-0.000401196008594554	-0.02539166	-0.00810785190068093
-0.00039861840605088	-0.1654917	-0.00719913227664921
-0.000474207167932257	-0.3061981	-0.00671070738364144
-0.000458675017318201	-0.4450464	-0.00702920633850415
-0.000236529962147684	-0.5772632	-0.00737132869940992
-0.000175549455648667	-0.6942378	-0.00779561935575751
-7.82467382619938e-05	-0.7862431	-0.00814727686058606
0.000105534651887732	-0.84418	-0.00772960379929036
0.000212071924106487	-0.8623562	-0.00653728060657851
0.000400410104415445	-0.8387957	-0.00495193360192262
0.000456413766193993	-0.7753485	-0.00288746691681819
0.000487233549618202	-0.6779813	-0.000495928767697721
0.000621892394285785	-0.556311	0.00174996927467864
0.000530070773607619	-0.4207954	0.00354533854393576
0.000737418827348917	-0.2799025	0.00492048556241523
0.000687415634402917	-0.13825	0.00601423842329388
0.000841212548455158	0.002091186	0.00670221422275393
0.000946638646483651	0.1417524	0.00688764206719198
0.000900233257258827	0.2813542	0.00765591042815446
0.000906269066351434	0.4191842	0.00837587875479294
0.000812903149536384	0.5516855	0.00885508203942835
0.000609585711034937	0.6711458	0.00915688893554538
0.000387359729683869	0.7680471	0.00863969901185423
0.000162858872448844	0.8331239	0.00727001975741214
-7.77465582860876e-06	0.8598169	0.00533554309210657
-0.000174747534225812	0.8453895	0.00288131664322261
-0.000472936263589272	0.7908896	0.000280045567764054
-0.000455068031536252	0.701031	-0.00205657636432427
-0.000581325253804265	0.5846731	-0.00396524669418329
-0.000696923683850532	0.4522485	-0.00504856174947483
-0.000747866342040738	0.312623	-0.00558311588623387
-0.000906268415237322	0.1714965	-0.0055715166611052
-0.000894338862032525	0.03067203	-0.00442472556420649
-0.000916467217897192	-0.1096748	-0.00320662820993829
-0.000934525286194963	-0.2506545	-0.00222387330784988
-0.000827431522781833	-0.3909809	-0.00116419016223855
-0.000870039863353085	-0.52701	-0.000702333057058227
-0.000666886794218774	-0.6512511	-0.000703636518718586
-0.000448195116199819	-0.7543476	-0.000797351626538569
-0.000302137742647746	-0.8265306	-0.00119912686701644
-0.000157162566094583	-0.8602362	-0.00166146490399525
-8.78940336164792e-05	-0.85266	-0.00197885969649077
-2.60833496808256e-05	-0.8036171	-0.00225481094717396
0.000120266118347995	-0.7178344	-0.00217273431910458
0.000189187241782893	-0.6037603	-0.00189876119146831
0.000186840028010659	-0.4720012	-0.00168733613255538
0.000224640065775879	-0.332223	-0.0010430922518734
0.000273141404870762	-0.1910398	-0.000711921117324855
0.000402108562684764	-0.05082376	-1.01886507359401e-05
0.000456258278895086	0.0885651	0.00140429744023624
0.000476726414442089	0.2273794	0.00279438398578703
0.000460785426210613	0.3661484	0.00448668211407884
0.000434470721472674	0.5013024	0.00633291838671886
0.000271160317152448	0.626844	0.00779154981180669
0.000175981174855996	0.7338588	0.00883586841736496
2.43812944217305e-05	0.812367	0.00893698769277059
-8.39092740726639e-05	0.8545906	0.00800397717141521
-0.000264626282381889	0.8561785	0.00625218897545892
-0.000342168500034924	0.8167193	0.00397360813396119
-0.000525527292182127	0.739456	0.001137868761398
-0.000745785309509634	0.6317002	-0.00161033600453489
-0.000915253245446676	0.5039615	-0.00416760820558939
-0.000971176433900435	0.3657693	-0.00607354583293855
-0.0010893679622506	0.2241165	-0.00727757258871566
-0.00111441129518473	0.08214395	-0.00826560767600449
-0.00119070390269957	-0.05898354	-0.00885694156545339
-0.00113685830026242	-0.1999702	-0.00934676603130635
-0.00102920811838101	-0.3406285	-0.00973350253217633
-0.000884781352799386	-0.4782513	-0.0103417395111248
-0.000566638407071784	-0.6070051	-0.010741474920289
-0.000546717279765581	-0.7184283	-0.0107336385330009
-0.000513951380951453	-0.8023419	-0.0101783990186202
-0.000142821064500743	-0.8508518	-0.00859098361335277
-1.16672896008779e-05	-0.8591715	-0.00650234803040889
2.23628975988821e-05	-0.8260844	-0.0038817873323863
0.000118661495682335	-0.7544357	-0.00104385421450201
0.000234505037845164	-0.6509724	0.0019410312942549
0.00041803479592507	-0.526027	0.00455674856553256
0.0004577129982242	-0.3897048	0.00637344770332549
0.000632511206942373	-0.2497779	0.00807163184727719
0.000661147242008935	-0.1101322	0.00934332576235838
0.000727205440030411	0.02821151	0.0105046346147542
0.00074188611110178	0.1665932	0.0117206243579743
0.000803208437529328	0.3050592	0.0132170150836707
0.00070665913035498	0.4420452	0.0145412663079834
0.000639647923064252	0.5726846	0.0150768510029545
0.000482677249513614	0.6889538	0.0151894995900345
0.000429388828935236	0.7807004	0.0138560264317308
0.00024154207377481	0.8389714	0.0110670033264939
8.38683988750831e-05	0.8579913	0.0074264131414173
5.0737964214561e-05	0.8357027	0.00314504605731185
-4.96175931219769e-06	0.7736095	-0.00114077596166022
-1.57305009656026e-05	0.6776808	-0.00491416028623867
-0.000192085724290549	0.5573143	-0.00760277809597283
-0.000317741651247313	0.4226901	-0.00933815479077727
-0.000434411625499979	0.2823746	-0.00985082119976664
-0.000453334457871587	0.1411762	-0.00922663205926322
-0.000635968484436045	0.0008180322	-0.00783568942901549
-0.000685134573982358	-0.1389859	-0.00668233120591063
