#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000146970291031235	-0.02157498	0.00013660652094788
-0.000167371210397373	-0.02367776	0.000112704645757473
-7.03966840887291e-05	-0.02490738	0.000328224343161591
-9.60193909742121e-05	-0.02521166	0.000432408921949358
-1.35459438177546e-05	-0.02461241	0.000416678930632121
-7.35385164813629e-05	-0.02293584	0.00049471640595131
-3.21913446418415e-05	-0.02055632	0.000557266873265244
-1.13421489736314e-05	-0.01729077	0.000572464997490984
-0.000104082543735446	-0.01343632	0.000569974968153584
-5.40172610353753e-05	-0.009010478	0.000520273380371615
-5.89212608603967e-05	-0.004463054	0.000488010068679346
-1.75481818461409e-05	0.0003993916	0.000500090292476732
-1.08754912172843e-05	0.005285804	0.00048958662578635
5.79490813810727e-05	0.009744581	0.000479139596345498
-1.38987812914886e-05	0.01397274	0.000400392587784415
1.18469854467571e-05	0.01779005	0.000333265562018552
-1.32665153164356e-05	0.02081323	0.000301780968951876
5.38551877520307e-05	0.02316061	0.000324040463470505
1.20547037848187e-05	0.02452828	0.000297036198372923
-4.1014179752184e-05	0.02509895	0.000242834813255859
-2.65158261622631e-06	0.02447321	0.000189751544206249
-2.59892157556829e-05	0.02311412	0.000169608550996644
-1.72001867104623e-05	0.02090153	0.000216802995197897
-5.23132842732215e-05	0.01789695	0.000292500491932201
-5.78589609456859e-05	0.01394053	0.00033412843648651
-7.3358050134572e-05	0.009904743	0.000274089388179443
-6.04266079356858e-05	0.005287205	0.000341385494407863
-1.66192326965707e-05	0.000408298	0.000404506207573853
-4.77476494790398e-05	-0.004423401	0.000500590477227014
-6.0567366525235e-05	-0.009048778	0.000592870911440519
-0.0001120462667349	-0.01330907	0.000719024191854774
4.68978331745202e-06	-0.0172522	0.000719119820813768
-4.27692622150875e-05	-0.02033469	0.000777851191637138
2.87862810254548e-05	-0.02285223	0.000807566913833158
2.7277712378354e-05	-0.0243822	0.000900492644740766
8.15762349995398e-05	-0.02504439	0.000849392417373471
6.58084522379976e-06	-0.02474691	0.000866113018740039
-2.32005485431548e-05	-0.02344256	0.000881625595323627
1.41241979570995e-05	-0.02135051	0.0009230896631516
4.29381606422224e-05	-0.01851618	0.000867774236070642
2.12448987209267e-05	-0.01481977	0.000854916477769621
8.75894322054497e-05	-0.01066532	0.000732204956457448
7.05616838285761e-05	-0.00618977	0.000717932951070141
4.61082072571736e-05	-0.001393119	0.000639733321199588
0.000150051857517799	0.003505447	0.000507542643064826
9.52672869148874e-05	0.008186624	0.000391698461221405
1.93955719697572e-05	0.01256567	0.00033706975779493
9.35432002745475e-05	0.01643733	0.000240500768981054
4.51260464433617e-05	0.01993392	0.000133421114765691
-2.49346463527055e-05	0.0224061	3.68732210745788e-05
1.27571993658397e-05	0.02414312	-8.82308445617635e-06
7.94506862590588e-05	0.02513106	-0.000138496045040069
-1.72512853103874e-05	0.02498553	-0.000172221396493807
-3.15804983982906e-05	0.02394574	-0.000131907483349139
-5.62059341319248e-05	0.02203673	-0.000184344262529327
2.14021062236721e-05	0.01918911	-0.000203932382166547
1.5403390496804e-05	0.01575545	-0.000279006024687841
-7.2039965053713e-05	0.01167532	-0.000323462797575296
1.84050036288439e-05	0.007197943	-0.00031349378873505
-0.000105723450012912	0.002464559	-0.000247023553068127
-2.92331279838373e-05	-0.002313154	-0.000259575602784644
-2.6538657696695e-05	-0.006977509	-0.000256648071574507
-3.73866056371534e-05	-0.01148024	-0.000170369872283494
-7.30800132529182e-05	-0.01548487	-0.000109684189182569
-0.00010112583882527	-0.01890239	-6.7629184825794e-05
-4.82282223902912e-05	-0.02166128	-3.76272379906317e-05
7.65749528516802e-06	-0.02363427	3.64880165160902e-05
-1.71541138679846e-05	-0.0245564	7.38975568002364e-05
1.71170114974299e-05	-0.02458894	8.37548844860599e-05
6.23021169489804e-05	-0.02373582	8.01777660764445e-05
1.98097944181252e-05	-0.02201384	0.000195626495734049
-7.94240519006264e-06	-0.01933397	0.000232000995062231
-8.63013426109213e-06	-0.01610489	0.000191817526476268
-1.91830274046669e-05	-0.01210241	0.000127987416547192
5.27091820690933e-05	-0.007741637	0.000196654760785222
3.7424291274445e-05	-0.003071924	0.000174724265837112
1.70004018011999e-05	0.001843443	0.000135773561870096
5.44043360506241e-05	0.006542496	2.5106866370873e-05
1.21451919681255e-05	0.01096552	4.61858795720946e-05
1.95710126321908e-06	0.01512145	-2.61915869659764e-05
9.70400225761426e-06	0.01867739	-7.53715901959758e-05
-8.24509084388286e-06	0.02172702	-0.000146258223624457
5.83240720379192e-05	0.0237358	-0.000179656448830943
-1.29347888616379e-05	0.02503052	-0.000219095776880282
1.37776186524601e-05	0.02526365	-0.000290995913156123
1.11523333017372e-05	0.02448846	-0.000375053238562236
-3.67151608087336e-06	0.02302532	-0.000452443709877535
-2.6756078297685e-05	0.02058174	-0.000434301733459836
-9.75810077154894e-05	0.01732651	-0.000432304296269407
-6.96621617377056e-05	0.01350346	-0.000492006136298365
-8.76277655097855e-05	0.009195926	-0.000476010275452831
-0.000105520864462323	0.004692808	-0.000481597092602889
9.24084970976978e-06	-0.0001199497	-0.000393894310628148
-0.000132669217472057	-0.00496309	-0.000328656974519685
-2.60205516381827e-07	-0.009382154	-0.000345675968366717
-5.86935166430369e-05	-0.01371468	-0.000320537427699798
-6.68181928593694e-05	-0.01726771	-0.000214875471315759
3.97677545436424e-05	-0.02050967	-0.000152107331341528
-1.35942642562537e-05	-0.02272329	-0.000103517261475337
-5.58284107578515e-05	-0.0240516	-8.73762382230985e-05
6.23157003518116e-06	-0.0243709	-2.37644793860953e-05
3.7301352452322e-05	-0.02400977	7.31570225593696e-05
-2.11097009117313e-06	-0.02254416	0.000114423823473118
0.000113642517865239	-0.02030015	0.000139713863934725
6.41323694399859e-05	-0.01713579	0.000217733747552243
4.22753222906389e-05	-0.01343902	0.000227666116902982
-1.13040262324302e-05	-0.009248451	0.000288522986734755
4.67847291538914e-06	-0.004673138	0.000302815057302461
7.96373260203221e-06	0.0001757194	0.000225636685476762
7.01248719291052e-05	0.004886211	0.000294952099380804
7.73324291375655e-05	0.009501242	0.000260303144576575
4.30759660631235e-05	0.0135828	0.000169350087797584
8.69857724904128e-06	0.0175342	0.000126279278303439
0.00010568966370885	0.02062638	6.45363489181986e-05
0.000107664538059427	0.02287937	-5.87141666597014e-05
9.98684473531319e-06	0.02449519	-5.10566177840342e-05
3.74367412600214e-05	0.02505405	-0.000107779265752129
2.42081854961582e-05	0.02471652	-0.000201728287829428
8.48646050957377e-06	0.02330558	-0.000260241742039546
7.4748674193122e-05	0.02111087	-0.000341135083074541
4.60885716331162e-05	0.01828435	-0.000393436101987747
2.67021023339393e-05	0.01456714	-0.000403644109387693
3.51708454022691e-05	0.01026389	-0.000397677545511332
0.000119501469896217	0.0058187	-0.000378315052865334
4.72273896793482e-05	0.001078167	-0.000331667381041104
-4.68130460573815e-05	-0.003813961	-0.000338874747001039
-5.90715675071555e-05	-0.008436479	-0.00031790211108489
-5.17577476129831e-06	-0.012892	-0.000269517588943064
8.46038037419756e-05	-0.01689342	-0.000274858088057914
0.000136365767947703	-0.02015039	-0.000272487386389714
5.94037137429706e-05	-0.02275231	-0.00019477085802124
5.35510558400732e-06	-0.02445963	-0.000175708407730393
3.13207339481018e-05	-0.02526127	-0.000167781281663402
0.000191038138170609	-0.02510824	-0.000123983795487559
6.16634257695815e-05	-0.02407563	-0.000102598734948328
1.88469920411726e-05	-0.02202255	-0.00015089101709622
9.75640335586763e-05	-0.01925258	-9.23329916954057e-05
7.80293506177722e-05	-0.01572351	-5.60742206760325e-05
6.98326160762789e-05	-0.01153331	-5.78447848668955e-05
2.55988412229943e-05	-0.007114612	-8.61512322435214e-05
0.00014558797929097	-0.002435244	-0.000112343662469286
0.000182575941746245	0.002593829	-0.000146813178518078
0.000203903135574607	0.007278581	-0.000144500339013121
0.000114471058908824	0.01174129	-0.000225065811925
9.19792697415536e-05	0.01576886	-0.000171916199354906
3.75731673550229e-05	0.01929726	-0.000225076895736432
0.000105747923068423	0.0220301	-0.000359518623896291
0.000151665517817865	0.02404317	-0.000315354945165108
1.48966638343018e-05	0.02488808	-0.000384658547958837
5.09525039318093e-05	0.02523062	-0.000410788251372712
0.00014725323198602	0.02437247	-0.000368528884872399
0.0001357650836359	0.02261292	-0.000388591184473939
-9.26164055064881e-06	0.02002346	-0.000472456744948354
6.60091281877427e-05	0.01659123	-0.000511098266074878
-3.28964782299613e-05	0.01269453	-0.000547744330463179
7.59506713561133e-05	0.008207854	-0.000508622566311344
4.52492962141761e-05	0.003596039	-0.000397461609914045
1.56763752247389e-05	-0.001243176	-0.000320114760354997
1.37507690841451e-05	-0.006053418	-0.000311336200076401
5.05667664354165e-05	-0.01053183	-0.000283643843833658
-9.09482384541866e-06	-0.0146988	-0.000212260780239416
2.02214532448335e-05	-0.01836089	-0.000222230867521963
-1.08813607666276e-05	-0.02120238	-0.000181707572132643
-2.2685750904326e-05	-0.02320039	-0.000159423820214111
-1.45114422978099e-05	-0.02451262	-3.15524574230397e-05
1.96230260094821e-05	-0.02476469	6.51044567264236e-05
-3.73251476887535e-05	-0.02414649	7.02826452779468e-05
-0.000104474650992576	-0.02252713	0.000171533613856612
1.79908890619915e-05	-0.02010506	0.000205025379926634
-4.48439492652005e-06	-0.01689779	0.000306899265587431
-6.50616676045035e-05	-0.01311056	0.000308617041232223
0.000109322183596734	-0.008670055	0.000332868778988298
0.000145769159786094	-0.004251709	0.000356617189734858
-4.04157671311963e-05	0.0005234926	0.000370127009015262
3.13131894509677e-05	0.005380585	0.000408031536707459
-5.96897833230313e-06	0.009956284	0.000392356738303336
-6.01165161393782e-06	0.01403641	0.000303863286220338
2.89899211018323e-05	0.01773609	0.000290614185689294
3.80085062316798e-05	0.02071564	0.000242990361846343
3.00471922099253e-05	0.02287209	0.000226873249739589
-7.01446428604286e-05	0.02429375	0.000156744092814485
3.90820178993552e-05	0.02466919	0.000157543106485177
5.01585985989635e-05	0.02415144	0.00013528245157321
-3.57886199872396e-05	0.02262787	0.000134583757854662
-1.952854230239e-05	0.02043316	0.000107170773522943
-5.33937186269986e-05	0.01729449	3.90088126848019e-05
-9.22872013833658e-05	0.01357442	-1.45794134297304e-05
-1.85088357889077e-05	0.009373793	1.30034513601423e-05
-2.75534865857465e-05	0.00470441	-1.34468986194556e-05
6.13863947764981e-05	-3.719338e-05	-7.7206766013005e-05
0.000107639687751687	-0.004888915	-9.29322702189181e-06
0.000141514155743905	-0.009543967	-0.000108547695391769
4.09815466410858e-05	-0.01390509	-5.93737426280657e-05
-5.90731239793298e-05	-0.01762797	8.04479031617607e-05
-5.94663591098913e-05	-0.02084489	8.10114711912182e-05
3.47672172009794e-06	-0.02314075	9.13004349694064e-05
-0.000100150486979555	-0.0248023	0.000100942872389503
-3.48455066505292e-05	-0.02532433	0.000191290910383694
1.70494329637959e-05	-0.02486738	0.000173339273533041
2.56283948480925e-05	-0.02379794	0.000141885017375033
2.64712119999581e-05	-0.02158683	0.000204980503160744
8.61986383211339e-06	-0.01862556	0.000218220061625456
4.02734890794979e-05	-0.01509685	0.000233064033733308
4.61858542096186e-05	-0.0108455	0.000202517916783874
0.000104819096003728	-0.006249812	0.000209128812505667
2.20529481178432e-05	-0.001466749	0.000198796848691527
-7.7290252953143e-06	0.003291296	0.000150762030235898
9.6949411185143e-05	0.008051137	0.000121766423085744
7.86623342621492e-06	0.01232684	0.000130748729115836
8.45587920394104e-05	0.01635298	0.000114496313254307
3.86000589648014e-05	0.01960106	7.70457184493985e-05
1.10546473917098e-05	0.02219302	-1.93280565208337e-05
9.16675797844494e-05	0.02398153	-5.45911954072631e-05
4.58351211761193e-05	0.02479355	-8.80628042426e-05
5.68756695827066e-05	0.02455184	-0.000182342074448155
2.06398641571813e-05	0.02358464	-0.000145626333754691
-2.6060870307754e-05	0.02158408	-0.000190364211312178
4.95362376849317e-05	0.01880941	-0.000178871390963966
5.1814066673732e-05	0.01528743	-0.000193562598832627
-1.54029672765884e-06	0.01121088	-0.000234314484149273
5.85319984301966e-05	0.006790352	-0.000152529144020496
2.64014092194659e-05	0.00209487	-9.72793734626445e-05
4.79976727724354e-05	-0.002755426	-4.2461652123634e-05
-3.24336539914188e-06	-0.007470197	-9.13589677901817e-05
-0.000100945778203852	-0.01189104	-1.20025283933102e-05
-2.22050723392232e-05	-0.01597291	0.000108271405788597
2.59937833117411e-05	-0.01934251	0.000146782031821943
5.48024918175158e-05	-0.02216004	0.000262800026045544
7.0113503339921e-05	-0.02398035	0.000193312473338929
9.04574329444258e-05	-0.02492679	0.000292805182370083
8.34381651325475e-06	-0.02502048	0.000300106830794416
4.25470101970981e-05	-0.02407976	0.000359252007648292
9.15001738959181e-05	-0.02222263	0.000502237856380978
5.13999751825675e-05	-0.01961427	0.0005786322125092
7.57368175221243e-05	-0.01622179	0.000520486955341547
6.51838901891863e-05	-0.01212455	0.000557815593103701
4.02772778354169e-05	-0.00783386	0.000563262403579377
0.000126832317918779	-0.003248531	0.00048509518654287
2.16617715736812e-05	0.001696156	0.000501485411425296
2.4888745048843e-05	0.006411657	0.000371243805373601
9.34467622196462e-06	0.01099522	0.000290921792916994
9.02302316506333e-06	0.01513899	0.0002819510608954
-1.62618254640487e-06	0.01871746	0.000146084559005806
5.06536763177921e-05	0.02166269	8.92841517816457e-05
-8.46650393912919e-06	0.02366717	7.49616903102153e-05
-5.05672121746447e-06	0.02488538	-2.44990257135821e-05
-5.48173966203268e-07	0.02514818	-0.000139435309227101
3.21288222176421e-05	0.02444379	-0.00018330909461454
1.36894099324723e-05	0.02283762	-0.000214169874138874
5.50481429124261e-05	0.02036259	-0.000359019914123073
7.08852674176304e-06	0.01718315	-0.000397472580825802
1.08422768671584e-05	0.01329003	-0.000322849458030344
1.56707912568812e-05	0.008962466	-0.000321970145554199
1.94401182287297e-05	0.004420375	-0.000270536516872349
3.56152036054379e-05	-0.0003677107	-0.000285082554733993
5.87462592420084e-05	-0.00513469	-0.000230472401681714
0.000121776857632224	-0.009663523	-9.84652683449826e-05
3.50159695953863e-05	-0.01380332	-5.64995943038539e-05
-2.14179193857474e-05	-0.01739497	7.11771559618993e-05
6.45464661022942e-06	-0.020451	0.000151634178197166
4.88087596186529e-06	-0.02258131	0.00018913839630952
-4.27642840646353e-05	-0.02380843	0.000260552188080571
1.93174267691285e-05	-0.02427826	0.000373814497021028
3.47086962713036e-05	-0.02373442	0.000365618292975288
1.54171682542634e-05	-0.02231923	0.000499205179137789
2.18098729200638e-05	-0.02004519	0.00048044861587742
9.33078779120748e-05	-0.01680073	0.000503189098477737
2.63673781796446e-05	-0.01292411	0.000456377537554459
4.64294913007498e-05	-0.008729249	0.000396926189825961
1.5869988013253e-05	-0.004288735	0.000474807854160832
6.22945239411235e-05	0.0006041037	0.000405308995176775
4.0042606333139e-05	0.005513042	0.000330646265420056
8.44166568568066e-06	0.01006157	0.000205000439601815
-6.39833366609786e-06	0.01438698	0.000281543891289645
2.68113680376619e-05	0.0181546	0.000136780077535913
6.89004420489226e-05	0.0213587	3.5172272182755e-05
8.57119954874644e-05	0.02385733	-9.47616658547902e-05
1.72456703163628e-05	0.0253716	-0.000126132048653031
-5.6632265130963e-06	0.02592868	-0.000188089062940222
-1.22101327201037e-05	0.02568839	-0.000259775947888868
7.68142269238299e-06	0.02433038	-0.000361932122553345
4.95269993132847e-05	0.0222415	-0.000383621953093312
-4.51494999932747e-06	0.01928376	-0.000328884903433994
0.000140212263998096	0.01566381	-0.000347444133776534
-1.25459697066839e-05	0.01141348	-0.000283780866598953
-1.4161086816908e-05	0.006906069	-0.000222293665071714
6.06522052334812e-05	0.00208115	-0.000285723861930113
5.4680586392547e-05	-0.002817059	-0.00024548282778068
6.6410780953973e-05	-0.0075683	-0.000177087143650595
-8.47515166538644e-06	-0.01194588	-7.42666055390712e-05
-1.49644416891354e-06	-0.01588437	-4.28496729229984e-05
0.000111582020835145	-0.01925039	-8.63053283319963e-06
7.12536621094012e-05	-0.02198354	0.000154544387899214
4.57828823769547e-05	-0.02379956	0.000222637268213809
-2.59374388632033e-07	-0.0246012	0.000278590784614663
4.50955346090014e-06	-0.02461657	0.000332770623485128
9.12586923433259e-05	-0.02362329	0.000298876458037586
4.65273037098603e-05	-0.0217347	0.000303638996194915
6.98094005834783e-05	-0.019077	0.000398574512837066
-4.39830113735655e-06	-0.01548786	0.000447027108249567
9.82878711976622e-05	-0.01144318	0.000505681839209927
7.97087034336762e-05	-0.007127099	0.000508605591711811
0.000186540737946955	-0.00250351	0.000479016372984161
0.000174461766423493	0.002465135	0.000458687697348567
5.52180456218738e-06	0.006986482	0.000391753971409178
4.40141518642448e-05	0.01156576	0.000317861099550774
4.72388231711819e-05	0.01553611	0.000271791541791844
0.000151621696562387	0.01906667	0.000324790530339681
2.32087788210918e-05	0.02173049	0.000319337258803346
3.08645004166899e-05	0.02379326	0.000221830286447926
7.4558475639072e-05	0.02484985	0.000151445487451887
3.25336441963417e-05	0.02494818	7.85435248520749e-05
1.13884315813005e-05	0.02403639	5.24903288625989e-05
7.76611677587373e-05	0.02234835	5.70842487114713e-05
0.000102911864065332	0.01973994	1.58272679219536e-06
-8.54873836173645e-05	0.01640032	-4.9771184402473e-05
2.06450979029087e-05	0.01246929	9.94334353831514e-06
0.000111067388156129	0.008048052	2.78623438431405e-05
2.60988677331117e-05	0.003403342	2.27447403317681e-05
8.89312909644198e-08	-0.001430867	2.70453984025129e-05
6.52550934924115e-05	-0.006394501	-3.3677632529656e-07
-7.84948802065053e-05	-0.010889	9.69522288530222e-06
4.20847557336634e-05	-0.01507957	5.60930116279391e-05
4.18548204724926e-06	-0.01870733	6.03595879813224e-05
-4.62819398582714e-06	-0.02173082	5.38963871790491e-06
-4.19932659964e-06	-0.02388365	0.000152747876227456
8.40167010234981e-06	-0.02503176	7.55385256861124e-05
-3.15827196439716e-05	-0.02535391	0.000112125915637399
9.36624166752299e-05	-0.02473177	7.52677145323897e-05
5.47058411014031e-05	-0.02331086	0.000137366901840275
-4.9336815434687e-05	-0.02089344	0.000212741454455477
-1.50266198547378e-05	-0.01761109	8.25968657031866e-05
-5.75669859111052e-05	-0.01382171	2.21725435647931e-05
-2.240438122207e-05	-0.009478823	-3.71013940055401e-06
7.89168925880229e-05	-0.004776577	-4.59635446069274e-06
-5.5708550744385e-05	5.154177e-05	-1.82743535324309e-05
-0.000174989975472178	0.004999096	-0.000109732189787842
-1.12625384058524e-05	0.009486835	-0.000245267211198235
-5.18968500654028e-05	0.01387267	-0.000358107973985931
-2.21656764926088e-05	0.01764065	-0.00045870539963228
-8.81684174936448e-05	0.0208165	-0.00051110627219389
-3.99001788470879e-05	0.02327902	-0.000563174071402595
-7.39354368799613e-05	0.02478221	-0.000561515661884411
-4.23203538948755e-05	0.0253071	-0.000646036451023312
-0.000106030597675244	0.02491414	-0.000670027994724678
-7.96944629855305e-05	0.0237299	-0.000701533641001065
-0.000129922602965944	0.02149693	-0.000689456611111233
-6.76559773302542e-05	0.01856135	-0.000659389129911322
-6.08413367385015e-05	0.01496893	-0.000600434379491024
-0.00012372443842369	0.01070538	-0.000468107532845524
-9.97659791451304e-06	0.006067815	-0.000340628523628707
-8.66810962338996e-05	0.001280084	-0.000342514993970215
-6.46175261701906e-05	-0.003460797	-0.0002225012963636
-5.35484347834419e-05	-0.008079383	-0.000177030563203151
-3.26303661965779e-05	-0.01251167	4.94092058767892e-05
-8.11611417049898e-05	-0.01642548	0.000199457434680282
-6.51185550253636e-05	-0.01983334	0.000323446451683018
-3.08944326911061e-05	-0.02231584	0.000331739265500676
2.23642280550337e-05	-0.02409289	0.00037569875228603
5.09162496483897e-05	-0.02489309	0.000550232827338137
2.91574276220244e-05	-0.0246471	0.000665172040256768
7.32279038375189e-05	-0.02364559	0.000819314532401778
6.91536782709749e-05	-0.02165724	0.000797989593370854
0.000142569225180012	-0.01874532	0.000759803822960192
5.96365041844161e-05	-0.01535891	0.00066882095529719
0.000218763221234717	-0.01129886	0.000644143152248281
0.000145795660075561	-0.006736063	0.000533592658157759
0.000149630892722091	-0.002057766	0.000522844697531213
0.000181654994953236	0.00278931	0.000490352928426658
0.000148838791367615	0.00750803	0.000363003096158374
6.00605743355751e-05	0.01194178	0.000292281856766684
0.000178683877336217	0.01597363	0.000198119610792915
9.99678871668096e-05	0.01928214	9.67087588537746e-05
4.17594844431204e-05	0.02204251	4.28699555660971e-05
5.87658661408735e-05	0.02405129	-4.63608207606093e-05
4.64381180393048e-05	0.02483792	-0.000196641222527766
0.000144935153432048	0.02487761	-0.000361006133936016
0.000142273571702385	0.02405807	-0.000275359143129759
5.06644286810793e-05	0.02206074	-0.000293133564452182
8.45978293537694e-05	0.01950811	-0.000330582152095932
-4.79277196765527e-05	0.01608231	-0.000257569219131429
5.32769687388848e-05	0.01213556	-0.000285732103701391
-1.48920068979479e-05	0.007813003	-0.000195108264676203
-2.56822510016146e-05	0.003046365	-0.000103871670816897
-0.000113711549052047	-0.001699884	-8.649518796892e-05
7.33373317353409e-05	-0.006587	-6.70795501906097e-05
-1.22455346220574e-05	-0.01102108	0.000112347512458611
2.57452317034242e-06	-0.01510152	0.000170985090719535
3.63720851194233e-05	-0.01878506	0.000278757073859157
-6.56888217853796e-05	-0.02159401	0.000289158926031871
-1.02438291954655e-05	-0.02358093	0.000271049956748319
7.54016361125397e-05	-0.02486098	0.000352502680106979
-8.41949296908274e-05	-0.02504691	0.00041318563110106
-3.62624127925911e-06	-0.02431643	0.000378825397292243
-3.65096489843948e-05	-0.0227432	0.000386324650486081
1.0520231475444e-05	-0.02040444	0.0003489787087298
-2.21223986566049e-05	-0.01702948	0.000253402840434854
-3.16049081919328e-05	-0.01314248	0.000200014448043416
2.35860391559468e-05	-0.008807819	0.000142046687529669
1.65205958917406e-05	-0.004258249	6.19644161225171e-05
4.41926902583655e-05	0.0005952576	-4.04562350508296e-05
6.35477890148408e-05	0.005275	-0.000192201081484498
4.1372312426824e-05	0.009803502	-0.000308761586853528
-3.83938994001634e-05	0.01383857	-0.000389623600245997
-2.23731050351869e-05	0.01758724	-0.000448775553044578
-4.93731654219729e-06	0.02043235	-0.00055449612912162
-8.22784043866859e-05	0.02253409	-0.000615608455419
-5.16785996022872e-05	0.0238281	-0.000658320194714781
-2.99011690351313e-05	0.02405801	-0.0006354540384348
-8.15138438918911e-05	0.02355206	-0.000725375562281533
-7.99681734096814e-05	0.02191443	-0.000820445994566894
-9.47354078468149e-05	0.01958957	-0.000797968866484614
-3.78193832806455e-05	0.01643123	-0.000718111546236351
-0.000123969570950326	0.01264859	-0.000655810179498045
-0.000158774295581084	0.00830065	-0.000607975658987369
-9.94325611675453e-05	0.003730312	-0.000520330339033995
-5.07583591644578e-05	-0.0009984177	-0.000470890619646687
-0.000184909700008749	-0.005866227	-0.00037236022654453
-0.000129124152659762	-0.01048695	-0.000224862375921837
-0.000199971686476786	-0.01460923	-0.000223266669569094
-0.000134086808899382	-0.01842113	-0.000151206573852739
-6.01479001214583e-05	-0.02137811	-1.00616211612663e-06
-4.42965044646293e-05	-0.02364536	0.00011327525026257
-5.91285398259383e-05	-0.02506091	9.28478769855604e-05
1.09535263064987e-05	-0.0255597	0.00015761002967907
-6.19026547550393e-05	-0.02519929	0.000213581775295631
-8.73119234768273e-05	-0.02361641	0.000170708472794842
-8.18130681325672e-05	-0.02129374	0.000203536124608007
-0.000125708926858005	-0.01823951	0.000245796127360733
-5.60446497690032e-05	-0.01452451	0.000300437175749614
-5.58465024355228e-05	-0.0101616	0.000195170620473043
-2.67717635657312e-05	-0.005620256	0.000125751385466768
-4.75049885258007e-05	-0.0008350456	2.72146429683443e-05
-2.59569179396198e-05	0.00405351	-4.62435401808871e-05
-0.000111917796579069	0.008689993	-0.000125164101224598
4.26615447906111e-07	0.01294103	-0.00017100457822514
-0.000135286248280885	0.01684881	-0.000244824822522158
-9.5426081651005e-05	0.02020881	-0.000347761220695729
1.23423967933961e-05	0.02275571	-0.000435693608993422
-0.000120373923476799	0.02432648	-0.000500761686276497
-6.79779920483113e-05	0.02501978	-0.000538242742085681
-6.12081195958421e-05	0.0247677	-0.000516950765542078
-6.99389416309822e-05	0.02361921	-0.000648262584096426
-6.37366487762106e-05	0.02153928	-0.000677148443094633
-2.81078842689247e-05	0.01876675	-0.000618205712749874
-5.60281485390432e-05	0.01509281	-0.000557725699539104
-0.000107967376569661	0.01105023	-0.000609568957393469
-0.000145050454598086	0.006570705	-0.000618998692223526
-0.000151967652663397	0.001915986	-0.000561271046199467
-0.000101798978804041	-0.003104151	-0.00051247357753271
-0.000161530624789158	-0.00771201	-0.000449537293116006
-0.000125228180057815	-0.01209245	-0.000382229052869429
-0.000135555890828172	-0.0160953	-0.000364043359343597
-0.000142818255565007	-0.01954177	-0.000269801786011032
-0.000131165767058111	-0.02226098	-0.000153173877198255
-0.000138501512197289	-0.02414207	-9.58831870474323e-05
-0.000158100667983724	-0.02486147	-4.06645205661756e-06
-0.000238075170041105	-0.02484717	6.05078224806544e-05
-0.000131574030745713	-0.02384423	0.000166863546875653
-0.000154165990373679	-0.02214836	0.000182232799364011
-8.42736335073518e-05	-0.0193269	0.000364807692470872
-0.000131352262346923	-0.0160542	0.000477584674851252
-7.42216418087103e-05	-0.01196911	0.000504792760230195
-0.000133988535008975	-0.007552208	0.000568739924654699
-0.000124497476953649	-0.002945068	0.000643602911620527
-6.11065726951783e-05	0.002056472	0.000596764496166682
-0.00014414361807623	0.006748374	0.000656113398927942
-0.000111660158809959	0.01120823	0.000700570353294408
-0.000144098085780264	0.01543638	0.000697804521378189
-0.000131754063374025	0.01888327	0.000685017497031826
-0.000127416265993338	0.02177271	0.000602762984738664
-0.000117986150644403	0.02375074	0.000558214988934262
-0.000144355373777661	0.02485166	0.000471340154544242
-0.000110271551825903	0.02507728	0.000400328158053015
-3.5315957905368e-05	0.02429387	0.000329626074269667
6.99919255437516e-06	0.02271201	0.000244312245969351
-0.000116995098309362	0.02021409	0.00016239925009387
-0.000190139582528464	0.01686231	6.91125202277777e-06
-0.000142854533559981	0.01300995	-7.90094985364943e-05
-0.000135769722402208	0.008613026	-7.93029079764987e-05
-7.19080465554963e-05	0.004007289	-0.000190312729566091
-0.000106658122839063	-0.0008047528	-0.000256454579421943
-0.0001140718511505	-0.005674708	-0.000235423809857881
-5.32244502971008e-05	-0.01008626	-0.000286645127819211
-3.57198068109589e-05	-0.01436193	-0.000269716507407072
-5.38514021886181e-05	-0.0179661	-0.000290386667184223
-0.000111418776798084	-0.02094453	-0.000252453747013308
-0.000182136057158774	-0.02310308	-0.000292429752472314
-3.77570706458995e-06	-0.02441817	-0.000205796099184142
-9.44037447440596e-05	-0.02480147	-0.000134882741299412
-0.000143803245499681	-0.02416288	-0.000177545331846759
-0.000105184343758502	-0.02267331	-5.09022839292272e-05
-7.61604107806671e-05	-0.02031489	-1.7326013506447e-05
-0.000130455714015748	-0.01718128	9.3005130391367e-05
-0.000122295873226316	-0.01352241	0.000112756894278518
-1.67904883550912e-05	-0.00913697	0.00021592558401127
-8.33510273941112e-05	-0.004514101	0.000299882026050031
-7.28072296510053e-05	0.0002807653	0.00035888870515382
-7.9067211729389e-05	0.00510961	0.000330513109645741
-2.77137629613176e-05	0.009723211	0.000361489005808942
-1.7605305056196e-05	0.01398498	0.000355836106076766
-3.42578490184769e-05	0.01779478	0.000444618861293151
-8.7018962301522e-05	0.02090592	0.000545526828849107
