#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.00010276147790851203	-0.002458553965511468	-0.000183178572743308
1.228555192018181e-05	-0.0014983962442793528	-0.000269327646780029
-6.387451254463911e-05	-0.00035342273105811475	-0.000225695081163579
-0.00011422266602862062	0.00068565551106315	-0.000195306904350483
-4.2723207066525016e-05	0.001734670916603954	-0.000231709665026831
-0.00012446084678793693	0.002832939495884698	-0.00027058470813577
-5.278864373920549e-05	0.0036210979181939907	-0.000343183827664357
-7.779099984917643e-05	0.004450253699763458	-0.00038535711678392
-2.4567860480052917e-05	0.004904190796333443	-0.000401112623582007
-4.313631337842827e-05	0.0053050587000421905	-0.000378877245420659
-1.068559366109533e-05	0.005555585540318901	-0.000384464842063624
-0.00010571873918712974	0.005583531188407881	-0.000413123671239381
-1.2376516464778152e-05	0.005333103365097276	-0.000441897649863606
-2.1600409818007675e-05	0.004838617751172144	-0.000412907398684961
6.593174641785193e-06	0.004168000100058349	-0.000446385289348552
3.421387128518968e-05	0.003548650352071452	-0.000496028489808624
-2.5743440179590756e-05	0.0026487437496342057	-0.000433023566964387
-1.0944019021499662e-05	0.0015969959527777349	-0.000530184278532274
-1.1018918521075445e-05	0.00044989815419589223	-0.000536275955431401
-8.004478825615603e-05	-0.0005401169069199255	-0.000573658790171269
-9.018686824555336e-05	-0.001657310333076363	-0.000558489408119136
-7.857885990284497e-05	-0.002684999959548403	-0.000567294574535367
-8.13953722272031e-05	-0.0035784892491968552	-0.00057596461308584
-9.612492705476161e-05	-0.004365662691927827	-0.000506041431097717
-0.0001003283535766324	-0.00501004360970482	-0.000463730461807088
-3.396504734903748e-05	-0.005329626068033043	-0.000528227934642985
1.988143572364357e-06	-0.005704839794837023	-0.000551452042395349
-2.370180878635287e-05	-0.005713754107646269	-0.000578846148383838
-1.7014895756604033e-06	-0.0055311968499892	-0.00053394169341688
-9.614528848263911e-05	-0.005175386337872561	-0.000462462954878033
1.3959759444083629e-06	-0.004567637317191786	-0.000405724178505405
-5.356405289297842e-05	-0.003919958932877257	-0.000464460924802232
-0.0001075737406838961	-0.003039241710531969	-0.00047000323281512
4.158119318766108e-05	-0.0020720575512578627	-0.000431011195912936
-2.6866929982778052e-05	-0.0010866659403011832	-0.000435792432620696
-1.3990375360029158e-06	5.534132992814382e-05	-0.000457103165456111
-4.7059274982043305e-05	0.0009950116219915278	-0.000524391621324772
5.825657916812358e-06	0.001968373400330603	-0.000504550949434432
-2.3390639209466477e-05	0.002877855162667592	-0.000496306884270478
-3.674712960367228e-05	0.003659140055719297	-0.000550009895784585
-2.0260127097513726e-05	0.004194637475157114	-0.000481514296113468
-3.354852612148204e-05	0.004590588949860542	-0.000531808574686922
-9.658012241637309e-05	0.004807716010630665	-0.000535091909992747
-5.9800952337218074e-05	0.004787430043652012	-0.000520240348532324
-2.7050818629931584e-05	0.004635622129115029	-0.000508006122593964
-1.4081220428423523e-05	0.004208966865535893	-0.000511359187533553
-4.9851580857040805e-05	0.003600845180434557	-0.000463716629611941
2.6837623635920405e-05	0.002813461128154401	-0.00047090218598644
-5.333499358674688e-06	0.0019673696757264904	-0.000457868186254386
-8.794226892069353e-05	0.0009231824777970245	-0.000472918329769656
-0.00010028975112455065	-3.334885825319268e-05	-0.000520552708397384
-8.27435119091322e-05	-0.0011989391157646867	-0.000531602862525128
-1.7428283212355948e-05	-0.002404401719502001	-0.000496011026037223
4.113395432767548e-05	-0.0034061799921872317	-0.000355463037319701
2.6182636192105894e-05	-0.004352957915371077	-0.000404701311896636
-1.212243291713365e-05	-0.005215357893081478	-0.000422133754445871
9.973778451416298e-06	-0.00588891441663507	-0.000439289028190672
1.4760636895372197e-05	-0.006487634328954231	-0.000402283462114562
1.0037308424831924e-05	-0.006851634086703359	-0.000338801568923312
5.3543126512494856e-05	-0.006898978018542393	-0.000313336317292782
2.863277077223964e-05	-0.006897787577794228	-0.000374098668115615
5.441468862791318e-05	-0.0066123825878355615	-0.000335600340344224
8.913791239197431e-05	-0.006001954478548148	-0.000301356640859825
6.681123825031476e-05	-0.005459418512209268	-0.000161437458086811
-1.1061415700296934e-05	-0.004651489997256367	-0.000240742306625668
3.0707814904379825e-05	-0.003692192488430809	-0.000294994363747604
8.950379721020608e-05	-0.0026698119718891865	-0.000292683015499812
5.022721152580258e-05	-0.00159504343396684	-0.000331470891487315
4.3364131737188676e-05	-0.000454632912386534	-0.000336204176218243
0.00012060697413331496	0.00047683587117546716	-0.000272632947164629
3.937178503738201e-05	0.0013981833981242336	-0.000290088901819072
-3.7143706020478686e-06	0.002326229260401943	-0.000325331571236466
3.7728466392945574e-05	0.0029735049890386627	-0.000189852426653193
0.0001452875066681982	0.0035266609043199315	-0.000305818822222065
7.474254963460923e-05	0.003839098087935787	-0.000295415799256294
9.982933664757319e-05	0.004006998377315283	-0.00027726928903719
-1.4674824667971703e-05	0.003865519382188007	-0.00027419775044145
2.4175384198803263e-05	0.0037085625232512504	-0.000263393475799063
2.3849393615335443e-05	0.0032211020926596673	-0.000240609490949066
0.00013945737537830396	0.0025890503358951913	-0.00030046037418185
0.0001146557934606456	0.0017741235544200425	-0.000302144394973893
1.0532389421070382e-05	0.0008649702283662793	-0.000244993724091189
3.2435692779800313e-05	-9.553284162697444e-05	-0.000243472499726921
0.00011391000922551572	-0.0011817945444516148	-0.000234415980396271
1.6378837444937436e-05	-0.002298025431591545	-0.000132052860639255
-2.1313102203605826e-05	-0.0032633422244681748	-8.8392807830021e-05
-1.1248176907656775e-05	-0.004371345907434517	-3.26033421908537e-05
7.830907341788115e-05	-0.0051182813578720295	-0.000147017747404565
0.00010824789370281012	-0.005818135944921305	-0.000180743487861366
8.570550695878553e-05	-0.006392655288440931	-0.000121383148424622
8.615427304684859e-05	-0.006797198009838059	-2.9643877060416e-05
3.365060385385472e-05	-0.006964242476448942	-6.87504857664309e-05
2.564953029775348e-05	-0.006901353541168052	-0.000137642633141623
0.00012887438370596518	-0.006608589279030236	5.97433880631962e-06
0.00014756096698481465	-0.006292676722441955	-3.15217262633615e-05
8.885908957672861e-05	-0.0056536855967353914	-9.67670706385396e-05
9.164945097993573e-05	-0.004839704057683407	-0.000126272402110425
9.558669042992221e-05	-0.0039863064325647455	-2.47432136816009e-05
6.251353737759796e-05	-0.0029608999663081753	-8.99069185106671e-05
1.2339044960671164e-05	-0.0019258755741721903	-0.000116429038660081
0.0001382736044041651	-0.0007375529023345883	-0.000228151390304868
9.79443116718559e-05	0.00032439640232554323	-0.000231394596829514
0.00017324716151801556	0.001311762912070831	-0.000178873569839264
4.203458764287089e-05	0.0022112576266981234	-0.00020788479032686
-3.6501320784095354e-05	0.003039991669518011	-0.000277780598929992
2.04089798976448e-05	0.003658102770076587	-0.000347955419390897
9.48694404598225e-05	0.004166730432895889	-0.000373143128472749
9.37296721717101e-05	0.004284425091632872	-0.000423497377486126
0.00012116050620643862	0.004377995248181279	-0.000391984585886461
2.8186403433575637e-05	0.004141325596365059	-0.000412925806506769
0.000126277618046007	0.003914053129995035	-0.000464902653931456
0.00012673758092630291	0.003271000235181136	-0.000516976298593531
-5.492336228181719e-05	0.0025417977669097004	-0.000552235381911088
9.040910158714589e-05	0.0017492951100082064	-0.000522038427330517
5.424000292808255e-05	0.0007836882247272782	-0.000501575844030901
6.016129698879508e-05	-0.00019915722272863484	-0.000478353771989094
2.394021836155804e-05	-0.0012704234442958216	-0.000569343218392487
0.00012748919271988288	-0.0022863970282576257	-0.000595984199045619
5.456764459946791e-05	-0.003276060950969534	-0.00054277950886189
3.1030631357003664e-06	-0.00412001310143879	-0.000495988174856407
-2.1770600520645367e-05	-0.0047900229180316166	-0.000492288109576395
5.55503879937941e-05	-0.005423765336527168	-0.000571087697830379
6.254267421634039e-05	-0.0059150578486923035	-0.000536888275580209
0.0001537211218922797	-0.005985730570515038	-0.000487325701733152
7.523346437958755e-05	-0.005854618319207089	-0.000501701379719617
8.89995239421064e-05	-0.005690491698067158	-0.000535186522488354
4.919875621463734e-05	-0.005175129188286041	-0.000526103795965123
6.015949960893876e-05	-0.004528072246772313	-0.000451800481180498
5.854471023141094e-05	-0.003737163409082449	-0.000411429714520807
3.9632054525468744e-05	-0.002818133396551684	-0.000516152608470772
6.499962670570126e-05	-0.0016115052267410093	-0.000455169236063042
2.3708531064486573e-05	-0.00037793482634092084	-0.000467461576593741
5.4601445346135764e-05	0.000853265354296592	-0.000451819036090189
-4.769139336372933e-07	0.0020549292257905243	-0.000342475297539046
0.0001377573173026469	0.0031938119442802893	-0.000338531963242785
5.630246308094119e-05	0.004447634296600634	-0.000386018908024478
5.423298850626306e-05	0.005309027086743484	-0.00040862358559234
2.0599149728037386e-05	0.006146292024218546	-0.000259550665115602
2.0058200198641027e-05	0.006829289614872988	-0.000277057536815189
3.6144509668937776e-05	0.007314769054677696	-0.000241846140702658
4.31627821563718e-06	0.007390712126934024	-0.000180925821142432
-3.868835875220903e-06	0.0074611781033011495	-0.000190265865373799
4.43953394463213e-05	0.007271597648990648	-7.07204813643734e-05
5.344941481729332e-05	0.006953570732422143	-2.94650092088382e-05
6.071546279721416e-05	0.006217488539582324	3.26112585750761e-05
2.0998680860597548e-05	0.005398044393279643	0.000111092881722124
7.751882420385813e-05	0.004458427677438895	0.000283163039803827
7.745655706289996e-05	0.003399367766534101	0.000349130846820416
0.00014353723425054356	0.0022115849602146694	0.000390400127648946
0.0001736736749125017	0.0011046254231392085	0.000502331421388085
8.027373546889975e-05	-0.0003144509700064877	0.000670810303511508
0.00015056695458021428	-0.0014438571843655285	0.000860793603675166
0.00012160628510929095	-0.0025392330697300665	0.000942344926689677
0.00015745481999371333	-0.0036320284004440315	0.00107953969142183
0.00014968629183684438	-0.004513413410532395	0.00118208645199466
0.0001094021778280574	-0.005360008724223178	0.00132118267662809
0.0001009093712965518	-0.005893977382047573	0.00142437427746507
9.8121886017914e-05	-0.006345931862719671	0.00166268455466156
0.000107045042030315	-0.006626111101010529	0.00184240370807335
0.0001367407073846444	-0.006670141501841678	0.00198230910192796
0.00014542148794892575	-0.006600297950830926	0.00205034414557109
0.00011284881822130819	-0.006129090821528517	0.00218354527854483
8.388902940000314e-05	-0.005725981979584581	0.00229454868535647
8.456165944742465e-05	-0.0051217207840894745	0.00242249847074113
0.00011986228951776709	-0.00441569808632735	0.00242824002782876
0.0001689741818488779	-0.0035052842261801163	0.00251851714094108
8.026260701637453e-05	-0.002697255026414289	0.00255331112701535
8.903160546781561e-05	-0.0016933977850769868	0.00262699391323839
0.0001514974472210524	-0.0007232575662199849	0.00272964087903179
0.00016688896329994306	0.00033367101083780164	0.0027804236895464
0.0001860039647730411	0.0012260312835083804	0.00275837456764808
0.00019363455592997467	0.002154062559002384	0.00271968824006238
0.00013037610081340092	0.0030248066282861684	0.00273655350746457
9.664238354169573e-05	0.00377176358075916	0.00271473603214646
8.337798503775656e-05	0.004471098119493668	0.00274780059728186
0.00018427965035989552	0.004980149576890896	0.00270271534817869
0.00013641980203181012	0.005693669930618437	0.00265589799258347
0.00017967841896076824	0.005982357819706006	0.00256861505491754
0.00016046222660143856	0.006214860560687481	0.00248670803853569
0.00022886782211462765	0.006551013163688351	0.00238751337777277
0.00013971563882870177	0.006563534348368422	0.00229782113258256
0.00018819084348764898	0.006577449559639939	0.00222331014534013
0.0002597691218070076	0.006587756983091202	0.00212776837431969
0.00014473397903998743	0.006448215560055139	0.00212380539694488
0.00011817373223750336	0.006334392002271211	0.00200895812506952
0.0002666324003176387	0.005999213806097391	0.00182742617895039
0.00015475317539986644	0.005865678266236698	0.00170101856867835
0.0002808610536150066	0.005509003488950075	0.0015575244939893
0.00033683293377905003	0.005160535404734016	0.00151997182850385
0.00013982445031094785	0.004753052780447441	0.00138422939350891
0.0001733533912665155	0.004365936230877871	0.0012855444593207
0.00029757852666051235	0.003980952229741965	0.0011328126541631
0.00031351191284646263	0.00372217412011992	0.00104631484628682
0.0002646381854934964	0.0033175011243272066	0.000891650655569196
0.00022633792046359758	0.003006856353230609	0.00068594366239201
0.00024571672033144997	0.0026879788150185433	0.000687777687410253
0.0002663246983246036	0.0024667084234382087	0.000561016814848806
0.000216718030891751	0.002062038	0.000424572267501515
0.000213775327596102	0.001872886	0.000292272808715849
0.000191359504310337	0.001589337	0.00024117770884968
0.000206720286571989	0.001301856	0.000139828321214227
0.000256016056900617	0.001065506	5.21123749865184e-05
0.000172036510519626	0.0008009087	-2.05287059285496e-05
0.000159526226389156	0.0007158063	-7.68954227235023e-05
0.000262171267565956	0.000448706	-0.000231906378389597
0.00011783128664523	0.000392566	-0.00026801048919528
0.000223066121711005	0.0001758817	-0.000307081017831351
0.000240331412864838	4.930237e-05	-0.000423321362669424
0.000200630629192353	-1.220107e-05	-0.000475066781005792
0.00021985870223361	-5.761434e-05	-0.000494412076956655
0.000275662138327124	-0.0002456939	-0.00056490042580849
0.000133313186906285	-0.0003422381	-0.000518128305486782
0.000144165181646498	-0.0004040991	-0.000567661429607092
0.000143738847041442	-0.0004259135	-0.000685965443655665
0.000164765373009233	-0.0003955241	-0.000699738942494576
0.000123522771440314	-0.0005249638	-0.00073993417213936
0.000146711734862991	-0.0004856355	-0.000739283966342525
0.000206138539594403	-0.0005689501	-0.000723195407231346
0.000166616286354627	-0.0006250901	-0.00080203331279272
0.000152831063740215	-0.000632602	-0.00079665423828545
0.000178899171651171	-0.0006215209	-0.000743876945200907
0.000119501530644852	-0.0006669342	-0.000766958741212454
0.000151213877259946	-0.0006665798	-0.000777372882830771
0.000175668881399219	-0.0005861322	-0.00082486800574653
0.000134227785011551	-0.0005267805	-0.000850583697294023
9.98220516271028e-05	-0.000546807	-0.000910429675304433
8.42715908715233e-05	-0.0006193948	-0.000883875502928488
0.000101880333072402	-0.0006093863	-0.000791826730479661
5.17806757073829e-05	-0.0005861482	-0.000791099966402729
-1.49773736035346e-05	-0.000635137	-0.000819937034210186
6.57909673974429e-05	-0.0004810321	-0.00085034690283505
7.23581301742856e-05	-0.0006026055	-0.000817622176340575
-4.60386576107178e-06	-0.0005132189	-0.000823187151908084
0.000111598855240953	-0.0005146523	-0.000739665944623963
9.74349777053366e-05	-0.0005421876	-0.000763071580356865
0.000123799096440231	-0.0005114407	-0.000804612802936205
5.75718939980579e-05	-0.0004624582	-0.000781866560839526
7.36327438245864e-05	-0.0004349294	-0.000740035934369972
9.78672998787504e-06	-0.0005607935	-0.000766763182553302
4.0425053773672e-05	-0.0003966769	-0.000739025276359795
5.44256705182241e-05	-0.0005114567	-0.00079761290951069
3.74285295475326e-05	-0.000478922	-0.000706351681937207
7.76266236645553e-05	-0.0004449571	-0.000749039388931595
4.71526615860702e-05	-0.0005028849	-0.00072246463226313
0.000174277727202809	-0.0004943067	-0.000678324024627548
9.39761828463907e-05	-0.0003645158	-0.000716351565959546
4.24872986354129e-05	-0.0004417519	-0.000701445708811911
2.19206740699667e-05	-0.000290865	-0.000674369021079268
2.0029167424696e-05	-0.0004110081	-0.000660026442706139
2.72862325323761e-05	-0.0002801446	-0.00065733096235027
-7.75060551346987e-08	-0.0003223398	-0.000658229814095181
8.24348426317362e-05	-0.000379195	-0.000538544715223922
-6.54028036324885e-05	-0.0003448725	-0.000637166312670354
6.89098038668955e-06	-0.0003591781	-0.000686182541775624
-1.19185982015018e-05	-0.0002908874	-0.000598674774365116
-3.14065171522012e-06	-0.0003191378	-0.000611110411384591
2.10715027236765e-05	-0.0001403612	-0.000583597690659259
-6.56746030217299e-05	-0.0002190275	-0.000621069440875264
3.31472197822162e-05	-0.0002562169	-0.000603310409244291
3.60060552624118e-06	-0.0003538339	-0.000594119468754938
1.34520142267064e-05	-0.0002476419	-0.000518012822297937
-9.50082822806722e-05	-0.0002623051	-0.000477374079948904
-8.77362098037211e-05	-0.0002751804	-0.000499767566246645
-1.90700771528514e-05	-0.0002297736	-0.000552476838606516
0.000111837436157796	-0.000258024	-0.000537684079933163
4.92843722665463e-05	-0.0002490882	-0.000492899079767309
3.79838539170344e-05	-0.0001457567	-0.000433846229974955
3.23665480858684e-05	-0.0002197747	-0.000423416428478959
0.000101305017692182	-0.0002076209	-0.000424658387159168
-1.35060222890375e-05	-0.0001725833	-0.000358972382498997
4.75070080808209e-05	-0.0002469589	-0.000369593277237693
-2.79552363944353e-05	-0.0001443425	-0.000431033502435283
2.43172064022275e-05	-0.0001829621	-0.000469495488978624
-4.39510903497837e-06	-0.0001590088	-0.000441082825576906
5.96646006525114e-06	-0.0001425643	-0.000376317275467742
7.09597816485304e-05	-0.0001554397	-0.000371121740078159
-6.64357030378012e-05	-0.0002419723	-0.000416918915166441
5.12481673576601e-05	-0.0001679606	-0.000384643479156191
-7.68216180513107e-06	-0.000138644	-0.000437613572287078
2.7954834252808e-05	3.905991e-05	-0.000415259816762468
3.4871582537606e-05	-0.0001143363	-0.000401424339846066
1.5178364211534e-05	-2.780535e-07	-0.000364018182257133
7.17055063651435e-05	-0.000118991	-0.000353676791243188
-1.9995864137202e-05	-9.682554e-05	-0.000427363576629456
-1.37388616641186e-05	-9.682874e-05	-0.000418410764918664
3.10620322857256e-05	-5.463992e-05	-0.000422844059400376
-4.47852482780849e-05	-0.0001715651	-0.000365109731255013
-2.77844395849712e-05	-6.322776e-05	-0.000305019884646059
2.73043324213928e-06	-0.0001515482	-0.000329369825194975
-6.048928639773e-05	-3.391429e-05	-0.000294115486032095
-2.00257651602133e-05	-2.605119e-05	-0.00031150251378804
-8.15167092168711e-05	-9.685118e-05	-0.000328542567769811
2.48811671244707e-05	-0.0001122294	-0.000311461405635017
-2.35295155141115e-05	-0.000102221	-0.000334599085251396
-3.11720714604292e-05	-7.326187e-05	-0.000288336807582898
3.80623189676936e-05	-0.0001122391	-0.000354262914904912
7.19026623844983e-07	-0.0001633733	-0.000250738716549698
-2.76581614497525e-05	-0.0001376322	-0.000289284922814788
-2.14521357609911e-05	-5.611183e-05	-0.000237369871762044
2.14082817948145e-06	-9.187098e-05	-0.000270440014714407
-5.25506047086738e-06	-7.006307e-05	-0.000269837055654639
4.99461272823782e-06	-0.0001480143	-0.000211842480097005
6.51970337958624e-05	-3.288328e-05	-0.000251334244839825
6.73577228238832e-05	-6.006101e-05	-0.000258258492656689
-7.60580832241973e-05	-3.253214e-05	-0.000274998383322997
3.23259566083663e-06	-8.366635e-05	-0.000253515783933953
0.000119504156167675	-0.0001258616	-0.000243704405086287
-8.1272256513067e-06	-2.396033e-05	-0.00023648303330797
7.23486822736992e-05	-8.546377e-05	-0.000177937452657949
1.29762976182415e-06	-4.148715e-05	-0.000167041394236748
-9.75328308367131e-06	-5.793809e-05	-0.000264400012389707
-1.94692826031837e-05	-0.0001022787	-0.00023717693564073
-3.37525250019294e-05	-4.793284e-05	-0.00027187834387377
0.000128901258118139	-9.334611e-05	-0.000201627174281432
-2.06389584143164e-05	-7.976205e-05	-0.000226816387523303
-3.22930439364395e-05	-0.0001019339	-0.000139687476476688
-4.87293304610178e-05	-3.578863e-05	-0.000152124650751231
-1.06842446287235e-05	2.824586e-06	-0.000218912081904388
7.2255875611597e-05	-3.97282e-05	-0.000165913973617593
-2.72136335317071e-05	-6.654837e-05	-0.000187452768907857
-4.63285476816735e-05	-8.371443e-05	-0.000223800520593396
-5.7704581995889e-05	-6.691235e-05	-0.000216647372311923
2.72085340039198e-06	-7.692722e-05	-0.000204430621738425
-4.14167616747129e-06	2.854964e-05	-0.000254196418081558
-3.32384868042852e-05	9.953346e-06	-0.000263617565418168
2.69441899034136e-05	-4.439892e-05	-0.000187412579122358
8.22656480850832e-05	-0.0001480944	-0.00015821019987001
2.6630449187006e-05	-5.799258e-05	-0.00014285227455818
-4.2940193772762e-05	9.940525e-06	-0.000159349141117381
-4.1525470697124e-05	3.139089e-05	-0.000178984850978129
-3.18903055225474e-05	-2.760964e-05	-0.000135669960506873
-5.16483361248874e-05	-8.374969e-05	-0.00022087254450547
-1.32352135132564e-05	-6.480225e-05	-0.000236247456909024
-1.58011832578282e-05	-7.696248e-05	-0.00018338499581102
2.39475794807232e-05	-4.657312e-05	-0.000145709632721667
-1.97577899371924e-05	-7.160549e-05	-8.91611516212602e-05
4.64009650401636e-05	6.339282e-06	-0.000106775441806629
3.5252088522911e-05	-2.620184e-05	-0.000135161757492613
-2.5578393589838e-05	5.424585e-05	-0.000152663005557626
1.32832173576109e-05	1.777157e-05	-0.000210518725127664
-5.42427825455063e-05	-1.941783e-05	-0.000166225548039939
-1.53911667526302e-05	-7.162472e-05	-0.000130935692151279
9.71145418927453e-06	-3.587197e-05	-0.000183621432697933
3.57261228084106e-05	-8.021257e-05	-0.000215857024793566
-4.16045650701767e-05	5.95608e-06	-0.000203561886188823
-4.39522226890356e-05	-8.200677e-05	-0.00021562208460913
-6.83123883832842e-05	-4.062006e-06	-0.000108810380437589
6.00120673714088e-05	3.812682e-05	-0.000182240804007928
0.000111734295988006	1.774272e-05	-0.000178624351156467
0.000134164343187571	-5.501854e-06	-9.44423438637393e-05
-8.1569134449879e-05	5.706786e-05	-0.000163689369261555
4.42200345184391e-05	-5.985732e-05	-0.000235947890944468
5.20328921110978e-05	1.665722e-05	-0.000169753569395504
3.56640061155196e-05	-1.373855e-05	-0.000144613168003817
-5.69438911333166e-06	-3.769824e-05	-0.000132794529605755
4.93165203504929e-05	-2.268395e-05	-0.000133748824743581
-4.70535168420361e-05	2.699576e-06	-0.000101718081922849
7.20916245365085e-05	8.600774e-05	-0.000118358731525027
9.15820862876557e-05	4.846079e-05	-8.01619204196185e-05
8.5835411346471e-06	2.628889e-05	-9.86756656142246e-05
-7.89403150466482e-06	-4.093551e-05	-0.000141772768909876
1.63391042220002e-05	-3.307241e-05	-0.000104599626555639
4.82112967183574e-05	-7.991591e-05	-0.000120570005850704
5.0781982271769e-05	-0.0001435647	-0.000103823678271746
1.06461593425685e-05	-7.813452e-05	-0.000102431709210707
5.55892501087039e-05	1.661555e-05	-0.000154120224917685
-4.55485848699962e-05	4.164151e-05	-0.000194336444451109
8.81776381901724e-05	-2.594044e-05	-8.41668088313579e-05
4.67614261648456e-05	5.522236e-05	-0.000136345582892292
7.40615039156362e-05	1.481493e-05	-0.000163474156107279
-4.62989306876307e-05	-3.131345e-05	-0.000134852387692492
4.13850235450374e-05	3.018357e-05	-0.00014949550146616
8.11542305237774e-06	-2.452624e-05	-0.000144404005194505
3.17596735206906e-06	-9.154382e-06	-0.000119154067262797
1.67973792712755e-05	3.482223e-05	-0.000190001403426286
1.0443327442822e-05	-2.096026e-05	-0.000116180963927258
3.31711580674336e-06	-3.419317e-05	-0.000104523690557734
-6.40502059969561e-06	-6.387381e-05	-0.000132418448325681
3.63172356086503e-05	-3.491469e-05	-9.69970160349103e-05
3.65087584349989e-05	-2.022428e-06	-0.000185421591438948
-2.27423007662607e-05	-5.17264e-05	-0.000122233303171173
-3.35484064543713e-06	1.120087e-05	-0.00013824096986728
2.77747199602646e-05	5.338969e-05	-0.000132754823181046
-7.12345091316923e-06	-7.533495e-05	-0.000165148824970311
3.17596652167286e-05	-8.892542e-05	-8.53785852644624e-05
-1.54882356405628e-05	-5.138488e-05	-7.7899438678228e-05
1.65568456879043e-05	-9.250743e-05	-0.000104478900942279
-2.77201973534649e-05	4.193176e-05	-0.000100870905527689
-9.13771447011049e-06	-1.599609e-05	-0.000110404811740158
6.06314897494899e-05	-2.100514e-05	-7.31156533336361e-05
-9.85049454836371e-06	-8.572662e-05	-8.42225334018124e-05
-5.81871015299206e-06	-3.316857e-05	-0.000119792202453729
-3.7301649520933e-06	4.620645e-05	-9.00469438823695e-05
7.14821369306862e-05	4.011213e-06	-0.000125929835389878
1.58994272811388e-05	-4.962592e-05	-0.000123096120106519
-1.34464539695898e-05	1.437403e-05	-6.49727289585936e-05
-6.91824221671393e-05	3.010345e-05	-0.000103926602516187
3.96066661625365e-05	-1.888542e-05	-5.58859982937414e-05
-3.37124959966245e-05	2.795167e-05	-7.75652685500027e-05
-2.1665898120152e-05	-4.106052e-05	-0.000114775180065917
-6.94215867219173e-06	6.870705e-05	-4.30182731815967e-05
5.88894428547988e-05	7.91872e-06	-0.000170356291697016
-2.63920843689745e-05	2.293302e-05	-5.46057283749527e-05
5.15539039347955e-05	2.436006e-05	-0.000120228807138685
-3.25625494810667e-05	7.012447e-05	-0.000178960812818493
-4.14708594053765e-05	-5.645482e-05	-0.000195011353226389
-1.28666327597035e-05	-2.74957e-05	-0.00011923514588195
0.000179298183888459	3.966334e-06	-7.99863320964766e-05
9.90580781523741e-06	-8.042092e-05	-7.2361494314273e-05
-1.25450388705238e-05	-5.038912e-05	-7.50160605246658e-05
-7.34245468982985e-05	3.184636e-05	-0.000106513050744492
2.64299564812345e-05	-7.041886e-05	-9.53501187216554e-05
7.26769785251929e-07	8.332853e-05	-7.4154160468034e-05
0.000142543691984806	-1.10704e-05	-4.14001810603139e-05
2.31540856332374e-05	1.288288e-05	-3.36971063510441e-05
5.53284200729261e-05	-7.722532e-05	-3.95703130409117e-05
6.50331368196588e-05	-8.223436e-05	-5.10054726942478e-05
1.21435700545126e-05	-1.430125e-05	-3.72321660266642e-05
-2.52681323791871e-05	7.864232e-06	-9.5856358749356e-05
-2.34221984358616e-05	-2.5082e-06	-4.55539528558402e-05
1.99877368628822e-05	-3.111617e-05	-8.56910226710119e-05
-1.91771466027406e-05	9.080843e-05	-0.000147288354632
1.29875197908815e-05	-3.827377e-05	-0.000144472668011183
-1.03648604043991e-05	-9.36987e-05	-9.00185150118644e-05
3.68136570073912e-05	-5.150988e-05	-7.94007422643031e-05
-2.26466789637443e-05	-1.110887e-05	-5.36163446559931e-05
-2.41842919001799e-05	-2.112374e-05	-3.91244501418781e-05
1.15451181618252e-05	1.105342e-05	-3.84241159857992e-07
2.21485770928827e-05	4.716372e-05	-0.000136360425346916
-1.73608273864458e-05	-2.470895e-05	-6.50571240451659e-05
-2.60065279351446e-05	0.0001297536	-6.8332557686357e-05
-8.17289028733126e-05	3.106393e-05	-4.47219957884526e-05
-1.54466180368741e-05	3.964215e-05	-8.92677622658035e-05
-4.06291550811446e-05	-4.331487e-05	-0.000119579271587471
3.18281434418923e-05	3.176943e-05	-0.000154416480242398
-2.54951164881056e-05	2.962087e-05	-0.000141801310667763
7.72812270744588e-07	2.318159e-05	-4.68808027637578e-05
-3.13350299990319e-06	2.439929e-06	-6.22776667616657e-05
3.59979009767912e-05	-2.473779e-05	-5.16202290820437e-05
-1.77766651329409e-05	3.282608e-05	-2.91137029099172e-05
1.62579582645807e-05	-8.05235e-05	-0.000131115052325736
-7.28173924980804e-05	8.573849e-05	-0.000114601513096554
5.15375808640888e-05	7.787296e-06	-0.000111946358723815
-5.66231776485014e-05	-1.43846e-05	-6.70238592387317e-05
4.37655067566636e-05	4.20529e-06	-9.5933997703873e-05
-4.51250881623136e-06	-3.512946e-05	-0.000107597650385045
6.29493204309277e-05	2.422221e-05	-0.000100498839196416
0.000167969581462509	9.430068e-05	-6.02306207561602e-05
1.53642248558538e-05	-4.515075e-05	-5.35341838376668e-05
6.62904527637588e-05	6.175636e-05	-8.74620730326697e-05
-2.4494845255096e-05	5.031124e-05	-8.5875884211657e-05
7.25840880719936e-05	3.171494e-05	-0.000123799694298321
4.80305874178956e-05	-2.943095e-05	-0.000102270936546753
2.29884419895626e-05	4.136263e-05	-8.79115351129292e-05
-2.00650058965659e-05	-9.414028e-06	-7.60221062293205e-05
-8.05078466913691e-05	3.170212e-05	-8.26042249942174e-05
