#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006476683937823834 #step of Z [m]
#3861 #number of points vs Z
-0.0009603068784989345	-0.323597304590414	-0.00684017126499711
-0.0010300865543084801	-0.44171940657582154	-0.00610786868298414
-0.0007235014834935099	-0.5491699568195507	-0.00544717071144235
-0.0005789114528401722	-0.639303770125262	-0.00432081922015533
-0.0003593451077513384	-0.7048576617577575	-0.00290711775766859
-0.00013596030699348087	-0.7401325474172025	-0.00120173821064761
5.931561487868751e-06	-0.7417194432086912	0.000695266506866032
0.00019341054561408587	-0.7094423656069488	0.00253489756080037
0.00036698138675793465	-0.6458377314159762	0.00420127989840503
0.0005329627325683736	-0.5563872577234739	0.00542889272134597
0.0005825366503765926	-0.4483532618498999	0.00647056604664118
0.0006744684699085056	-0.3294617612920507	0.00739486740340799
0.0008931254214815159	-0.2050322736610825	0.00807690615901289
0.000856099245883312	-0.07872050661493003	0.00872471261191788
0.0009182842558377423	0.04782209221488405	0.00960604583621391
0.0009406728202145888	0.17417663530201213	0.0105538607644401
0.0008291842712584952	0.29897499530953514	0.0114423454956866
0.0008602410970669225	0.41935225517957697	0.0119472513487441
0.0007044235000184316	0.5304397982280988	0.0114623530924969
0.0005913783715144423	0.6254155082446405	0.00995200041113098
0.00047704801526388227	0.6968557695967202	0.00731496789705412
0.00031836887547528057	0.7386480673385485	0.00344920661713936
0.0001232860233471609	0.7465080873236549	-0.000894939539125741
3.769472905679209e-05	0.7199620163209682	-0.00541234438037234
-8.619972674341594e-05	0.6611532421338306	-0.00942789623543077
-0.00020456443699102083	0.5748797537213743	-0.0125854092530622
-0.0002827705974894199	0.4687913413216264	-0.0148254385361684
-0.00041411147519177454	0.3505057965756581	-0.0155985632899396
-0.00047156667796668554	0.22640471265203885	-0.0148653766798747
-0.0006643129573930685	0.10013168437080984	-0.013572702259224
-0.000768026446624134	-0.026045881673856956	-0.011661986845845
-0.0007978324653412519	-0.1516351169931877	-0.00973258083145199
-0.0008118466533268537	-0.2757409910864328	-0.00787927003317375
-0.0008351604370724441	-0.39581371132753107	-0.00593635055135367
-0.0007128213047009329	-0.5077654728567751	-0.00428530607928504
-0.0006324569221138718	-0.6050483684784607	-0.00298781874033272
-0.0005114371226431317	-0.6803447885655088	-0.00180879350202131
-0.00028204830046670893	-0.7275115209720558	-0.000593794431319593
-0.0001652912776757627	-0.7418550509549936	0.000651196283054774
-4.1134345624465154e-05	-0.7222404611054335	0.00168500198688493
6.0663579452408987e-05	-0.6699761312910371	0.00262963009618629
0.0002778404433984598	-0.5894797386101244	0.00356225762558089
0.0002531578071365777	-0.4878054573584293	0.00441513903642447
0.00043919839744289524	-0.37206515900931286	0.00490844566485514
0.00045973877499180197	-0.2488543122081894	0.00567694601312341
0.0005001183116144886	-0.12283388278184153	0.0062658889939831
0.0005316759996247304	0.004052019236775774	0.00700449538113566
0.0005760119302478362	0.13075387456773513	0.00784545294379087
0.000390319890634035	0.25620558462693016	0.00853484783413589
0.0002622510530816267	0.3780715414521579	0.00868225022391014
0.00021854362615251582	0.4925614926122993	0.00808260954938906
0.00011439962232018448	0.5932564880995245	0.00668297922533172
-2.8975932341442317e-05	0.6726931802045736	0.00451396899430571
-0.00010447922333498022	0.724545523375293	0.00163121596133166
-0.00022311844834401354	0.7440226740587386	-0.00178122182749412
-0.0002691750900509711	0.7293859905272876	-0.00531466568280365
-0.00045213159929280926	0.6813810326893407	-0.00842581746748838
-0.000542366546547058	0.6044421618853243	-0.0112518916040703
-0.0005889859317155929	0.5051256406698368	-0.0132990978674132
-0.0007542698839435004	0.3910978325809144	-0.0144882084979332
-0.0009858156991933945	0.2692825018975108	-0.014570735767135
-0.0010633357401052914	0.14448361338640947	-0.0139427141705131
-0.0011273784306541496	0.018570242039895265	-0.0128860546598505
-0.0012715125824997139	-0.10688177719438198	-0.0115601165639018
-0.001254430485451037	-0.23160184968982708	-0.00983443773750284
-0.001318332407846715	-0.35416082142199273	-0.00746730164100793
-0.0012755017188849965	-0.4703983292526656	-0.0050752205443385
-0.001167241455548472	-0.5747039112152055	-0.00231438674681954
-0.0009942406154597985	-0.6600862067993517	0.00071584494880424
-0.0008276653263023187	-0.7190535572336796	0.00371118915519477
-0.0006366698946510054	-0.7465150057638733	0.0066249350734642
-0.0005232184755231994	-0.7399272979249795	0.00906496187051992
-0.00029436897971644733	-0.6992831818058205	0.0109584464392872
-0.0001204337800404646	-0.6283217083037749	0.0120198589017565
9.97031892321802e-05	-0.5329734313681778	0.0122588413337688
4.556935548659727e-05	-0.421066808230657	0.0116849061096175
0.00011055236033769445	-0.30011049962079145	0.010189742145318
0.00017125458422250438	-0.17508186996557104	0.00842710269493157
0.00027783364388504956	-0.049173277571243464	0.00656086910708983
8.182170046480339e-05	0.07617698521375638	0.0045517489107546
0.00013204821706057216	0.2006784418559638	0.00250746617696016
5.278673286569107e-05	0.32284743151516254	0.000758162707893186
-8.47404431725833e-05	0.4398992589446663	-0.000981637552350909
-0.0002459604552508349	0.5463936344143314	-0.00279535651098251
-0.00037128369543937593	0.6355676636568611	-0.00444706276948033
-0.0003904829471720655	0.700200047837796	-0.00624597092175085
-0.0005559071181919571	0.7346072835494089	-0.00772516970524197
-0.0006032588744492601	0.7357282628285506	-0.00885393172115157
-0.0007880995129890304	0.7030902731983144	-0.00960788799529861
-0.0008145154673955425	0.6390173977332143	-0.00972031549667789
-0.0009935961354927577	0.5494350151474021	-0.00935889795308973
-0.0011000207549166502	0.4414548999052774	-0.00847604086016047
-0.0011315999659932976	0.32214652235368757	-0.00725885073727657
-0.0013440179382036108	0.19758414887476042	-0.00574248411403249
-0.0014992416433615278	0.07126573205826582	-0.0042472157046656
-0.001468645040407588	-0.05509732910772944	-0.00248912584988264
-0.0015673974837415875	-0.18094633902927276	-0.000893630412250819
-0.0014809381705130336	-0.3046958052834734	0.00063718689697897
-0.0013708786384639064	-0.4235834883815525	0.0026233210259219
-0.0012914529199640039	-0.5325502415196466	0.00432751862433717
-0.0010843600127115197	-0.6249524203190814	0.00599943837256166
-0.0010534057647039888	-0.6939777825578871	0.00744472765075557
-0.0007394651629206744	-0.7334081878953639	0.0082780149186793
-0.0005323115751288366	-0.7396974975915275	0.00848214509716634
-0.0002317552589475987	-0.7123349742232723	0.00816592360144077
2.9836553662041117e-05	-0.6531767813990771	0.00721665246871134
0.00020964714897995764	-0.5678352834740614	0.00596710626041391
0.00037994311208211653	-0.4632367452671518	0.00451521513129663
0.00044449549764953263	-0.34709053178207566	0.00323251634294941
0.0005492315436544436	-0.22509640793382685	0.00253928272863846
0.0006584493481931218	-0.10124593828217346	0.00225979680221199
0.0006101561206144296	0.02287927322631099	0.00242564925681265
0.0006388306492603416	0.14701748350631177	0.00336464559156361
0.0005672174812814626	0.2700224105706576	0.00418647264259037
0.0004922973709900345	0.3898097337548675	0.0050168828391844
0.0003498952550138582	0.502014593928322	0.00563367955616004
0.00020262059741102178	0.6000505336911496	0.00524342586996019
4.7760103094292153e-05	0.6764976975560466	0.0037465718815014
-2.4265412158186092e-05	0.7246040321143876	0.00154032209879292
-6.629604772318752e-05	0.7401352861861091	-0.00124408018518298
-0.00010908803115548371	0.721224110952992	-0.00438985548048001
-0.0002662801267690451	0.6695311600750942	-0.0073405155145195
-0.0003445721368167507	0.5893283897902191	-0.00981170360055819
-0.0003751999426762862	0.48750445899642864	-0.011570654776141
-0.0004886274342001874	0.3717294293177342	-0.0124679723163381
-0.0006855926186594929	0.2483491651532118	-0.0126286487480966
-0.0008329323330314959	0.12191773370989965	-0.0117680580933654
-0.0008270581851357612	-0.005266721980063571	-0.0107334329133737
-0.0009081259261981413	-0.132473048057506	-0.00953560284464902
-0.0008918165564821054	-0.2586341498488566	-0.00798732182707713
-0.0007989645074548259	-0.38166262189262995	-0.0065020124696162
-0.000682753663576897	-0.49729958297897925	-0.00479582580525454
-0.0005403290443643128	-0.5993209492014749	-0.00302626743164678
-0.0004353101355319088	-0.6807456340202205	-0.00137061791705079
-0.00019929561152848589	-0.7344660483353748	0.000236142973230727
-2.800239144763015e-05	-0.755745400570124	0.00179253494648722
0.00024360428942626233	-0.7425796967621231	0.00292675805408036
0.00029751587995036327	-0.696019840662418	0.00375594630760798
0.00043447122600628993	-0.6199597338408536	0.00412497264599164
0.000699497499705277	-0.5206051757969838	0.00426489578156333
0.0006465645230609845	-0.40604366407550646	0.00441712792925198
0.0006075217220385165	-0.28308929438527175	0.00433184598638275
0.0006214366424036106	-0.15658736072093865	0.00470456639922112
0.0005611865613164908	-0.029227625486384603	0.00534174823413183
0.0005974969841109052	0.09766458038098356	0.00583445938304194
0.0005801668791449221	0.22341310728582964	0.00642657930996145
0.000455818134812662	0.346126186851162	0.00670217308630901
0.00036153438982386167	0.4620749817959941	0.00617282420833752
0.00036767763184572435	0.5658110058150513	0.0048029611120138
0.0003485331985873641	0.6500331734611264	0.0023812725451927
0.00020110727428006086	0.7083047000306335	-0.000922888260946065
0.0002769958215207433	0.7357968014528457	-0.00473852527357065
0.00032914335373507243	0.73029269418325	-0.00874853360551824
0.000299870293238625	0.6923886951013936	-0.0124944929626145
0.00021188187876413614	0.6259760214135358	-0.0156101545232698
0.0002546568314099956	0.5370920905603681	-0.0177898448702517
0.00017894135137869568	0.4331162201300102	-0.0185702500759931
0.00015431877443955773	0.3210824277764356	-0.0184724029490489
7.332102424592551e-05	0.20580373114343434	-0.0176929341278084
5.280116682400013e-06	0.09060804779417173	-0.0163810137194636
4.7805227243665095e-05	-0.02364832485364197	-0.0151642306488519
-1.1878409917153017e-05	-0.13613630958699563	-0.0138829007192492
-3.2478616255737314e-05	-0.2451342494512981	-0.0125087716449331
-5.710847199702864e-05	-0.34811150779867267	-0.0110011327554194
-7.028412195823971e-05	-0.44024526833095295	-0.00905363637101314
8.98502019904134e-05	-0.5160028151375354	-0.00666602442118454
0.00011005497381526069	-0.5697858327282673	-0.00349624909505407
0.00010312235081300815	-0.5971900060615701	0.000215257553739433
0.00020411452877346648	-0.5963160205680151	0.00410486859913029
0.00010370844894720193	-0.5676830621695832	0.00773970512901448
3.451281316547518e-05	-0.5139333172948509	0.0114232319933464
-3.853505923817792e-05	-0.44052567289035377	0.0144811355641433
-8.00860487362401e-05	-0.35454991642838307	0.0166431015226665
5.609163174534914e-06	-0.26266073591147654	0.0182568900241976
1.571056630261439e-05	-0.17193621987386287	0.0189948726458567
4.5916366572563285e-05	-0.08645465738011825	0.019320852276934
5.3118465445723943e-05	-0.008808916021291777	0.0192731903718827
4.886487639206027e-06	0.05941876809125061	0.0188287108932156
3.667390916418055e-06	0.11881991033401958	0.0181927284550672
6.458872452087541e-05	0.1695771575813974	0.017318614158009
7.606521505670454e-05	0.21170409821720787	0.016407107418343
0.00023271636948350542	0.24447004014764426	0.0152994751325369
0.00022021005589802816	0.2667386908153503	0.0141777730813025
0.0002495801355117997	0.2778450572144588	0.012989450158928
0.00028671019201481824	0.2775181459064071	0.0119357317924021
0.0003026277034151029	0.2656703630363584	0.0109605646148317
0.000363683425212002	0.24405301435007057	0.0100894327105508
0.0004463443340210836	0.21418560521107008	0.00925791133804737
0.00047435830396421613	0.17925684061799482	0.00862449503966535
0.0005643045487968949	0.14180292522198762	0.00811730318592472
0.0006636682873078646	0.10515466334403081	0.00770605396096576
0.0006273286783928637	0.07154092899212469	0.00719030166323337
0.000732453828414174	0.04283469587822414	0.0068591733699913
0.0007225172218304491	0.01982959743485781	0.00633729656700005
0.0008443384583762434	0.002563999831364821	0.00585338494556684
0.0009089892766183845	-0.009607047010306808	0.00521514231757551
0.000935692888056514	-0.017579969400286485	0.00457068170135588
0.000980934329204735	-0.022437499865990456	0.00387768583612962
0.001077161676305118	-0.025014202137884686	0.00304199775861712
0.0011650498748146522	-0.025891464135824497	0.00234812634497743
0.0012610105346865135	-0.025755453955987637	0.00160037355196249
0.0010731996307937733	-0.024848919858411533	0.000845703361971903
0.0010956429989899849	-0.023636340255139974	0.000239800634442169
0.0011894209983833131	-0.022195653698979915	-0.000305979750708372
0.00124837116228808	-0.020608738872864463	-0.000798057297578467
0.0012663053692265195	-0.019110494579814678	-0.00126717961228188
0.001174408758895003	-0.01764516973348942	-0.00169192403720199
0.001161256417271321	-0.01627030334930966	-0.0020413436546234
0.00122932120667087	-0.01503482	-0.0023219667058647
0.00104313796996403	-0.01378552	-0.00256758271452505
0.00102095106584256	-0.01267567	-0.00271342713941215
0.00101556751456706	-0.01167022	-0.00291418085706492
0.00104441762819252	-0.01065619	-0.00306024839035197
0.000956186536160391	-0.00977517	-0.00306927312308245
0.000872836813415305	-0.00895422	-0.00320439727890452
0.000777667351389066	-0.008314193	-0.00322170746208031
0.000781773897644375	-0.007616957	-0.00328212988619459
0.000801981380627412	-0.007065605	-0.00330236340831144
0.000701034247445165	-0.006568601	-0.00328635509184227
0.000672470569967901	-0.006000801	-0.00329783322857538
0.000507811576224653	-0.005518814	-0.00331166349609332
0.000606733611567146	-0.005145882	-0.00322979011742554
0.000586282856097274	-0.004697148	-0.00315186025369873
0.000522894047862237	-0.004367839	-0.00311293060140861
0.000518749602024841	-0.004107181	-0.00311947749184197
0.000474490509864059	-0.003736752	-0.00307814866159017
0.000338139747533218	-0.003537594	-0.00303474007626689
0.000422557815928916	-0.00333486	-0.0028953969766603
0.000341750969151569	-0.003112818	-0.00284043349807592
0.000319831564230097	-0.003016279	-0.00278900858616604
0.000288704452241806	-0.002870755	-0.00268383849554394
0.000399370289996718	-0.002627975	-0.00252046643486652
0.0002981553745984	-0.002367316	-0.00240914079148472
0.000251663665972244	-0.002231088	-0.00241844487184253
0.000220549946562044	-0.002172808	-0.00231733842390738
0.000218748480484867	-0.001976868	-0.00224790664175311
0.000282440787274431	-0.001798448	-0.00218145390050617
0.000123618824312148	-0.001821334	-0.00201572782636817
0.000150335708677172	-0.001624321	-0.00198030423147543
0.000158999185638994	-0.001442683	-0.0020412367887638
0.000133384057835236	-0.001399778	-0.00193953256290448
0.000199485400355605	-0.001301809	-0.00191726126497348
0.000160194532437274	-0.00133721	-0.00185517954703107
0.000106727155882858	-0.001096217	-0.00178378613707442
0.000109658362444817	-0.001140199	-0.00169697304677711
7.36758577371845e-05	-0.001035436	-0.00166993425475566
0.00012292735414777	-0.001131622	-0.00164798036117689
3.40195656665732e-05	-0.0009860973	-0.00161018624805677
9.7731386080965e-05	-0.0008366396	-0.00151463589306302
7.05915502364685e-05	-0.0008609559	-0.0015055735815497
5.84869024220382e-05	-0.0007826525	-0.0014314160146626
5.96986348008773e-05	-0.0007576255	-0.00131364531413719
8.41608448575461e-06	-0.0006525052	-0.00134359157949723
2.4548222070156e-05	-0.0006403503	-0.00131868475830824
0.000128165361212552	-0.0007247365	-0.0012636514291013
-1.93640737184526e-05	-0.0006085319	-0.0012109085371928
-3.05020096660074e-05	-0.000572063	-0.0012381338715242
7.22268747231254e-05	-0.0005423878	-0.00116633277831967
6.08783862398648e-05	-0.0005627708	-0.00116810027783512
5.93797929784394e-05	-0.000472668	-0.00106894906916765
3.83071116998407e-05	-0.0003950798	-0.00100111587986209
6.44464251394388e-05	-0.000464091	-0.00111002023386398
2.68113042386031e-05	-0.0005102183	-0.00105441795526768
7.86706759008982e-05	-0.0004826884	-0.000960306207173998
1.43423314607377e-05	-0.0003682715	-0.00085701148582618
3.23326140866666e-05	-0.0004376403	-0.000961080148986488
5.14549019097823e-06	-0.000351113	-0.000939084476576815
5.4713667296548e-05	-0.0004190515	-0.000859523827691997
-3.90957198101153e-05	-0.000400103	-0.000813899167453778
7.28276381944347e-05	-0.0003468289	-0.00077673458622155
9.45534164184553e-05	-0.0002978454	-0.000721403339315421
8.38473989069614e-05	-0.0003425425	-0.000741630000271145
4.48173279666245e-05	-0.0003690041	-0.000699275159586281
-1.6609453005784e-05	-0.0003400439	-0.000639726595600313
-3.72665725474994e-05	-0.0001927316	-0.000653604813147983
4.76485326754539e-05	-0.0003132313	-0.000658069170770388
4.33076050563184e-05	-0.0002317099	-0.000648345191409647
-7.55449290394782e-06	-0.000243154	-0.000663681809765072
-3.97310773906487e-05	-0.0001838013	-0.000654067143942734
4.48773432866294e-05	-0.0002360072	-0.000589921673939517
-3.48558104630274e-05	-0.000185951	-0.000623320124160583
-2.3372254220602e-05	-0.0002799913	-0.000689106435399752
7.07996101968879e-05	-0.0002581824	-0.000615582064659418
-2.21298730855958e-05	-0.0002807108	-0.000566715986703027
-4.00254626340238e-06	-0.0001541369	-0.000573820062204081
-1.14752171212278e-05	-0.0002385231	-0.000483631764151515
-3.40312547238684e-05	-0.0002803598	-0.000582928991909778
-6.65403190658838e-05	-0.0001806028	-0.00054172388159771
3.18926250800644e-05	-0.0001341223	-0.000530018038010428
1.72003882289471e-05	-0.0002467557	-0.00043532228766185
-4.9451900682284e-05	-0.0001613012	-0.000479618791202992
2.13658322118846e-05	-0.0001062392	-0.000506751640293836
2.80229352126998e-05	-0.0001677416	-0.00051853673373326
0.00011253842037791	-0.0001373512	-0.000473965932438108
-1.18517055968889e-05	-0.0001663157	-0.00042001171626438
3.4310999270796e-05	-0.0002102977	-0.000407473753150854
5.69299325161043e-05	-5.940975e-05	-0.000420893498148926
-8.00440010805131e-05	-0.000194927	-0.000433004305790037
6.97688272555214e-05	-9.195202e-05	-0.000441573715387669
-6.17869395214856e-06	-0.0001563149	-0.000395787056004391
-3.2686353536111e-05	-0.0001237792	-0.000385495023926745
-4.16031734612411e-05	-0.000106976	-0.000362127384690085
3.46570526794394e-06	-0.0001652604	-0.000354476452332064
-2.2428695899241e-05	-9.232046e-05	-0.000402605980118419
2.44986390656691e-05	-9.017728e-05	-0.000383745437445775
4.95788953258799e-05	-7.837998e-05	-0.000348083427537327
-9.98086604203683e-06	-0.0001001933	-0.000346535329616133
4.38169136850307e-05	-9.876523e-05	-0.000387772506390838
2.10220254767588e-06	-7.2308e-05	-0.000340060931853571
0.000133430989256642	-1.581577e-05	-0.000270020477082515
-4.57281380625278e-05	-6.65914e-05	-0.000283763885153511
1.73132458384983e-05	-6.838137e-05	-0.000304862251190348
-2.32458065655752e-05	-7.839522e-05	-0.000288429887106515
8.57768184599664e-05	-5.980429e-05	-0.000304255870792994
-3.21169021853557e-06	-2.583832e-05	-0.000282699237699978
7.73655345247404e-06	-0.00014312	-0.00026218105915673
-7.92012832009896e-05	-9.234874e-05	-0.000329952628224723
4.05660689407748e-05	-0.0001148772	-0.000266480456941785
-6.5860599458214e-06	-8.34141e-05	-0.000287064613127431
1.82125269201089e-05	-0.0001023669	-0.000253770963139445
8.79805863402532e-05	-0.0001037993	-0.000278915119899413
-0.00012138140905518	-6.16095e-05	-0.00028470343784377
5.25610570193018e-06	-5.124244e-05	-0.000297033473883389
2.79509586438788e-05	-6.483189e-05	-0.000283009308122509
-2.2009847422738e-05	3.206458e-05	-0.000234123026288259
-6.57415335013275e-05	-8.557468e-05	-0.000247885301398563
9.58670225019251e-05	-6.555353e-05	-0.000265275304749053
-2.1566780864838e-05	-7.342201e-05	-0.000266693204154059
7.29686377324238e-05	-0.0001088226	-0.000194325907493625
-1.19341732595757e-05	-8.558339e-05	-0.000216000250517362
4.01978366749998e-05	-2.050973e-05	-0.000256525475668458
-6.01563902872216e-06	-7.521852e-05	-0.000258603589072886
-7.24099453722832e-05	1.29705e-06	-0.000215349874209112
1.41981084952541e-05	-5.770244e-05	-0.000223709385216294
7.19458554313926e-05	-7.844307e-05	-0.000228703468624276
-4.22936708172324e-05	3.311332e-05	-0.000219933106125099
-5.95072799280935e-05	-8.202303e-05	-0.000257836023329161
-7.61386162108656e-05	0.0001117721	-0.000208869462511054
1.16686506281674e-05	-3.411439e-05	-0.00018859241187259
1.13449576218668e-05	-2.94683e-05	-0.000211258717651182
7.00125094833337e-05	-5.513989e-06	-0.000160739048979449
2.05527624728993e-05	8.601908e-05	-0.000169860530744243
1.80766155720048e-05	-4.306209e-05	-0.000158122008992484
-3.55921104968348e-05	9.854551e-06	-0.000230885105740786
-1.33099922055431e-05	-7.059852e-05	-0.000221744671068341
1.55435450865597e-05	3.023109e-05	-0.000223987624863805
5.91443135469873e-05	-4.0968e-06	-0.000149577539222438
1.18984152729833e-05	-4.307296e-05	-0.000166110912159365
-2.99418729448603e-05	-0.0001077934	-0.000224480506690716
-1.29503236013952e-06	-7.025184e-05	-0.000136996412490455
3.01782737659499e-05	3.343826e-05	-0.000200458822968262
7.87930517223145e-05	-4.107679e-06	-0.000319378044915193
-8.51517438336879e-06	-6.668277e-05	-0.000243613872976546
1.46039567508421e-05	6.203648e-05	-0.000210929750407366
2.57984554678538e-05	-0.0001196059	-0.000190470353191518
9.96193663699424e-06	-5.810787e-05	-0.000210041809944198
-8.96171150880495e-06	4.200662e-05	-0.000210927827453789
-3.40791095002003e-05	-1.091436e-05	-0.000157969357466467
-1.01838232209956e-05	-3.630326e-05	-0.000160702568796756
6.43669611899151e-05	0.0001195905	-0.000124434048912219
-5.98915600556492e-05	-1.592672e-05	-0.000160814906595076
1.39004200460229e-05	1.803926e-05	-0.000155218782697066
7.77734437630423e-05	1.481905e-05	-0.000159180700600184
-1.81844711624293e-06	-8.17242e-05	-0.000137113600825301
-1.14318470948442e-05	-2.916512e-05	-8.59857508026517e-05
-2.91556903450775e-05	-4.811796e-05	-0.000112072407472171
3.32996618611684e-06	-4.49021e-05	-6.85970164499391e-05
4.67153166523809e-05	-6.49276e-05	-4.33480208051369e-05
-1.41514242637693e-05	2.64897e-06	-0.000101222336136865
6.94821780233723e-05	-1.952189e-05	-0.000154499131268051
-1.77842953330996e-05	-3.489914e-05	-0.000201168289719022
2.75662449039406e-05	-8.79946e-06	-0.00013484290945592
1.35446208589891e-05	5.198349e-05	-0.000160839883787637
-6.39359273622828e-05	-4.491733e-05	-0.000111968733969969
-9.85562261219856e-06	6.73542e-05	-4.99254121184313e-05
-6.63249865101105e-05	9.784935e-06	-0.000167437304243789
-5.44586095172218e-05	-2.633076e-05	-0.000176465520417836
5.95145817085945e-05	2.158005e-05	-0.000124251443912295
7.79790739075273e-06	-7.384456e-06	-0.000157993586639631
-6.10066877634382e-05	1.049135e-05	-0.00010741606207791
-4.40914918112684e-05	3.444567e-05	-7.82962570887117e-05
-7.39766995582687e-05	-5.603187e-06	-5.68871248946065e-05
-8.72761668555947e-05	5.696756e-05	-6.51917208288313e-05
-6.18554525200901e-06	1.942164e-05	-7.28644593404164e-05
2.85075705329437e-05	4.401962e-06	-7.80852681412331e-05
-1.14586742931579e-05	-1.598111e-05	-7.87938936447812e-05
-8.51013323056476e-05	3.300238e-05	-7.61326831904913e-05
0.000105489578893189	-4.959606e-05	-7.13210973228526e-05
7.50095502936248e-05	8.591684e-05	-5.16957739615861e-05
9.33604146226475e-06	4.65831e-05	-4.04142694981442e-05
-4.61445380660998e-05	4.515069e-05	-2.71458409974762e-05
6.41428625095373e-05	-2.278779e-05	-9.9444802879707e-05
-4.95987604533241e-05	-0.0001289851	-0.000114010978190991
6.41335058433183e-05	3.33447e-05	-0.000142091790786936
-7.11672939536181e-05	-5.533224e-05	-0.000104381714007343
3.43685413548861e-05	9.741422e-06	-0.000147026660905864
-3.63458056384998e-06	-5.819707e-05	-4.32803145771514e-05
-5.76674700754252e-05	-9.897147e-07	-4.96117408949201e-05
1.08113098027338e-05	-4.209928e-06	-0.000143952263616279
-4.08653508216006e-05	1.652635e-05	-9.54144598962786e-05
6.86252327234277e-05	0.0001134228	-6.87221432456321e-05
2.80847570662085e-05	3.33273e-05	-5.12297363912659e-06
-2.25130642468113e-05	7.58747e-05	-4.77472418513409e-05
-4.43330773479964e-05	6.872135e-05	-8.45854032956991e-05
2.21774605599996e-05	-5.642667e-05	-5.16655690770831e-05
1.83643814852269e-05	1.114991e-05	-7.41610084090825e-06
7.86375687325368e-05	-6.358221e-05	-6.87379135115098e-05
6.12781460890598e-05	-6.680243e-05	-0.000137210881462576
4.67806730990038e-05	-6.358657e-05	-0.000137883636302103
-1.31091185441827e-05	-4.320785e-05	-4.92174956437079e-05
-8.36043357088631e-05	1.292682e-05	-9.95731815010215e-05
2.16151403640065e-05	-4.643024e-05	-8.42512419125169e-05
1.7150938738742e-05	-1.603985e-05	-2.50081624225987e-05
8.45830516999512e-05	-4.285899e-05	-7.06544724669345e-05
4.39352355052766e-05	-2.283784e-05	-0.0001359625202089
4.21009850508083e-05	3.687243e-05	-0.000103151765871631
-7.72952181575822e-07	-5.824057e-05	-4.93460230337001e-05
8.48551241734526e-05	-5.538228e-05	-9.97574237481188e-05
4.12823095809414e-05	1.469722e-05	-9.92745240802727e-05
-8.17956308879868e-06	3.293058e-05	-0.000109802806152787
9.4972480680013e-05	-1.283922e-05	-9.62444879259632e-05
6.27783160431228e-05	-2.472171e-06	-0.000117975932650267
3.81901766671321e-05	1.111291e-05	-0.00010870039696458
5.2533870032969e-05	6.152664e-05	-0.000140396239165586
-5.23976781668695e-05	-2.478692e-06	-0.00017541059554195
-1.42334843425068e-05	-2.286177e-05	-0.000126763952591497
3.5150125950181e-05	5.865964e-05	-0.000138709708500099
-5.70369414002457e-05	2.969514e-05	-0.000114412889008978
2.67644073073291e-05	-4.110383e-05	-0.000107626248669056
-8.70674834919059e-06	-2.108267e-05	-8.76536748549947e-05
1.61082027458058e-06	9.665276e-06	-8.19732526878525e-05
-0.000111461268549419	1.967477e-05	-5.19285863151228e-05
-3.96958418363329e-05	-6.042074e-05	-6.98348209357922e-05
-9.02189682779541e-06	1.788262e-05	-3.98821578217533e-05
-5.64855995192638e-06	2.505382e-06	-7.01927696936992e-05
5.10902845895454e-05	-0.0001176368	-9.20254246536364e-05
5.44976062778861e-05	-8.402838e-05	-2.83865351903813e-05
7.0592292107606e-06	7.007761e-05	-6.15561308457284e-05
6.19855351044859e-05	-7.213529e-07	1.48074242792777e-05
-5.598256923795e-06	-8.403491e-05	-5.05872084326437e-05
1.78340015242486e-05	-0.0001773601	5.06020958737319e-06
-5.20986157440239e-05	1.965302e-05	-4.63863361932841e-05
0.000120664965004816	6.541846e-05	-4.57213758045934e-05
3.42459194292374e-05	-2.969455e-05	-8.24766463184572e-05
-1.66636108116567e-05	1.321042e-05	-0.000110325287965028
2.46569311021827e-05	-6.86729e-05	-0.00011258959181612
2.91920708175869e-05	2.643577e-05	-5.75024220786334e-05
6.93140756377948e-07	-6.045337e-05	-0.000134743415179999
9.04878051721425e-05	6.71932e-05	-0.000101138433208527
2.37156212687389e-05	-1.111451e-05	-7.62732957539438e-05
8.36720823424884e-05	-5.330871e-05	-8.88665679313802e-05
-2.72865647391849e-05	-3.972363e-05	-0.000116671348085364
2.08111495348745e-05	-4.187116e-05	-9.09972642417719e-05
0.000135481030867955	-4.330358e-05	-7.70903681938567e-05
0.000180331224646016	3.106664e-05	-0.000124997579482095
-3.77004305838764e-05	-2.435726e-05	-0.000147302353180792
8.96592177525135e-05	7.575723e-05	-7.87666468810682e-05
-4.1597342722537e-06	9.606539e-06	-5.08636404951344e-05
6.50195027791304e-06	-5.770695e-06	-7.1038290774496e-05
-1.66330348899765e-05	5.71576e-05	-5.316853790276e-05
-4.29483653676736e-05	9.600008e-06	-1.87019856107738e-06
2.70303874750656e-06	4.142063e-05	-9.89908909568869e-05
-5.02077656008433e-05	1.01423e-06	-0.000132035613864863
-4.18719561166905e-05	-1.114497e-05	-8.91025057514735e-05
-5.47183744036492e-05	6.015713e-06	-3.4946932667661e-05
3.19055414216914e-06	-1.973075e-05	-7.91561635235811e-05
-4.15385335719763e-05	-5.834935e-05	-5.18701845537911e-05
