#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.000762244226934461	-0.04685632	-0.00469339882471668
-0.000769544172205368	-0.1486168	-0.00310205789062634
-0.000715010802252911	-0.2474722	-0.00158517102298257
-0.00074212287150986	-0.3404076	-0.000497497637892596
-0.000619203391300017	-0.4237759	0.000612154069568278
-0.00042548114384427	-0.4930579	0.00146873200560386
-0.000203644089636466	-0.543663	0.00206885849294186
2.61379707056971e-05	-0.5721531	0.00237221041768138
0.000108529930405728	-0.5759947	0.00261138909924526
0.000285509270125833	-0.5553648	0.00275282044251147
0.000350028708324571	-0.5112057	0.00269411620925204
0.000493834322287244	-0.4470037	0.00240073724017634
0.000608950501651058	-0.366907	0.00206895004075375
0.00059581478076917	-0.2759164	0.00165632388315178
0.000642301233379127	-0.1781154	0.00128930163252727
0.00077798640066627	-0.07685517	0.0013632404986494
0.000778997639887002	0.02516495	0.00161547775376607
0.000849854631554533	0.1267128	0.00179876965430493
0.000770176479167276	0.2255756	0.00219750826621853
0.000700893103384883	0.3190885	0.0023553984776323
0.000566217189311121	0.4039883	0.00254356446109705
0.000578004385686014	0.4760261	0.00246778629630231
0.000400975699165812	0.5306059	0.00198593245418739
0.000185237968975691	0.5643279	0.00116592995279788
8.5162220175081e-05	0.5741987	3.34960980359414e-05
7.26894849148105e-06	0.5593228	-0.0013083427633205
-9.11156869569281e-05	0.5210385	-0.00260671062892376
-3.54288133707376e-05	0.4617547	-0.00380204059080302
-0.00014555755299475	0.3857403	-0.00490805997637118
-0.000182154884838324	0.2975517	-0.00552358681821208
-0.000352768310397278	0.2014213	-0.00612895629812018
-0.00029340218727571	0.1008641	-0.00624407705681901
-0.00036575243304071	-0.001318168	-0.00596498085720903
-0.000402445569008139	-0.1033993	-0.0056224502163784
-0.00044590479770802	-0.2031461	-0.00518980451676191
-0.000399782273350377	-0.298282	-0.00480586734188459
-0.000441100652889066	-0.3855482	-0.00432812908452302
-0.00045446856059162	-0.4605364	-0.00373241871479607
-0.000353069218207889	-0.5189754	-0.00303522965325329
-0.000357170188912678	-0.5568484	-0.002043391856919
-0.000156248557047399	-0.571376	-0.00109017497277466
-7.04228852858105e-05	-0.5612789	-4.15072237530834e-05
-0.000144562119048735	-0.5274012	0.00116407069998941
-0.000160940660160076	-0.4720876	0.00244906221590492
-4.09547486704218e-05	-0.3991501	0.00354117710974955
3.03718162757479e-05	-0.3132267	0.00471481106477977
0.000121194314049112	-0.2186221	0.0057899300351668
0.00016351446261719	-0.1192158	0.0065242562913467
0.000278130856482226	-0.01726636	0.0073203273367627
0.000354406519013387	0.08455673	0.0077118516659828
0.000308937298626698	0.1848022	0.00792155056884721
0.000443992669944544	0.2813384	0.00792877887661596
0.000428109971937887	0.3704103	0.00744154028924082
0.000398157031502647	0.4481471	0.0065060600160322
0.000309854416739291	0.5100989	0.00501205280670834
0.000289088209731872	0.5522081	0.00328066341543851
0.000136928290701341	0.5711101	0.00125321032363941
0.000123048734662611	0.5655913	-0.000872971399674537
0.000199417572052139	0.5358695	-0.00293962468196419
0.000157751607103842	0.4841373	-0.00459090400786722
8.59890158285866e-05	0.4139252	-0.00589480272931118
1.37697111865656e-05	0.3297782	-0.00685603716268345
-7.529856257746e-05	0.2364702	-0.00702190243060018
-0.000221799609390325	0.1374901	-0.00670451880555241
-0.000246237279071687	0.03586159	-0.00620207777591983
-0.000224898412303816	-0.06636835	-0.00538499561158297
-0.000236301163273301	-0.1674938	-0.00442762405149151
-0.000278822446096284	-0.2651823	-0.00346185400327231
-0.000347294302408613	-0.3564941	-0.00257814030782754
-0.000304838151525344	-0.437266	-0.00157419705217337
-0.000195767648834761	-0.5032481	-0.000825913394071407
-0.000129400658300376	-0.5498082	-7.1790146251284e-05
6.19588870332255e-05	-0.573648	0.000790789915341122
-2.32294615425486e-05	-0.5729136	0.00162238217889797
6.56195029415454e-05	-0.5474084	0.00235281537747237
0.000197967957188475	-0.4991866	0.00297123214203221
3.68840131522771e-05	-0.4313549	0.00357751744321108
5.11143008617787e-05	-0.3490255	0.00392060412499922
7.03999722470447e-05	-0.2563026	0.00423143395233131
0.000199806881697602	-0.1576224	0.00456906333328196
0.000255698338130366	-0.0559445	0.00476888254103757
0.000182364812672105	0.04640738	0.00506503272669073
0.000224495854485677	0.1477043	0.00522224816388349
0.000291010067046054	0.2457213	0.00524486305888651
0.000197127243424944	0.3377081	0.00492821593312865
0.000184060520865262	0.4201495	0.00414337063665133
8.54143933262195e-05	0.4885718	0.00319937507093268
0.000102503033551355	0.5387536	0.00166741093922152
1.90913000162433e-05	0.5670443	-0.000113205639739725
1.81159408455239e-05	0.5712337	-0.00221378891208874
9.93002977149431e-06	0.5508126	-0.00417992592856286
7.27024680355157e-05	0.5074585	-0.0058714978795468
7.95489688832744e-05	0.4440639	-0.00728400073182164
7.21642085889599e-05	0.3650446	-0.00818373415017079
-6.72707047483703e-05	0.2746911	-0.00832440818527713
-8.05712568418713e-05	0.1774676	-0.00795430560340876
-4.05015000553835e-05	0.07630232	-0.00741261048320434
-0.000144116004777737	-0.02601977	-0.00630666151306224
-0.000148111561363218	-0.12778	-0.00514795732800732
-0.000193415252669496	-0.2269498	-0.0038292434085724
-0.000197548954992161	-0.3207768	-0.0023836518854787
-0.000145101567525521	-0.4059182	-0.00138530395246609
-7.57125797323666e-05	-0.477702	-0.000200378588893791
-2.44910221914984e-05	-0.5318937	0.000971836698848027
0.000182349992723244	-0.5646538	0.00198147631853003
0.000175421687851146	-0.5734687	0.00293528617710198
0.000293495528941902	-0.5577729	0.00396540703605523
0.000306526441715712	-0.518568	0.004732291356558
0.000427010247406635	-0.4585803	0.00544386582291506
0.00030976774684054	-0.3820296	0.00611635194639564
0.00046695934707662	-0.2936805	0.00658865459643294
0.000488019830750318	-0.1973968	0.00715680196366209
0.000567895519013523	-0.09715363	0.00750523581888574
0.000615851185689923	0.004958923	0.00805001384444826
0.000661033576887349	0.1065486	0.00845181871623614
0.000669438272193636	0.2062544	0.00823343614414178
0.000695109993099558	0.3014455	0.00790915885477384
0.000580874893004625	0.3885515	0.00695021549521076
0.000441478603948699	0.4635556	0.00523133854643426
0.000387893560959822	0.5219522	0.00304237339440792
0.000234541339561335	0.5596429	0.000318256723057809
0.000161421812064126	0.5738845	-0.00275430880961239
0.000199698515919899	0.5634069	-0.00572539663518891
0.000139241467740706	0.5288704	-0.00843976549814515
7.80957925400512e-05	0.4726068	-0.0105901772232652
3.6079407900182e-05	0.3986999	-0.0120557292754806
1.2121772222067e-05	0.3116211	-0.0127431772749619
6.55279052065097e-05	0.21615	-0.0123694452326224
-6.88810700142212e-05	0.1157448	-0.0113432699331307
-8.55310967060097e-05	0.01320458	-0.0100113928871733
-8.60138673555713e-05	-0.08891311	-0.00802732595077641
-9.21832319708913e-05	-0.1890765	-0.00600179177881211
-0.00013827170588107	-0.285011	-0.00384840488327259
-8.95178224417023e-05	-0.3730409	-0.00171613300946422
-6.40944358998585e-05	-0.4496607	0.000334768472864139
-7.89285508073188e-05	-0.5102808	0.00227303869194137
6.41427352696122e-05	-0.5510535	0.00403970989260953
0.000114392527391748	-0.568889	0.00551440064851477
0.000244573232183996	-0.5623846	0.00667791643001323
0.000302512674381377	-0.5319206	0.00760715129850652
0.000243443319417712	-0.4799356	0.00819168069525946
0.000358904448196402	-0.4098743	0.008627262830257
0.000427485591321258	-0.3261138	0.00875295286237491
0.000419821623452883	-0.2333137	0.00870937277155145
0.000471229073254013	-0.134962	0.00860848738951376
0.000491633081833179	-0.03387959	0.00826791534155301
0.000640128535601123	0.06788155	0.0077490732565942
0.000694926419945018	0.1685349	0.00707150833620895
0.000702040323562576	0.2656332	0.00590344847268041
0.000667779280024678	0.3565032	0.00430084929488041
0.000597021229869047	0.4368961	0.0020618237344829
0.000459981360362655	0.5023747	-0.00044360933095816
0.00031876367234574	0.5487346	-0.00315071764435179
9.50458806739576e-05	0.5723248	-0.00562966646407826
1.83520249479562e-05	0.571644	-0.00781991266781291
-9.94798699058917e-05	0.5464884	-0.00949360642035373
-0.000139439171325065	0.4986326	-0.0104083165581413
-0.000304559773019806	0.431835	-0.0106763485429289
-0.00045404226105409	0.3503267	-0.0100317511605463
-0.000570283728709906	0.258919	-0.00872105352496442
-0.00047174977641644	0.161644	-0.00708136875990819
-0.000655998487741985	0.0613923	-0.00511439599478506
-0.000575243797236026	-0.03969516	-0.003547862714408
-0.000590714312229676	-0.1398664	-0.00208712242423164
-0.000527533253178567	-0.237531	-0.000930456448494129
-0.000576232643896331	-0.3296368	1.44626534566896e-05
-0.000462814733557535	-0.4128967	0.000644901280635721
-0.000414843492418149	-0.4827332	0.00115340874917751
-0.000257718245084339	-0.5348784	0.00143928569365471
5.79571529273418e-05	-0.5655007	0.00171735095605843
0.000120185603726021	-0.5720488	0.00211433565984028
0.000230486391184025	-0.5540344	0.00259366611230871
0.00029761949865195	-0.5125549	0.00298890723723057
0.000473872464290124	-0.4508302	0.00345582270135187
0.000500384831875488	-0.3724877	0.00412522799185556
0.000609706351926832	-0.2828711	0.00466049073115956
0.000725644529100069	-0.1856527	0.00522404706534414
0.00076911754347978	-0.08462594	0.00576579646589756
0.000742169589328419	0.01781627	0.00610418142654545
0.000890434838936603	0.1198991	0.00628358891370616
0.000836501159004362	0.2194947	0.00603037539628425
0.0008024846462834	0.3139212	0.00559255123874645
0.000686987576606931	0.3998936	0.00482623238298289
0.000595425063947559	0.4730648	0.0034450115082268
0.000375907823576651	0.5290923	0.00199563862399465
0.000217895520591455	0.563819	0.00026016339496184
9.17614066053892e-05	0.5746692	-0.00150431091211176
-7.33640135645326e-05	0.5608897	-0.00317889930099806
-2.33962351818724e-05	0.5234243	-0.00453204532343459
-0.000294271933424765	0.4647494	-0.00543580893587008
-0.000328653858458133	0.3890698	-0.0061563398654857
-0.000520372627703677	0.3010447	-0.00614632030991859
-0.000481250633019826	0.2050525	-0.0058469379058134
-0.00052342255126998	0.1045419	-0.00521926476058066
-0.000602081666860016	0.002062817	-0.00454774959044142
-0.00071987795845829	-0.1002216	-0.00386896563683281
-0.000626310468016072	-0.2004876	-0.00322164531547928
-0.000691907630421196	-0.2964269	-0.00270136931554345
-0.000614847202837627	-0.3846633	-0.00198192781182179
-0.000495894415335643	-0.4609101	-0.00145061423086089
-0.000357808743004989	-0.5208352	-0.000611270822231193
-0.000172370241051418	-0.5602035	0.000378129645468499
-4.9274419357077e-05	-0.5762239	0.00145382008818999
6.00695718573387e-05	-0.5673992	0.00265173146899049
0.000150979413539821	-0.5347427	0.00407935597979524
0.000155173198321978	-0.4802248	0.00536413562840735
0.000231712420729191	-0.4078404	0.00658133169405999
0.000390439332981609	-0.32231	0.00750499727431194
0.00029426529472518	-0.2281733	0.00819451517818925
0.000370344522344833	-0.1289496	0.00876689229484416
0.00042227964021156	-0.02753039	0.00866281943228451
0.000414682758028318	0.07401226	0.00803489671160934
0.000477271159316877	0.1743529	0.00699485223824404
0.000393870888884435	0.2709437	0.00497174454763576
0.000424606162773128	0.3608974	0.00261403135305744
0.000247622223574566	0.4402474	-0.000249892383630634
0.000117214659610562	0.5045758	-0.00353090926860085
-7.34939277537462e-05	0.5497361	-0.00685995069260678
-7.44201159077734e-05	0.5722452	-0.0100203912555527
-0.000271282016473579	0.5703609	-0.0125772214981731
-0.000390946418400092	0.5441188	-0.014289255807512
-0.000494287434010849	0.4954582	-0.0151861998577245
-0.000576052304440442	0.4276782	-0.0152015020594562
-0.000657456703808232	0.3453321	-0.0140978646050657
-0.000769478085978315	0.2532824	-0.0124084923604216
-0.000745067850657477	0.1552041	-0.0102658264712714
-0.00081888989830643	0.05397751	-0.0076837183596337
-0.000874637768198155	-0.04785021	-0.00511497996055157
-0.000819807463897668	-0.1487064	-0.00240646725028506
-0.000735788561940933	-0.2466979	0.000233954910081683
-0.000635325224604913	-0.3387779	0.00271865651552131
-0.000556063585602336	-0.4211836	0.00511640705412516
-0.000426661578086471	-0.4896644	0.00719410317224785
-0.000223927085942115	-0.5398101	0.00890196264483977
8.59757713157633e-05	-0.5681779	0.0101488303606757
0.000304614758732336	-0.5722834	0.0109184954904408
0.000438639705610217	-0.5516573	0.0111280161300853
0.000583308395805424	-0.5080166	0.0108931425905297
0.000817407960763688	-0.4442484	0.0102385099680075
0.000860617834227188	-0.3648517	0.00934838271983989
0.00105132023971955	-0.27429	0.00856450016372819
0.00104322391843467	-0.1768283	0.00754530167716789
0.00119253090201516	-0.07558911	0.00688059127881738
0.0011693620113583	0.02689884	0.00601054748379206
0.0012437898401885	0.128716	0.00505569531790036
0.00123046085502041	0.2279479	0.00413479147820012
0.00114242346870164	0.3217565	0.00261602378195802
0.000921640520329919	0.406668	0.000632229891815439
0.000837372549839137	0.4786605	-0.00170086360789171
0.000505874187801186	0.5330074	-0.00417535432421243
0.000276791855632334	0.5658021	-0.00667837893985841
0.00015109788413014	0.5748746	-0.00907639247468732
-0.000119649203883057	0.5591094	-0.0108811968302963
-0.000197230989551178	0.5196481	-0.0120622508732526
-0.000445196543994632	0.4593716	-0.0124003858634271
-0.000602418515831352	0.3822729	-0.0121157473531222
-0.000766890805116222	0.2933517	-0.0109460199364012
-0.000946121225239952	0.1963446	-0.00925806948516451
-0.00101759116965867	0.09517971	-0.00709426705750911
-0.00100062696691348	-0.00739087	-0.00460809944585623
-0.000921620787084036	-0.1101251	-0.00219067393112395
-0.000960245355464497	-0.2101622	0.000254116977498759
-0.000976468482526121	-0.3054579	0.00254213988685328
-0.000851953140186542	-0.392527	0.00490008880195799
-0.000728272585903711	-0.4671409	0.00683766457207044
-0.00051132159889993	-0.5247539	0.00830154915508599
-0.000172219758424961	-0.5616268	0.00937985937544074
-1.77633579000486e-05	-0.5746344	0.00986036838169483
0.000104799087869832	-0.5628834	0.00975591916765269
0.000307431583251113	-0.5273847	0.009208598492836
0.000479414193208488	-0.4702612	0.00835148817356926
0.000525111566685995	-0.3958215	0.00702429291114786
0.000696763506451826	-0.3082907	0.00577530561949907
0.000833188741577555	-0.2123843	0.00457362864979925
0.000922848815281005	-0.1117847	0.00355811303301621
0.000936427648869028	-0.009146525	0.00267251682161009
0.00102027784072838	0.09380887	0.00191810602642135
0.000959376619763997	0.1942134	0.00124938849950393
0.000880691730140599	0.2901904	0.000109432012888305
0.000695011659149343	0.3788128	-0.00116396143407471
0.00067365138160512	0.4553229	-0.00262546610969511
0.000559178220246221	0.5156414	-0.00454632378990146
0.000248969362609808	0.5556535	-0.00650383719795903
5.82312828064993e-05	0.5721478	-0.00849600849610159
-0.000164054045897323	0.564064	-0.0101899719693794
-0.000264101043676562	0.5318984	-0.0115544846382847
-0.000353359116862101	0.4779024	-0.0121969755134221
-0.000559887657752592	0.405558	-0.0120340322266096
-0.000757697313899592	0.3194979	-0.0113495244844874
-0.000896855438524912	0.2244847	-0.0098974876766815
-0.000903755470783213	0.1240446	-0.00793657206235811
-0.000976174532756918	0.02098823	-0.00580934438916851
-0.001095503260019	-0.08205035	-0.00346463954847527
-0.00103234263701159	-0.1838282	-0.0010608057178369
-0.000888875254859313	-0.2814556	0.00130326504298114
-0.00101180946085814	-0.3715026	0.0035171559511635
-0.000693159040178182	-0.4500851	0.00552490525133206
-0.000582980798588331	-0.5128586	0.00696158382476786
-0.000490571485975335	-0.555509	0.00794507767897481
-0.000224538752890614	-0.5750247	0.00858266367723027
-0.000111273510915806	-0.5697832	0.00871599009661552
4.7095025261696e-05	-0.5402637	0.00824475653304233
0.00019912068407031	-0.4885944	0.00743457400750403
0.000248074137216144	-0.4184104	0.00651966793498411
0.000316973946778381	-0.3344763	0.00538756724856718
0.000504306028211372	-0.2414291	0.00434305756000356
0.000600720970514492	-0.1427211	0.00341161670950604
0.000716156056609667	-0.04151154	0.00271541065836982
0.000759741227278702	0.06009611	0.00218102119058124
0.000906602374892766	0.1604003	0.00147061828284282
0.000792206964661439	0.25743	0.00108620130339565
0.000740822687065164	0.3481266	0.000253165232329879
0.000651978147611514	0.428968	-0.00062485711088549
0.000402314748690411	0.4954605	-0.00166580506401509
0.000234283854973229	0.5432101	-0.00308288449906039
3.82502500275925e-07	0.5689802	-0.0041582671488093
-5.46732809671366e-05	0.5704239	-0.00503344085488885
-0.0001766277217245	0.5476216	-0.00589761515270394
-0.000283681559154082	0.5018717	-0.00641989488351186
-0.000394233635251198	0.4364847	-0.00630391326067663
-0.000553124944475264	0.3562033	-0.00593917033889721
-0.000682001054922808	0.265276	-0.00532008029471784
-0.000703722356865316	0.1676578	-0.00458802611394107
-0.000837893869169105	0.06697716	-0.00418129356932643
-0.000744410449942384	-0.03472463	-0.00339133172719492
-0.000789852733434515	-0.1356964	-0.00339691265941214
-0.000779037641050911	-0.2336334	-0.00363326885285534
-0.000610672846047068	-0.3262187	-0.00391844976993489
-0.000604982289513925	-0.4099191	-0.00448586186102877
-0.0004741215653675	-0.480178	-0.00467716116062117
-0.00032001025851025	-0.532894	-0.00478261744577358
-0.000148787032699342	-0.5640187	-0.00442670679485964
-8.91769846979654e-05	-0.5714455	-0.00369252573423957
7.03645839312383e-05	-0.5545262	-0.00262909210299019
1.59780802490312e-05	-0.5139836	-0.00129232787620936
2.22546619977684e-05	-0.4532916	0.000454354340060907
-2.48335389910724e-05	-0.3760825	0.00213612108451127
8.94964789276594e-05	-0.2874784	0.00380929258128769
2.25597194130883e-05	-0.191156	0.00571680800019473
-3.69021842848124e-06	-0.09075882	0.00723871487971265
3.9758862037386e-05	0.01111977	0.00874277108184277
8.09634987843991e-05	0.1127049	0.0102166396117891
0.000100094943446774	0.2119907	0.0111600308774372
1.69693901831535e-05	0.306545	0.0118962581294426
7.56049626185456e-05	0.3929478	0.0118588112350815
8.04028503509826e-05	0.4668471	0.0112656584389518
-0.000108966169602685	0.5238746	0.0101276317828468
-8.18441685266e-05	0.560146	0.00812567173130739
-8.89918341745212e-05	0.5728581	0.0056702297063151
-0.000155950593993979	0.5610627	0.00291166508074728
-0.000108845992310057	0.5254689	0.000121315675018831
-0.000167209415056161	0.4685978	-0.00233878074080336
-0.0001450632195118	0.3945289	-0.0042276891424839
-0.000158435438504559	0.3078937	-0.0058881850977767
-0.000277185853541319	0.2129085	-0.00679137362266234
-0.000243973827706513	0.112963	-0.00721734649994464
-0.000251664623472083	0.01091019	-0.00743968983590413
-0.000380107530303251	-0.09117072	-0.00731085204217619
-0.000438926999858692	-0.1916614	-0.00728697342660294
-0.000381385336300426	-0.2879036	-0.00748792592830518
-0.000259755623855083	-0.3766972	-0.0075779620233639
-0.000185966411134409	-0.4539231	-0.00766171602427398
-2.77651128494684e-05	-0.5150382	-0.00745672011610264
0.000136219914178538	-0.5558689	-0.0069260938644996
0.000107694588055405	-0.5733111	-0.00593235415574868
0.000198243303022176	-0.5661219	-0.00468531841641425
0.000326186210630073	-0.5347025	-0.0031367296792439
0.000445195435440859	-0.4813607	-0.00137850038566362
0.000429388255052997	-0.4097475	0.000302717366407371
0.000483697067428923	-0.3244841	0.00180191248632974
0.000557884604328211	-0.2304193	0.00329874986651622
0.00062962346506259	-0.1307285	0.00462064140391084
0.000610810421408328	-0.02876583	0.00564106909956011
0.000676626844087033	0.07316692	0.00631681479676315
0.000606077390250808	0.1737344	0.00693859580033815
0.000553018026922304	0.2703464	0.00744117304218248
0.000486197680068672	0.3602756	0.00778326177919656
0.000448442398221593	0.4395259	0.00771628991494524
0.000331896978455795	0.503783	0.00733331420384787
0.000207767203236597	0.5488462	0.00660993179410862
1.36771239052074e-05	0.5712061	0.00540075746122746
-4.65494103772755e-05	0.5693364	0.00386842876041307
-0.000149872234117089	0.5433268	0.00217412659748471
-0.000253125250646455	0.4947729	0.000532466182010402
-0.000334684215629705	0.4270503	-0.000970519500234895
-0.000452654797966372	0.3447621	-0.00207649387297263
-0.000475477120064086	0.2523377	-0.00301772864537449
-0.000558469056930825	0.1537951	-0.00354740861429304
-0.000714430895614136	0.05213708	-0.00355042671063962
-0.000641234129160061	-0.05038063	-0.00344266727813123
-0.000666614669563848	-0.1520808	-0.00328477388529615
-0.000693354293941423	-0.2505526	-0.00314394562128597
-0.000684223520402879	-0.3430648	-0.00290969266072317
-0.000550614740155929	-0.4255464	-0.00288080625442343
-0.000476052506041737	-0.4935466	-0.00284354370129934
-0.000389960177610164	-0.5427126	-0.00268142021706955
-0.000232076404770229	-0.5694168	-0.00268773272188715
-0.000139142654166433	-0.5717572	-0.00249334320986463
-5.06288582350824e-05	-0.5493482	-0.00219664557644044
2.12652171871601e-05	-0.5037859	-0.00182951436387634
-0.000113324549654752	-0.4385845	-0.00140141128909834
0.000102005949523181	-0.3578748	-0.000899649439819353
0.000215947778439399	-0.2664813	-0.000172573802866628
0.000228926866107315	-0.1686292	0.000615205182135424
0.000276415654141347	-0.06764568	0.0013676028154651
0.000231918712005147	0.03444005	0.00223193835285415
0.000344377665116136	0.1357099	0.00336140665862172
0.000403426241718565	0.2339835	0.00424446000072055
0.000233012644974555	0.3268285	0.00539822248771291
0.000212388643403755	0.4106314	0.00629918536018801
0.000193057292481766	0.4812075	0.00661646138307666
5.29906248158876e-05	0.5340829	0.00676070194138293
-0.000153126800829139	0.5654856	0.00625886997286984
-0.000227067153362251	0.5731747	0.00518206534161913
-0.000349645924294151	0.5561201	0.00364155248118138
-0.000500132132435003	0.5155942	0.00187444391486427
-0.000484734392430838	0.4547082	9.00151119159354e-05
-0.00058373443813748	0.3772688	-0.00170727246145231
-0.000713634460219575	0.2880208	-0.00346525091358769
-0.000769530702413659	0.1909702	-0.00490788896166453
-0.000832046324662417	0.08985623	-0.00592969464621715
-0.000809859781763489	-0.01291344	-0.00690312828965688
-0.000854019801107222	-0.115361	-0.00758007994669582
-0.000765643496610335	-0.2152922	-0.00811915285688544
-0.000690657828019484	-0.3100981	-0.00867086567816171
-0.000615338532812029	-0.3964681	-0.00878071426268445
-0.000439193040752791	-0.4700631	-0.00878297794885302
-0.000386420196226341	-0.5266653	-0.00823682496462844
-0.000251486168150098	-0.5620174	-0.00716568613683995
-9.61881397366325e-05	-0.5737855	-0.00574880665197893
5.18197870173417e-06	-0.5609091	-0.00393144357343522
-2.13883078458051e-06	-0.5242432	-0.00188070450577989
0.000136744961293291	-0.4666467	0.000205345831649427
0.000155206685178084	-0.3920431	0.00226333922518425
0.000304813686186426	-0.3049939	0.00408177363902923
0.000350772061918168	-0.2098618	0.00566711740261599
0.000434946543842336	-0.1104363	0.00727713299071898
0.000557418073073525	-0.00914984	0.00850234660920223
0.000532287499827792	0.09206363	0.00947422072447011
0.000563606811660778	0.1913865	0.0105863256434427
0.000477967884881986	0.2867025	0.0111053595029551
0.000426877607648566	0.3746506	0.0114081550202962
0.000318616819193828	0.4515623	0.0113979395068946
0.000372184228772117	0.5122839	0.010573466039582
0.000270991777281706	0.5532684	0.00905213540548594
3.03038619276462e-05	0.5711226	0.00698925731453279
-2.36186382257982e-05	0.5645148	0.00439951291935581
6.19745408194875e-05	0.5338584	0.00182371653168909
-3.55082312822799e-05	0.4811795	-0.000749766360313424
-1.82680559602782e-05	0.4101671	-0.00290744082136472
-0.000224919876753138	0.3255033	-0.00452423458706233
-0.000221771059361514	0.2317913	-0.0056624955696009
-0.000315628122651426	0.1326116	-0.00631073422512475
-0.000378115845449908	0.03093368	-0.00638547655742433
-0.000369063967178681	-0.07117606	-0.00643734218939834
-0.0004529753824604	-0.1718622	-0.00612612346203501
-0.000424142857467747	-0.2687713	-0.00579696909111037
-0.000393437859375997	-0.3590994	-0.00577785047959787
-0.000306702877658526	-0.4384668	-0.00565251611889424
-0.000222795557036724	-0.5030081	-0.00555657109474883
-0.000121595582277621	-0.5480254	-0.00527836034597167
-7.58182126779534e-05	-0.5705647	-0.00468525746224223
0.000130322679163878	-0.5688285	-0.00396741571000303
0.000107516400310342	-0.542774	-0.00293810358126086
6.61086916376053e-05	-0.494179	-0.00172137451219532
0.000189956690348743	-0.4268056	-0.00047350446897461
0.000278926536757651	-0.3447221	0.000876469772436615
0.000294096248094197	-0.252791	0.00223905333181628
0.000389839077392321	-0.1547618	0.00335359360653536
0.000554410169406985	-0.05361301	0.00441182107002894
0.000456220155863861	0.04832315	0.00527219395442572
0.000464161471647412	0.1489673	0.00563564009582297
0.000439436019980958	0.24693	0.00571624993060024
0.000464633603470595	0.3386658	0.00534699106072411
0.000365004371830005	0.4206569	0.0048668938787875
0.000209463428848785	0.4887687	0.00384766206316419
0.000191576109729827	0.5386006	0.00259195230195301
8.05397875531071e-05	0.5663607	0.000977939221661844
-2.14938398644792e-05	0.5700441	-0.000645940145828829
-7.59463771848462e-05	0.5492027	-0.00222379444251239
-4.39699223027789e-05	0.5055459	-0.00355674827404588
-0.000160736294846741	0.4419702	-0.00466542739529633
-0.00025523968835477	0.3627258	-0.00554904052879864
-0.000259969628469803	0.2723989	-0.00609383369507304
-0.000360114102696395	0.1749777	-0.00619610413861839
-0.000325760946094514	0.07408229	-0.00633829611251074
-0.000513348989497151	-0.02807107	-0.00635876741896138
-0.000518761559474997	-0.1296088	-0.00611929911538925
-0.00052779875038419	-0.2285689	-0.0058469748878934
-0.000582511928012493	-0.322125	-0.00543840032962949
-0.000627892293519896	-0.4068597	-0.00472363983708334
-0.000438128340916057	-0.4784271	-0.0039645605328231
-0.000343512365555588	-0.5324521	-0.00288923893475818
-0.000222196526426934	-0.5648117	-0.00143706882886369
1.09956865590888e-05	-0.5734323	0.000249814225385973
0.000143386869034347	-0.5575193	0.00210847244661198
0.000238248768577712	-0.5180172	0.00382532546962218
0.000279591178273945	-0.4578524	0.0055129985704085
0.000331094241456605	-0.3809673	0.00689055610353423
0.000554396159590566	-0.2923987	0.0079282775488801
0.000695531563977849	-0.1958911	0.00869894136659544
0.00082119684341116	-0.09559707	0.00892177031923541
0.000979384633371972	0.006491763	0.00874687263840542
0.000899794924172749	0.1083645	0.0082092488785048
0.000872527574602721	0.208137	0.00728441073964694
0.00090806751431798	0.3032601	0.00614083743808285
0.000823048354081151	0.3905329	0.00473114534526352
0.000634541469422045	0.4654772	0.00317479117743374
0.000493327849820488	0.5237073	0.00117317688796038
0.000238167037196551	0.56131	-0.000668399297302493
0.000131704349867003	0.5754142	-0.00256168181607762
-0.00011335893750751	0.5648206	-0.004158102762171
-0.000234584135616691	0.5300733	-0.00545792770203873
-0.000340366366889082	0.4736975	-0.00629290644508866
-0.00049773065039202	0.3997672	-0.00663364195686943
-0.000612346892401792	0.3126198	-0.00652302784446854
-0.000680180502013685	0.216941	-0.00605134332630966
-0.000726311650193493	0.1163451	-0.0051947347905458
-0.000787318385229667	0.01341302	-0.00418125930061504
-0.00069318649433206	-0.08934	-0.00330849200303841
-0.000635056785416877	-0.1902184	-0.00237820968925176
-0.000654997550350686	-0.2866519	-0.00147130039938527
-0.000535709265475463	-0.3755147	-0.00102914990170708
-0.000438097308403589	-0.4527063	-0.0004671644690125
-0.00022964353344327	-0.5135515	6.53865117062995e-06
-6.18031874988177e-05	-0.5543552	0.00024619383912336
8.48571439029389e-05	-0.5719048	0.000458328020172151
0.000330198017731155	-0.5647714	0.0006548696270837
0.000405787990109251	-0.5335697	0.000897369082600383
0.0004712088065147	-0.4804686	0.00108306009644591
0.000553183495121564	-0.4091361	0.00127785844184544
0.00060892101003573	-0.3243163	0.0014964791942298
0.000700329365347479	-0.2303293	0.00205096416778017
0.000721735501644626	-0.1307736	0.00252543012742187
0.000806818546333706	-0.02876307	0.00332029344035484
0.000814319468200908	0.07356513	0.00430427966033745
