#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
0.000809633139610959	0.5874912	0.00800667799237413
0.000589030069682092	0.7180785	0.00644088665665534
0.000272938028711166	0.8246901	0.00423914936528211
-5.0988401409529e-05	0.8963484	0.00079613647820331
-0.000106135207675714	0.9254671	-0.00306411869520966
-0.000375247850783925	0.9090155	-0.0067681982508552
-0.000530208227016802	0.8477951	-0.01017283797948
-0.000619360637874076	0.7480572	-0.0126427057661563
-0.000806665157875539	0.61983	-0.0142026736331371
-0.00107328652341025	0.4757154	-0.0144532896069602
-0.0010597270787418	0.3260732	-0.0141665303654224
-0.00126175861973557	0.1763351	-0.0128668811589274
-0.0012582580363427	0.02817898	-0.011562661670275
-0.00138542230098653	-0.1191251	-0.00982105622646339
-0.00129623185229689	-0.2674798	-0.00832402208728913
-0.00127615156070399	-0.4163282	-0.0070915650617658
-0.00105105526580756	-0.5615191	-0.00581077676441507
-0.000913315664976653	-0.6955044	-0.00455048742819565
-0.000577051065639253	-0.806914	-0.00282754496174544
-0.00039576137877283	-0.8847904	-0.000934396542035441
-0.000244121255826901	-0.9211867	0.00131473354320942
-2.30929706348769e-05	-0.9123611	0.00376292223598673
0.000137644239527692	-0.8582769	0.00611956288331313
0.000232842766042966	-0.7643462	0.00819220266108717
0.000297462872944132	-0.6402928	0.00997194624107136
0.00034845303787732	-0.4984227	0.0114833027332647
0.000412671962844103	-0.349156	0.0122072815079132
0.00050248210630586	-0.199228	0.0132063341484679
0.000609681225921282	-0.05089435	0.0137674143705525
0.000616585686590538	0.09648442	0.0139283362803727
0.000727812702902884	0.2442566	0.0137984059613775
0.000639820597566702	0.3926618	0.0128297219745758
0.000586936236415864	0.5388204	0.0112540543437964
0.000454619088378424	0.6755372	0.00827238609193948
0.00028527508908616	0.7921741	0.00424208558890581
0.000174002421553975	0.8772505	-0.000552274039287409
0.000124861850832426	0.9218527	-0.00565650047454314
-0.000150059301929992	0.9213123	-0.0101143127836511
-0.000274579603768019	0.8749971	-0.0136924380714342
-0.000345393031785629	0.7874818	-0.0159494039250604
-0.000564270691125539	0.6677899	-0.016945149247603
-0.000739251074812899	0.5280107	-0.0161694228076815
-0.000968551668009307	0.3792825	-0.0143597546812423
-0.00100431410690656	0.2294158	-0.011992260036614
-0.00116789041004213	0.08099645	-0.00900982105190804
-0.00120909931489747	-0.06653693	-0.0060983649666846
-0.001304666520358	-0.2146138	-0.00325851372398381
-0.00113528761097845	-0.3642467	-0.000802768526599535
-0.00104095035888021	-0.5128396	0.00124220066942514
-0.000879361963505815	-0.6541755	0.00276915749608798
-0.000662573817115295	-0.7775736	0.00397885984774873
-0.000255853642330921	-0.8710804	0.00509728241496122
-5.53390987185418e-05	-0.9249124	0.00575560758451617
0.000141425915596675	-0.9335332	0.00611069042200223
0.000339899921515199	-0.8957595	0.00607254253394377
0.000477764919187235	-0.8145121	0.00573968137574115
0.000726829583137531	-0.6983902	0.00507515665832085
0.000795250445167742	-0.5594134	0.00374555538942144
0.000927926069354122	-0.4096857	0.00256418697510685
0.00102500546513322	-0.2585041	0.00146994907444179
0.00112340367366692	-0.109393	0.0010394897982262
0.00107269308859642	0.03742246	0.00120482544789151
0.00103109648808786	0.1836709	0.00213059915459194
0.000987110416260331	0.3310812	0.00324062323997802
0.000833266757995372	0.4780118	0.004673904036205
0.00065562309825545	0.6193312	0.0056958639121515
0.000597486950282625	0.7456126	0.00556895344757895
0.000291232814431761	0.8455307	0.00462395366858707
0.000135181556698297	0.9086523	0.00279499793561785
-2.52480260053353e-05	0.9283366	0.000148418895240712
-8.06809105463532e-05	0.9021292	-0.00270428083032004
-0.000134575609162951	0.8319449	-0.00555508181962665
-9.70355162145144e-05	0.724833	-0.00800147725614907
-0.000331431485339149	0.5919702	-0.0099082555750127
-0.000411154987711484	0.4457136	-0.0107647780876482
-0.000414324825921483	0.2953035	-0.0109805754680545
-0.000449432740648612	0.1456405	-0.0104687848544239
-0.000483947307280294	-0.002207435	-0.0096091236403383
-0.000547985970507416	-0.1495008	-0.00854331304463931
-0.000590775114785251	-0.2977651	-0.00752284289670449
-0.00044366480800611	-0.4458044	-0.0069821613193463
-0.000341090509039162	-0.58921	-0.00597362083901164
-0.000336702514771544	-0.7194136	-0.00526633062340414
-0.000290736430426885	-0.8252706	-0.00433863763525373
-0.000175907038411728	-0.8958603	-0.00294997231993458
-0.000152870662394451	-0.923833	-0.00144965562378633
-9.11888711917427e-05	-0.9061674	0.000354826367228438
-0.000197494142808695	-0.8440037	0.00235542367351112
-9.25535798501943e-05	-0.7435345	0.00445438928726608
-8.4239226865521e-05	-0.6152979	0.00615057748853545
0.0001400056201951	-0.4716322	0.00766208551046679
0.000155572307006054	-0.3223242	0.00874311449541874
0.000214241359609512	-0.1730938	0.00983233273772073
0.00037908655680744	-0.02550693	0.0108418447102744
0.000430263785853808	0.1214185	0.0116611515127009
0.00065333989261798	0.2694603	0.0125600218077741
0.000635540273306655	0.4179559	0.0128375716793269
0.000648509492196386	0.5633306	0.0122816679708331
0.000632775012332682	0.6975885	0.011021054164144
0.000501564964192829	0.8091407	0.00851960680690987
0.000441488743369071	0.8870983	0.00504366259648838
0.000339306390265363	0.9232062	0.000984417467900935
0.00014190196073435	0.9139628	-0.00321002384856755
0.000120665464209795	0.8597015	-0.00717719009584241
0.000103450821315014	0.7653021	-0.0103423374203286
2.769206639513e-05	0.640918	-0.0125466221192142
-0.000164260608465838	0.4985238	-0.0131543162611554
-0.000259557055160513	0.3493522	-0.0125953248013834
-0.000370476706352997	0.1999889	-0.011445999443791
-0.000399732162844879	0.05249587	-0.00938659597218543
-0.000503695696134562	-0.09437534	-0.00742999658517323
-0.000525312060003126	-0.2419908	-0.00563656561700481
-0.000611989307031827	-0.3912485	-0.0037251303198861
-0.000523798002015472	-0.5388322	-0.00248019106640058
-0.000341118625094092	-0.6773335	-0.00120486266809936
-0.000235116272721051	-0.795661	0.000155738046443296
-0.000127334536767207	-0.8823679	0.00126469351779634
-5.92368402802419e-05	-0.9278235	0.00270504090369272
0.00010639726687281	-0.927473	0.00395701765652176
7.79208561673059e-05	-0.880954	0.00519061663152068
0.000263840481679798	-0.7925302	0.00606825557031408
0.000102594906565629	-0.6710665	0.00663131753001507
0.000208271441911071	-0.5293844	0.00654447853652733
0.000263562894720914	-0.3792382	0.0067045294914972
0.000221436423504549	-0.2282287	0.00657488340317473
0.000307524207444143	-0.07929439	0.00672648183539786
0.000246984445014494	0.06771472	0.00729081696621711
0.00028540648147461	0.2145863	0.0079802241686338
0.000284974806193591	0.3625486	0.00892520244379356
9.97811782776289e-05	0.5089614	0.00924594903757008
-2.38579646112732e-05	0.6477835	0.00870037212244529
3.25410154090877e-05	0.7690338	0.00687756071194143
-4.22521493916549e-05	0.8612055	0.00386389749139034
-3.12159330252484e-05	0.9145339	-4.14559946300408e-06
-2.68491661365444e-05	0.9236343	-0.00451538902982856
-1.72650390725219e-05	0.8868914	-0.0087387722222176
9.22221649165729e-05	0.8076494	-0.0123666184793295
6.27319249765536e-05	0.6937109	-0.0146812629157046
-1.97590014740668e-05	0.5569819	-0.0159255719200252
2.70764526692727e-05	0.4095306	-0.0157115364521429
9.57582394707415e-06	0.2595556	-0.0142179108431478
-0.000114844563786488	0.1106387	-0.0124292663353189
-0.000160215051265801	-0.03674775	-0.0100981535575583
-0.000155515633224016	-0.1842423	-0.00758008811202074
-0.00027028892173827	-0.3331462	-0.00531071664584502
-0.000109325436005014	-0.4811364	-0.00319106391198201
-8.21997242621154e-05	-0.6230442	-0.00128146906176964
1.23881090544793e-05	-0.7492218	0.000430582419393966
0.000130577871429404	-0.8480259	0.00206622365234216
0.000237992970744418	-0.9092905	0.00389073887464471
0.000282719810414458	-0.9268165	0.00548384950173308
0.000313634254775992	-0.8986163	0.00678093356439753
0.000459685013595466	-0.8267263	0.00788958407323059
0.000491839025817981	-0.7181765	0.00880849476786446
0.00053571669782535	-0.5846865	0.0091006674007911
0.000604795939845087	-0.4384716	0.00917985516343709
0.000546030709226418	-0.28851	0.00993566798556965
0.000725792409489905	-0.1397076	0.010730598295012
0.000843188983731199	0.007254774	0.0118262488438806
0.000859376361982389	0.153863	0.0130757418731884
0.000919567050111736	0.3013433	0.014228043896136
0.000808643630719154	0.449542	0.0146531153560215
0.000518534193082574	0.5932487	0.0137001975683162
0.00044165050748431	0.7242596	0.0114096145839505
0.000329977111266672	0.8304887	0.00725220497819372
0.000210470827349252	0.90136	0.00154609926571677
6.49185783372884e-05	0.9291228	-0.00461068303617297
8.11749541823198e-05	0.9109667	-0.0108408463907651
0.000151101088547941	0.8478107	-0.0163286853242508
0.000172779461911188	0.7455779	-0.0206724397285003
8.57180237325231e-05	0.6152001	-0.0227689560422035
4.66768741769798e-05	0.4691863	-0.0231044528325653
1.44113837729082e-05	0.3175987	-0.0218268945860264
-5.8021321285183e-05	0.1664955	-0.0192319224648682
-0.000158689651263853	0.01722101	-0.0158388506178317
-8.32758402043113e-05	-0.1303736	-0.0121584660674986
-0.000198289776624209	-0.2781029	-0.00873157736239382
-0.000162319663978028	-0.4259461	-0.00495137506615355
-5.22171175095006e-05	-0.5695791	-0.00168390183402181
-4.95384316986994e-05	-0.7011806	0.00162982054189902
0.000136602968383102	-0.8104289	0.00491897368395067
0.000171543206845995	-0.8858557	0.00772936814220872
0.000190413859250539	-0.9197013	0.0101455598467796
0.000315295438409458	-0.9086952	0.0119627240428012
0.000390537669362281	-0.852995	0.0131999410188951
0.000420678859022462	-0.7581916	0.0136345812396693
0.000428370527600076	-0.6338961	0.0132733349598418
0.000515671587108933	-0.4926565	0.0127788599129888
0.000651650931678434	-0.344957	0.0123533537189377
0.000672125226731784	-0.1970606	0.0119682223724394
0.000817093513999103	-0.05056342	0.0119958996277925
0.000893215013907682	0.09541452	0.0124067953209516
0.000951871751400719	0.2426424	0.0121120618098704
0.00100268121197121	0.3917048	0.0111131222219423
0.000781390624865297	0.5385453	0.00879634912898263
0.000712727628907377	0.6762843	0.00472039835106289
0.000609186179142671	0.7936488	-1.10747010302822e-05
0.000433002479800115	0.8791794	-0.00549987933742018
0.000244642582754955	0.9239333	-0.0109439892402129
-3.81175694526698e-05	0.9234463	-0.0154950934981717
-0.000171165863756734	0.8772536	-0.0188612056121225
-0.000302223067089963	0.7894834	-0.020650190185953
-0.000471718822145493	0.6690313	-0.0203546527490346
-0.000712127810447848	0.5292038	-0.0181772427875128
-0.000666660594284413	0.3811583	-0.0148496353710349
-0.000784816127100547	0.2328	-0.0105854930714505
-0.000819768567623138	0.08692006	-0.00674268653432347
-0.000910857597308345	-0.05701526	-0.00308489272061624
-0.000806346334327186	-0.2014314	-0.000459644774877448
-0.000794051155307593	-0.3477107	0.0008828820626273
-0.000599566674216434	-0.4936592	0.00218383210722747
-0.000418151183233741	-0.6336784	0.00265686492148288
-0.000377941906543521	-0.7575992	0.00280999817066427
-9.3854049290281e-05	-0.8538654	0.00297752954911833
4.47783065925036e-05	-0.912043	0.00312155071889051
0.000230438303229396	-0.92575	0.00340882912086763
0.000414424356843308	-0.893523	0.00379659692198376
0.000439337767369818	-0.8176589	0.00424413236048729
0.000619261698725867	-0.7060119	0.00493979894614007
0.000830776135032395	-0.570276	0.00585868690684284
0.000960162453685852	-0.4226396	0.00646803339939763
0.00108569147027861	-0.2715431	0.00752486258750712
0.00112747069004668	-0.1219699	0.0085279268869902
0.00115169483116807	0.02584129	0.00885042296414315
0.00116660525453061	0.1734657	0.00974677702922471
0.00117588804094647	0.3220278	0.00977791860203235
0.00102803307584095	0.4703794	0.00920762704632376
0.000849202254714907	0.6134602	0.00824839563431262
0.000649206678778415	0.7416203	0.00609120037325188
0.00041150825209435	0.8435913	0.00317053635635821
0.000130706705082015	0.9088826	-0.000351877463378829
3.8288501002303e-05	0.9302885	-0.00408353414677374
-5.72641626717801e-05	0.9057054	-0.00756072703636004
-0.000309917735675447	0.8368213	-0.0102504649414811
-0.000428542367117497	0.7305393	-0.0118975809178815
-0.000616857704769708	0.5980102	-0.01235716949231
-0.000759426112606845	0.4514769	-0.0116780207745654
-0.000808294766682588	0.3007323	-0.0102588283171384
-0.000856200193587209	0.1511948	-0.00817105402649759
-0.00101745133547915	0.003104317	-0.00636285603637015
-0.00101574513820582	-0.1440678	-0.00484377231617992
-0.000997385025310354	-0.2927005	-0.00372316003111004
-0.00101802299565927	-0.4420385	-0.00314334682326439
-0.000849232209421444	-0.5871468	-0.00265301318947017
-0.000583011936237027	-0.7196187	-0.00243314875839524
-0.000437396794385238	-0.8282898	-0.00148972744966954
-0.000217764179426507	-0.9017431	-2.74629728502437e-06
-7.04112097961104e-06	-0.9323153	0.00198051226837378
0.000143505933112353	-0.9169918	0.00432465578234848
0.000208336553685018	-0.8567142	0.00676561244476295
0.000296441640301296	-0.757176	0.00896429262747478
0.000435166178000306	-0.62876	0.0106770880300486
0.000470452702127675	-0.4843365	0.0126048090630844
0.000509870445726038	-0.3348944	0.0138567198672857
0.000512430403003214	-0.1858452	0.0147367650582736
0.00071099948188496	-0.0390407	0.0154474605884582
0.000650126257739205	0.1063291	0.0150185125390801
0.000699944655215499	0.2528606	0.0136930333678699
0.000605237782067024	0.400458	0.0112177394601957
0.000444761244719389	0.5459548	0.00733779171640003
0.000319452890814148	0.6819907	0.0018505909239987
0.000147952991727634	0.7976552	-0.00454031998026901
-2.99803573148537e-05	0.8813291	-0.0112799622008694
-0.000267281069317116	0.9241993	-0.0177490040701357
-0.000480299869579474	0.9220813	-0.0229665664241543
-0.000591616498864668	0.8741609	-0.0265581646190144
-0.000730001848613243	0.784935	-0.0278175920761254
-0.000859555848425843	0.6637738	-0.0270444153989273
-0.00103302220001456	0.5232744	-0.0241158882300224
-0.00108762306483285	0.3744242	-0.0203521821689451
-0.00113455526007791	0.2247933	-0.0161260145150431
-0.00119596050812574	0.07741312	-0.0115207754613913
-0.00121018873767642	-0.06883584	-0.00728986473834945
-0.00111486391485299	-0.2153525	-0.0030748081660102
-0.00096515920205854	-0.3629651	0.000726353707817101
-0.000954140000918612	-0.5097067	0.00458557506881671
-0.000633868322668632	-0.6489373	0.00849994391302973
-0.000516761264630707	-0.7706769	0.0119160643474111
-0.00022067063427653	-0.8632681	0.0151420242962051
0.000153940146804369	-0.9166926	0.0172606283019672
0.000434772758035083	-0.9256335	0.0185074075270641
0.000678126752690304	-0.8886141	0.0186536158412381
0.000859311288796256	-0.8086611	0.0176717491731212
0.00116401242692171	-0.6942021	0.0156260036131344
0.0013017126030498	-0.5567865	0.0132139007422956
0.00146881197296823	-0.4085767	0.0111894400302493
0.00162753940334677	-0.2577862	0.00948619849541425
0.00165075665420955	-0.1085901	0.00858022558033524
0.00176849093550454	0.03886056	0.00824615235417737
0.00171433999034181	0.1864805	0.00827052432039689
0.00158886295296443	0.334925	0.00771675957515978
0.00158489239744991	0.4829498	0.0060512434221663
0.00128146805440546	0.625233	0.00334995840946097
0.0011723446525599	0.7518485	-0.00092405472546004
0.000774045593427974	0.8514307	-0.00613630824140997
0.000415816690969031	0.9132093	-0.0114425691989139
0.000105441397367519	0.931106	-0.0162807532960204
-0.000247692508855861	0.9029365	-0.0200651248290076
-0.000570123685341355	0.8307033	-0.0222463604581747
-0.000755447137242352	0.7217482	-0.0226784480950314
-0.00106240333336841	0.5871873	-0.021075752186599
-0.00121328810440053	0.4395886	-0.0182350976229277
-0.00131492084626504	0.2884172	-0.0146453729586014
-0.00141223539122543	0.1378359	-0.0104771993308824
-0.00142799852054722	-0.01066798	-0.00664226523827708
-0.00153281789000351	-0.1590441	-0.00267728154964291
-0.00141082144329041	-0.3083141	0.00160754323921276
-0.00133530556970512	-0.4571064	0.00518954250798006
-0.00107292059780721	-0.6009312	0.00914102671916737
-0.000957409922532584	-0.7309455	0.0125996685926348
-0.000519122064861814	-0.835638	0.015205039821535
-0.000266205543016321	-0.9041537	0.0170878256279556
8.26311848993455e-05	-0.9295923	0.0178652068405068
0.000338069769010678	-0.9089627	0.0173089390087056
0.000589258128301316	-0.8438429	0.0157321877185622
0.000719631720826286	-0.7404599	0.0131087257254793
0.000971216790664165	-0.6096816	0.0100961898732797
0.00115251338176346	-0.4637585	0.00732074194174849
0.00130960580015911	-0.3124998	0.00478868809882938
0.00141221086072924	-0.1614486	0.00327613644072873
0.00144489199939652	-0.01240934	0.00281758554610365
0.00146735070786074	0.1360683	0.00275078866729103
0.00140023921468414	0.2852676	0.00266248328771298
0.00130352464508595	0.4341344	0.00203473088711096
0.0010786656581262	0.5788785	0.000579076138065132
0.000917067702672024	0.711422	-0.00182696132881049
0.00068384901927699	0.8202363	-0.00542895789737874
0.000417166089146055	0.8947117	-0.00963846039114779
6.79878551958293e-05	0.9266449	-0.0138445345366834
-0.000230445434881581	0.9129477	-0.0176199893138006
-0.000500089792295814	0.8541882	-0.0204936794579433
-0.000688455144857148	0.7558386	-0.0215349787090087
-0.000924667948458802	0.6284994	-0.0211906483286203
-0.00119601180088965	0.483999	-0.0192081856188467
-0.00132077832960331	0.3329156	-0.0159692806856093
-0.00136252925767705	0.1813733	-0.0124783203273216
-0.00141159809696754	0.03130911	-0.00829358714600591
-0.00149724437099053	-0.1184151	-0.00423590138754377
-0.00137933161988129	-0.2687713	-0.000413377105347364
-0.00134119383607921	-0.4193198	0.00379886428593076
-0.00111953857690213	-0.5662708	0.00761135289232113
-0.000924207559731721	-0.7015455	0.0109827819084495
-0.000707105521324504	-0.8143874	0.0138065835526279
-0.000498536444672071	-0.8933998	0.0154026899440806
-0.000283427929614118	-0.9301273	0.0159389353713137
-6.03135966693279e-05	-0.9212916	0.0155477061266155
9.67146052216067e-05	-0.8669956	0.0142645794545841
0.000348751736551783	-0.772253	0.0121115554433471
0.000498220001186619	-0.6472465	0.00962498647185693
0.000644073291726475	-0.5042369	0.00701100798987578
0.000909287672244736	-0.3545403	0.00524763426585385
0.000951132278651139	-0.2053112	0.00354651281868927
0.00117961059504411	-0.05853453	0.00249144284078159
0.00117794440244516	0.08683522	0.0023975850295613
0.00111186184531223	0.2326762	0.00258180466625414
0.00102582258465518	0.3800822	0.00240688201876947
0.000929585739838463	0.5258503	0.00169058075423039
0.000677986927000286	0.6631008	0.00026311836803179
0.000539016449918616	0.7817931	-0.00201691501111165
0.000266586484649452	0.8703103	-0.00468013226272755
7.90457956302525e-05	0.9190787	-0.00748562068307043
-0.000198277680656035	0.9231656	-0.0100545015452429
-0.000351193347800049	0.8814312	-0.011850479838909
-0.000607822326325759	0.7977079	-0.0127498093502457
-0.0008052735719768	0.6804144	-0.0124157230797361
-0.000965822128625704	0.5418097	-0.0113781541142987
-0.00102650467730517	0.3935938	-0.00915928350309125
-0.00119404990079112	0.2441336	-0.00646311548663446
-0.00122065487337042	0.09628957	-0.0044202465284139
-0.00126710052994855	-0.05004305	-0.00317165973797022
-0.0011551357433656	-0.1961824	-0.00312535492825753
-0.00099146394089785	-0.3434594	-0.00358746619189435
-0.000919750512999045	-0.4897995	-0.00489127068498831
-0.000561272042971829	-0.6296318	-0.00640571875049654
-0.000362462046705699	-0.7535581	-0.00765598026228125
-0.000166108237187157	-0.8501059	-0.00831918847252555
-3.73934599605143e-05	-0.9088566	-0.00778389996085037
0.00014211407155228	-0.9238715	-0.00643352029329042
0.000235727079956376	-0.8933284	-0.00435778014418876
0.00022867565833283	-0.8196095	-0.00194606451606099
0.000179624359979608	-0.7100225	0.000923043805473788
0.000195586117806085	-0.5760136	0.0036468467502491
0.000179404286231541	-0.4298424	0.00590707848373615
0.000173401704102303	-0.2800625	0.00823960189151797
6.89604895368606e-05	-0.1313355	0.0106042233405229
2.36244627754827e-05	0.01571895	0.0131225835036746
0.000106454090441855	0.1624084	0.0154374172362001
-5.17272731233483e-06	0.3102256	0.0175542859750711
-1.11250883042899e-05	0.4577552	0.0192777909095187
-0.0001378415567913	0.6004208	0.0198302503508911
-0.000176305478688792	0.729275	0.0194388170145636
-0.000308059652979555	0.8329914	0.0169746979849294
-0.00017915873462665	0.9006662	0.0128327216616347
-0.000201176893530306	0.9253007	0.00775200675465536
-0.000118862167478476	0.9044747	0.00215836700730644
-5.36558281827235e-05	0.8393482	-0.00328620794075848
-0.000158897002066661	0.736476	-0.00802180314415954
-0.00012583427738167	0.6065266	-0.0111496582341051
-9.32198985168116e-05	0.4618109	-0.0127225702040138
-0.000127776350760452	0.312424	-0.0127583098563389
-0.000244779973653473	0.1635963	-0.011743855294493
-0.000466281030807791	0.01623093	-0.0104132498891484
-0.000421624043474869	-0.1307632	-0.00939281167767201
-0.000455768688510084	-0.2791986	-0.00913892891341664
-0.000461744286217231	-0.428202	-0.00910930392515023
-0.000207854957505357	-0.5740373	-0.00973212578098499
-0.000245985013686327	-0.7080161	-0.0104184555267226
7.66671164138498e-05	-0.8186918	-0.0105088933257865
0.000114940562180404	-0.8947721	-0.00999886974715588
0.000258315537125773	-0.9282445	-0.00855702286102237
0.000480941701267903	-0.9159758	-0.00640212727125323
0.000509746092793334	-0.85844	-0.00359690541085511
0.000589874003195663	-0.7610548	-0.000633809100076148
0.000667284922543096	-0.6340111	0.0024739885218111
0.000731101637905148	-0.4897346	0.00473995925237758
0.000742136414836941	-0.3393635	0.00658881497802492
0.00089760796075433	-0.189043	0.00760080207583171
0.000837984877450376	-0.04077674	0.00829748120363023
0.000962317346294797	0.1060754	0.00916885371649829
0.000933212863564479	0.2531599	0.00984225416337778
0.00084989443010876	0.4009388	0.0106698192672641
0.000670961768454124	0.5460076	0.0117159222165306
0.000585684080594871	0.6813153	0.0119812638924198
0.000333770299269971	0.7963634	0.0115115343009054
0.000142731517752893	0.8795646	0.0100350657452847
-4.40239593975378e-05	0.9221593	0.00752829322669261
-0.000128904969153798	0.9199485	0.00433684254123433
-0.000287577730521078	0.8724982	0.000899369959295789
-0.000474389125094728	0.7839199	-0.00239450974385229
-0.000600847420004413	0.6634548	-0.00503880832874838
-0.000826516194762887	0.5232185	-0.00708093066674607
-0.000774425556109086	0.3743934	-0.00788920652780093
-0.000943384709671233	0.224603	-0.00752376642060911
-0.0010365578440826	0.07595346	-0.00702891342835755
-0.00102098397313972	-0.07176879	-0.00576553316660143
-0.00102101789106883	-0.220332	-0.00443447842130478
-0.00100817517945517	-0.3700443	-0.00364352925798371
-0.000808889811701401	-0.5180849	-0.00285867395621626
-0.000609789508494519	-0.6579757	-0.00273050283362121
-0.000436595011791198	-0.779296	-0.00273645233458939
-0.000306792084475864	-0.86997	-0.00280939520019608
-9.23520009409803e-05	-0.9205572	-0.00289203170332118
6.32528981217226e-06	-0.9260293	-0.00272667819195846
7.08943064182607e-05	-0.8850933	-0.00236307157268276
0.000124640499799565	-0.8013669	-0.00201525331651472
0.000229312576731124	-0.6837043	-0.00133938074270232
0.000230200166746018	-0.5444627	-0.000515609387913504
0.000229985139086043	-0.3953552	-7.01601269868096e-05
0.000405422746730544	-0.2446865	0.000559756059238162
0.000359533732018536	-0.09625976	0.001485867565193
0.000483290046183453	0.05023862	0.00260407294228186
0.000524919119301907	0.196467	0.0042728227967889
0.000466838884571792	0.3436063	0.00621005917071961
0.000395335431490073	0.4902101	0.00851646140945446
0.000335946863817297	0.6305984	0.0105224852141999
0.000119444870274838	0.7549538	0.011686853728944
0.000117112482080933	0.851974	0.0117288074995127
-0.000194173016573179	0.91116	0.0104643228524284
-0.000344834164555156	0.9265879	0.00827061797734531
-0.00044465890300029	0.8963383	0.00525119702763179
-0.000596007131561868	0.8226833	0.00168734206498676
-0.000859448039920198	0.7129103	-0.002051342893828
-0.000949331331309268	0.5784486	-0.00521382271876211
-0.000934395140564443	0.4311509	-0.00756402768404201
-0.00120055044945999	0.2803019	-0.00963004122196898
-0.00118276989946469	0.1301719	-0.0105090873330468
-0.00119952262137441	-0.01867918	-0.0110166288409851
-0.00108026750301277	-0.1669974	-0.0118157051257655
-0.00112487154901903	-0.316094	-0.0124766341783125
-0.000881747674192719	-0.4647541	-0.0131952692678648
-0.00071488119124768	-0.6078955	-0.0138675532388003
-0.000456522338208039	-0.7364104	-0.0140966926142831
-0.000388289732457723	-0.8390704	-0.0132518232595968
-0.000212816056684984	-0.9051715	-0.0114097230104808
-7.27267401953308e-05	-0.9278215	-0.00878426835227908
4.10085090459533e-05	-0.9048664	-0.00543238992791419
5.10623544676056e-05	-0.8373081	-0.00158286681736375
0.000238932373301356	-0.7326903	0.00219226523805555
0.000362131674306109	-0.6011934	0.00533813758094603
0.000528475642253914	-0.4559287	0.00804938300922211
0.000655690280544398	-0.3067903	0.00984690333377232
0.000682085297243783	-0.158511	0.0112793434871714
0.000722241135115589	-0.01264119	0.0125251268723365
0.000775163485166215	0.1323869	0.0138777312253851
0.000715949211809788	0.2784203	0.0155249269798844
0.000686676985460655	0.4256664	0.0172257854673475
0.000671404969430522	0.5694344	0.018850581854709
0.000444324579572416	0.7021062	0.0189996459757768
0.000276739488847801	0.8121606	0.0176421694284543
0.000231442046104983	0.8884181	0.0147953313615253
6.38027493043633e-05	0.9228832	0.0103616715458529
5.45718699303775e-05	0.9119346	0.00516961588672545
-8.60175008837033e-06	0.855924	-0.000384729257908473
-5.40861114556139e-05	0.7603091	-0.00518230123897996
-0.000190893201975706	0.6345861	-0.00912083984031304
-0.000220182943462342	0.4915327	-0.0115058528819206
-0.000294501020956348	0.341986	-0.0123286423459385
-0.000355324489365089	0.1919261	-0.0118477686614482
-0.000561331169373152	0.04386966	-0.0106120007208935
-0.000589002241217446	-0.1030424	-0.00918613260338126
-0.000676599989796855	-0.2506598	-0.00772631485824442
-0.00064462164049397	-0.3988732	-0.00723610927490946
-0.000534700877804743	-0.5448398	-0.00691709577591582
-0.000372779365468387	-0.6807722	-0.00704940709078668
-0.000249676917698324	-0.7962692	-0.00741918341961803
-9.03902559053933e-05	-0.879594	-0.00709784233185345
7.58951285178867e-05	-0.9225764	-0.00650904491168079
0.000142384328409746	-0.920266	-0.0053260398691331
0.00028552835451846	-0.8726017	-0.00368448245173029
0.000365938661853402	-0.783985	-0.00170929953192819
0.000422411967586991	-0.6632724	0.000515894327728021
0.000585154705125428	-0.5230596	0.00272609705774812
0.000568108713595538	-0.3744461	0.00447518125643768
0.000507727403394728	-0.2247887	0.00627366444474544
0.000583417670867805	-0.07713405	0.00804480077223823
0.000636042410584531	0.06906682	0.00896107632463835
0.000611473143340862	0.2160016	0.00982190112901523
0.000575288181043138	0.363728	0.0100889986404284
0.000519247438276643	0.5104207	0.0096214248359805
0.000325537910186269	0.6491107	0.00873324033771608
0.000150289562432075	0.7699218	0.00671364182419754
0.000104641904889308	0.8613701	0.00397567032697842
2.71505194667301e-05	0.913725	0.000826408368490822
-9.02416698770059e-05	0.9218078	-0.00255324277739273
-0.000161768863626021	0.8842839	-0.00570911307491385
-0.000126814648397623	0.8043277	-0.00818653914637752
-0.000171522529649148	0.6902406	-0.00983368815648888
-0.000270393020644749	0.5534855	-0.01063167081007
-0.000385731496455101	0.4059182	-0.0106798437420088
-0.000535647085112749	0.2558289	-0.0104319467466952
-0.000597222148788484	0.1069285	-0.00972080411733963
-0.000783855203287091	-0.04040562	-0.00936463388164531
-0.000904029817114022	-0.1876906	-0.00914759550623876
-0.000924116226313677	-0.3360401	-0.00862278985915847
-0.000889661366129545	-0.4838094	-0.00851925724550367
-0.000777854197274346	-0.625441	-0.00796938774479792
-0.000682327265571315	-0.7512813	-0.00672294131276541
-0.000487873172341873	-0.8499614	-0.00482824086855851
-0.000333538569051856	-0.9112557	-0.00222005767476938
