#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
-0.0007345278035289374	0.20304656252601566	-0.00348543754029253
-0.0007929161325557385	0.151024229147997	-0.00310612159169102
-0.0008057067741273851	0.0937482455405817	-0.00255399721199168
-0.0008257586225473568	0.0333886752370406	-0.00201752759742371
-0.0008695110314921007	-0.02795906270298073	-0.00125777804493452
-0.0007821985416752747	-0.08848724343561916	-0.000537631255628968
-0.0008650771104316814	-0.14624023605574346	0.000112687517356629
-0.000862299287368268	-0.19916883330264232	0.000798477861076857
-0.000792107332922099	-0.24524135125050062	0.00158184733346116
-0.0007042031314400703	-0.28249805898579694	0.00212069988495775
-0.0007305499853591654	-0.30920642827382294	0.00255825772254025
-0.0005235553188218411	-0.3240314332165695	0.00287606804724474
-0.0005273357194056036	-0.32636904990425436	0.00314562503823671
-0.00039481458426952735	-0.31575365606277156	0.00321565715166433
-0.00019795163560610006	-0.29311433069933257	0.00307050826762905
-8.526606020687791e-05	-0.2593185537485401	0.00298657350307343
1.987222514420031e-05	-0.21631960572108586	0.00280903833368838
-3.4956183586973635e-05	-0.1657795673571998	0.00252854703828336
6.78201050214675e-05	-0.10975291928689715	0.00234561558022433
9.496640703087064e-05	-0.05026065169897235	0.00218308190410576
0.00020603509433623297	0.010340745979420845	0.00213531370429142
0.00021278595488747525	0.07100915539088622	0.00207010055425391
0.0002184097432497929	0.12940667954201643	0.00203104111677932
9.22667562337891e-05	0.18329639308229922	0.0018342350276883
0.000183304057491044	0.23108225256641085	0.00162201370535756
0.00010597286838548713	0.2704903866987651	0.0011461772283516
4.2644229737661045e-05	0.2999050265593506	0.000592321910459665
2.280889038176268e-05	0.3178275058100526	-0.000183004345477976
1.4784359099205612e-05	0.3230472608808229	-0.0011586593182496
-0.00012662419157087834	0.31556793113522713	-0.00205059861396752
-0.000198099502624988	0.2953102590150648	-0.00302055918311291
-0.00022870657047874927	0.2637066901639171	-0.00389552421491413
-0.0002429786615131875	0.22215177352963592	-0.00455364224530307
-0.000267509139747213	0.17235126144593682	-0.00512787220242462
-0.0002346321274882872	0.11687540969340506	-0.005392743530392
-0.0003557815744465783	0.05706890754035663	-0.00542263366208581
-0.0003986127381151343	-0.00474775423587422	-0.00539879548937132
-0.0003995774429146299	-0.06638210334653444	-0.00510364259615344
-0.0005122502969258917	-0.1260602560071446	-0.00464573093354072
-0.0004377842657521234	-0.18181234697039567	-0.00401891386457932
-0.0004216893696492968	-0.2314809695752767	-0.00342920003619563
-0.00032664192890115534	-0.2731893438113889	-0.00265942840259348
-0.00025066616690016836	-0.3050114863973404	-0.00202563087499847
-0.00010021970645393112	-0.3252131108720676	-0.0013612140552161
-0.00012409846093948269	-0.3329288276978936	-0.000673553761635161
-4.580047162925886e-05	-0.3275458443741062	-0.000183466736307886
2.5149167904282274e-05	-0.3096748655598272	0.000270076212506282
0.00011043605868123577	-0.28002099320493956	0.000724154039065682
0.0001444675767683713	-0.239716026687846	0.00107786684200248
0.00022344049931487608	-0.19099376295884957	0.0012809639738736
0.0002713399298525181	-0.1361774966879727	0.00153800854215136
0.00030060548475947644	-0.07667509041606423	0.00172217659731494
0.0002697006894596883	-0.014944874708085587	0.00182994668023269
0.000405962003920175	0.04669964169248474	0.0018462185672438
0.0003751460482908778	0.10704237170913568	0.00166908260547397
0.00035750885943079745	0.163844899778645	0.00135378864651128
0.00030641212679225497	0.21487130169912336	0.000753039904912583
0.0002442953763911115	0.2584725944805993	7.98269857106623e-05
0.0002956707222686169	0.2927491961988958	-0.000907585536195803
0.0003321238879995666	0.31606342585347674	-0.00210610729136656
0.00030567479565669724	0.3274654032298715	-0.00340136575724371
0.00024228495056223152	0.32646334876721317	-0.00463881777925853
0.00024566087812868525	0.3131652834313536	-0.00586529851822828
0.00019676136531395307	0.28890322859394907	-0.00692687351057695
0.00019190677990453314	0.25432690591784135	-0.00778711357598213
0.00018851759300005685	0.21166643724899029	-0.00826900474451136
9.067939703481762e-05	0.16282604451515195	-0.00858786038945344
0.00011551909973477375	0.10972694963143387	-0.00850357146565917
5.033131178929545e-05	0.05440725441280049	-0.00821723650924998
5.739735149082283e-05	-0.0014646705064513515	-0.00775663273972964
-4.815524964945128e-06	-0.056152820746278816	-0.00703993340142633
3.924658275686933e-05	-0.10777491824761888	-0.00616387775586912
-3.1552146932419315e-05	-0.15467840133237434	-0.00500307406523172
-1.1502159244916884e-06	-0.19523785975681832	-0.00370001663862454
4.482541965909166e-05	-0.2278516737586105	-0.00229010483375809
-7.350496383666744e-05	-0.2510150240976465	-0.000803104465769396
2.4319798624076493e-05	-0.2641876920909897	0.00105329014533765
3.901404209113448e-05	-0.2668778596421545	0.00288984762515032
2.2160810756373432e-05	-0.2593372092650283	0.00455278076961819
2.39394894064442e-05	-0.24238402410273382	0.00635214853202652
-7.183000059900848e-05	-0.21738988794174338	0.00790934468837201
-6.9118720538341165e-06	-0.18629258522156353	0.00916075578188201
2.3193068718502237e-06	-0.15084590104031254	0.010347239530544
5.104319679128999e-05	-0.11282372115651447	0.0111662789544157
5.3604874040430964e-05	-0.07436051198743078	0.0117938375472235
0.00013349584863266563	-0.03654610060424765	0.0122291235182122
0.00021394509598709682	-0.001096650724429579	0.0124670411745553
0.00013220596934590773	0.03125568729845755	0.012394054320042
0.00021122490007499976	0.05987505648716111	0.0122734511373601
0.00018715426048798733	0.08382615325511254	0.012071219760993
0.00024599340795268743	0.10317877742248516	0.0117481542157947
0.00025431838051669965	0.11747285823368359	0.0112859148617228
0.0002275685415767506	0.12653913437602354	0.0107774834661018
0.0003170338290368496	0.13044701399937556	0.0102721682900775
0.00025084986560229105	0.12982050473656143	0.00974854878017756
0.0003830176923215274	0.12475101372430784	0.00922389806100996
0.00041694586105751863	0.11621054762457662	0.00866965785599393
0.0004308354621584513	0.1049384126461067	0.00817780502043708
0.0004761907275210919	0.09200880456601826	0.00765603083053214
0.0005344204651836295	0.0780591187513436	0.00719574345094163
0.0005845531307495229	0.06419136018036443	0.0066788049350487
0.0006908051081158711	0.05084214346364852	0.00622964829921398
0.0006141207662306486	0.038756372864692204	0.00570587361345627
0.00073372864372072	0.028136132320087732	0.00526727222854511
0.0007281156586096544	0.018978965459146277	0.00468009564149884
0.0007464097431046935	0.011434715622918883	0.0041902926801437
0.0008203725209846183	0.0055974388825675995	0.00364523815078206
0.0008553118027527294	0.0009372326570492379	0.00301460544061196
0.0009325947325148168	-0.0026681902699172907	0.00250214319480604
0.0009320982897177373	-0.005174136733620727	0.00197864596214885
0.0009111745382765454	-0.007026483172877626	0.00144652805494125
0.0010304650256686015	-0.008170881615309579	0.00102515468113634
0.0008722273457772696	-0.008989559263378126	0.000633346655354275
0.000896379452451768	-0.009347359481172705	0.000105732376209948
0.0008534629607018782	-0.009600408781942356	-0.00028839720022248
0.0009342015202966958	-0.00950091681635778	-0.000618490138048915
0.0009768622847221985	-0.009389636361486991	-0.000931359683110209
0.000917779725428368	-0.009099417	-0.00121851581523816
0.000946507762277357	-0.008764031	-0.00154497795717158
0.000866698776632505	-0.008467261	-0.00168776649588864
0.000785374810311781	-0.008053211	-0.00194541774968623
0.000834206398454908	-0.007644883	-0.00210714347970715
0.000869403236925269	-0.007281249	-0.00217489165727269
0.000747124965453527	-0.006963026	-0.00230721141875643
0.000715746283026991	-0.006476392	-0.00246998694464151
0.000735952455736635	-0.006116691	-0.00253886771524965
0.000677457685922884	-0.005764856	-0.00249101915998398
0.000609213426031549	-0.005403724	-0.00251842987709386
0.00057246500758472	-0.005106954	-0.0027106042201003
0.000542321982069484	-0.004766918	-0.00266939524276363
0.00052054185816731	-0.004506619	-0.0026267469115246
0.000545211356200192	-0.004252039	-0.00256338167706927
0.000436975239137139	-0.003973862	-0.00257365954961978
0.000431218750918073	-0.003741451	-0.00262528434305363
0.000338296163662943	-0.003449328	-0.00261575936936046
0.000345522139065062	-0.003278418	-0.00248458980638371
0.000428021940487968	-0.003042789	-0.00247246860686278
0.00030616069727803	-0.002819318	-0.00235714063528503
0.000315231402170225	-0.002743518	-0.00229490000295649
0.000269426801451917	-0.002565456	-0.00238714153322136
0.000284658920465194	-0.002410636	-0.00235957285154705
0.000166939284849204	-0.002305874	-0.00219242043125497
0.00022291412679947	-0.002140327	-0.00214701942918176
0.000264455648107588	-0.002069176	-0.00206090223961152
0.000265023878833383	-0.001936166	-0.00201012019162473
0.000233904193459964	-0.001823896	-0.00195485111663111
0.000173248260996093	-0.001693032	-0.00193449045367251
0.000129770300592354	-0.001570392	-0.00187852640995986
7.86717285060143e-05	-0.001582909	-0.00173588943310891
0.000119982563121761	-0.00143524	-0.00171671941979631
0.000138868656719392	-0.001302946	-0.00171680645117101
0.000114959983616598	-0.001316536	-0.00167216488313461
6.65980781936439e-05	-0.001179593	-0.00165818610287195
0.000159430097479386	-0.001167797	-0.00153642484418271
7.21781027760106e-05	-0.001049448	-0.00148397719070139
9.06120668644765e-05	-0.001100224	-0.00145300808586028
6.25447328326477e-05	-0.0009951042	-0.00142435051052539
9.93023399701407e-06	-0.0009243102	-0.00135696070042442
7.34023412676847e-05	-0.0008570919	-0.0013656372248442
6.65979833364233e-05	-0.0007523298	-0.00133651627195603
3.44027849404114e-05	-0.0007294488	-0.00125534340193117
7.81700408518498e-05	-0.0007269487	-0.00129274919032109
9.80338269773778e-05	-0.0007212306	-0.00122988073478943
1.24297355952033e-05	-0.0007055008	-0.00115839112333362
8.80926071383171e-05	-0.0007072914	-0.00113969626964097
5.7048185724261e-05	-0.0005092063	-0.00108073069211934
5.95920813423188e-05	-0.0006314944	-0.00112231738706343
1.6757633964028e-05	-0.0005689244	-0.0010386076596445
1.64679301903972e-05	-0.0005367468	-0.00100941038537746
4.16810100134202e-05	-0.0005603486	-0.00101722157087723
3.3237117452944e-05	-0.0004870517	-0.00103884392206188
5.54175497628171e-05	-0.0004638132	-0.000995795477697249
0.000122513228921927	-0.0005675082	-0.000878272520334021
6.85167003855782e-05	-0.0005299673	-0.000886900955066881
9.50012776838551e-05	-0.0004427256	-0.000840651362711064
5.20074700290042e-05	-0.0004534552	-0.000830044713836979
5.79811044234203e-05	-0.0004806326	-0.000872675482010018
7.56934899366868e-06	-0.0002635968	-0.000760725201140984
-3.08903538503678e-05	-0.0004130595	-0.000768757059468735
0.000104904929214359	-0.0003429806	-0.000773285697240176
-2.94170078543383e-05	-0.0002417941	-0.000747675465397878
-4.74153298876207e-05	-0.0003458467	-0.000697347778000507
-3.03348010009459e-05	-0.0003648002	-0.000747166924651928
-2.24423506112171e-05	-0.0002886429	-0.000673074371616606
-9.00470958950378e-06	-0.0002850701	-0.00063804862922175
-5.30532109244481e-06	-0.000294727	-0.000666858012825004
4.16677353961143e-05	-0.000280785	-0.000666823343824353
3.84643006341551e-05	-0.0002221481	-0.000681474603166534
3.82513580758211e-05	-0.0002550464	-0.000611385754946785
1.34548213675356e-06	-0.0002014153	-0.000540190789296886
7.89737031402821e-06	-0.0002357438	-0.00050826619781878
3.11705867007011e-05	-0.0001853307	-0.000553458273962451
6.95593495954013e-05	-0.000179255	-0.000503528095616581
2.33783564487677e-05	-0.0001477926	-0.000514877901914635
2.9668085386387e-05	-0.0002225254	-0.000458032322505556
1.52082892421916e-05	-0.0001739001	-0.000494955132379441
1.62793807152353e-05	-0.0002132345	-0.000469342851122651
-4.57138421643386e-06	-0.0002261094	-0.000461280721785843
0.000129995614226039	-0.0001771266	-0.000517469529176017
6.30158130828149e-05	-0.0001521003	-0.000482190702323122
-3.36654581682485e-05	-0.0001928649	-0.000468752464315286
-4.10181931783451e-05	-0.000143882	-0.000501459546237854
-0.00010391531534953	-0.0001474604	-0.000434279246087331
-4.3138901288633e-05	-0.0001574749	-0.000426894669108071
0.000141997185986178	-0.0001910883	-0.000435546984703451
-6.70237533643703e-05	-0.00016928	-0.000423945867643233
3.74041168297206e-05	-0.0002025359	-0.000416116357655872
-1.74105186446696e-05	-7.131436e-05	-0.000379101334335445
7.00011878298958e-05	-8.275908e-05	-0.000350615379193962
1.39999096296829e-05	-9.456136e-05	-0.000322687478361948
7.15929844343821e-05	-9.599442e-05	-0.000411822361352955
5.01100943957405e-05	-3.592725e-05	-0.000462853666818703
4.91252157283437e-05	-0.0001088722	-0.000321107779511972
-1.1185321847878e-05	-3.879336e-05	-0.00033819784427965
0.000107232743846307	-0.0001235378	-0.000376593417685846
-8.75296841328828e-06	8.756418e-06	-0.000279386857998307
6.85442747710389e-06	-8.67148e-05	-0.000248431992559893
4.45626778299697e-05	-8.135424e-05	-0.00036117163186174
-8.40173240557938e-05	-0.0001335607	-0.00036867957008484
3.25255509485316e-05	-7.635404e-05	-0.000304557314941623
-2.26734753216927e-05	-0.000101386	-0.000307076417488706
8.77003138273893e-07	-3.524033e-05	-0.000394630672901998
-2.07110725699922e-05	-9.173756e-05	-0.000335516159782532
-3.98519330236989e-05	-0.0001067579	-0.000373493182154604
-5.22767645780302e-05	-4.061218e-05	-0.000264524081112154
-3.42004331354561e-05	-5.062667e-05	-0.00031889059456023
2.88751900193828e-05	-0.0001339409	-0.000399691107360765
3.5455083779803e-05	-0.0001403798	-0.000311303645667504
-7.1467337315238e-06	-5.921657e-05	-0.000278349753814174
4.9682106673095e-07	-0.0001357371	-0.000231229704117122
-1.66484963842495e-05	-4.384715e-05	-0.00025585028534716
9.10197788686099e-06	-1.381496e-05	-0.000234432122764906
-2.80346464648256e-05	-0.000102135	-0.00034469835609656
-2.93912274202613e-05	-4.778876e-05	-0.000293134515269183
-3.05497061343033e-05	-6.388176e-05	-0.000228098545995918
5.86600166940745e-05	-9.177423e-05	-0.000243875840176784
4.91243666958057e-05	-0.0001103701	-0.00026469534812539
-5.23307637745247e-05	4.909859e-05	-0.000274274645524005
-1.9645664524099e-05	8.691547e-06	-0.000253466652802459
2.77749107426483e-05	-3.421842e-05	-0.000191053223819826
-4.58809855014718e-05	-7.462547e-05	-0.000195436918400263
3.09709858394115e-06	-3.529674e-05	-0.000229851442023451
-0.000106038103681744	-1.706403e-05	-0.000272506761686368
1.67799860132158e-05	-3.837141e-06	-0.000144087270786161
-2.12253318104956e-05	-0.0001293434	-0.000207219038206351
2.36599538572506e-05	-6.784593e-05	-0.00023969253448069
8.31566630521077e-06	3.691619e-05	-0.000252515053661239
-4.26219531362497e-06	-7.965104e-05	-0.000208781021032787
-3.43059650323898e-05	-1.386291e-05	-0.000207761767655171
3.49409131571739e-06	3.547749e-05	-0.000223359635041635
-6.59600483922333e-05	-7.644147e-05	-0.000173585110276084
-6.63281637601058e-05	-2.888887e-05	-0.000265561848202088
-9.14332066201771e-05	-6.607788e-05	-0.000191902268800097
-4.85396216803248e-05	-3.711838e-05	-0.000222308526352125
-1.90701970532684e-05	-1.030423e-05	-0.000233366871488733
2.72363970297685e-05	-9.576378e-05	-0.000128785681758038
-6.01756974734436e-06	-9.862708e-05	-0.000136087109061983
-1.54419461148406e-06	-4.213549e-05	-0.000171017992045136
4.1407291002227e-05	-3.605981e-05	-9.73444248746168e-05
-2.69977242198808e-06	9.704998e-06	-0.000118169560682453
-4.24436752499828e-05	-3.606545e-05	-0.00013060114515924
-3.6710846502259e-05	-0.0001258157	-0.000215153955231838
-8.43038454438783e-05	-7.647531e-05	-0.000272594051319285
-7.76923312362698e-05	-7.290253e-05	-0.000214631626765396
-2.15680905585796e-05	-7.826875e-05	-0.000228123905418089
-2.13211098988241e-05	3.578992e-05	-0.000168660698701182
6.12068215420719e-05	-5.25301e-05	-7.81873783381819e-05
2.42389422412222e-05	2.183946e-05	-0.000150736056595771
1.20462714677764e-05	-5.146306e-05	-0.000197820694405905
7.60927330067316e-05	0.0001083632	-0.00016987562880753
4.53115324102475e-05	-5.611698e-05	-0.000193794409826517
5.36730569791954e-05	-8.61548e-05	-0.000209054520183731
9.71160196570214e-05	-7.650351e-05	-0.000148711434348857
-3.60688508019833e-05	-1.893925e-05	-0.000144362706181032
-6.59646075604141e-05	2.89709e-05	-0.000151350200457124
-7.43868339227802e-05	6.799396e-06	-0.00015435823343029
8.91798693462852e-06	-5.935194e-05	-0.000166751256202859
7.78083821071447e-05	-1.537494e-05	-0.000121156153117427
-5.31022476738798e-05	-8.331407e-05	-0.000142317215525063
-4.32907837934298e-06	-4.934874e-05	-0.000183112410892584
4.62932980424082e-05	-4.220036e-05	-0.000132031408135838
1.21981274089235e-05	-5.936604e-05	-0.000109686101158791
-5.55229727934669e-05	-7.974976e-05	-3.62942316762613e-05
2.24926714932375e-05	-3.756055e-05	-1.33489087234316e-05
5.16619610359711e-05	-2.898195e-05	-0.000132893531416207
-0.000106261313813474	1.46375e-05	-0.000186171395723766
9.09168007547633e-06	-2.755735e-05	-0.000116790734846931
-2.96393804661277e-05	4.037615e-05	-0.000149769767159385
-3.66675575048389e-06	-1.183037e-05	-0.000170004045107563
-3.39574496525731e-05	6.759907e-06	-0.000140954347398173
3.11151932501877e-05	-7.476649e-05	-0.000159290031622773
-1.33524187152028e-05	-2.757144e-05	-0.000182756205015721
2.91845546194076e-05	-4.616736e-05	-0.000193253345752012
1.97352665084666e-05	6.932154e-05	-0.000131882888777143
-6.0565475505946e-06	8.254843e-05	-0.0001158562009666
-5.290190499595e-06	2.998436e-05	-6.83912741003727e-05
3.55818033600462e-05	-1.328316e-05	-0.000157812828252916
1.41820815174902e-05	-6.119897e-05	-0.000131199960229499
-1.05541482373798e-05	-1.221613e-05	-8.83973092890584e-05
5.30933650881561e-06	-4.940514e-05	-6.23015749514816e-05
-2.21775114426196e-06	-2.580903e-05	-7.27018023883349e-05
-7.02936627859865e-06	-6.861201e-06	-0.000119710012608008
5.45836561156962e-05	-0.000109126	-0.000103087233600954
-9.08095740108229e-06	8.967423e-05	-9.95659783379018e-05
5.35755394510403e-05	-2.903835e-05	-9.24444429235302e-05
8.4542371917715e-05	-8.660274e-06	-0.000159475027425828
-1.87451765400127e-05	2.85231e-05	-0.000148629149417349
0.000105780135489733	6.606402e-05	-2.48647444711213e-05
-4.09074921014537e-05	8.494118e-06	-4.96528532505406e-05
3.53253062924115e-05	-5.443918e-05	-8.36429251020051e-05
6.6714004718093e-05	-3.94245e-05	-0.000130571619956538
-1.9546827083249e-05	2.993923e-05	-0.000112748390878503
0.000118138596098821	-3.62121e-05	-1.72165461697731e-05
5.83567113073207e-05	7.641633e-05	-8.68600503671439e-05
5.83894131697272e-06	2.850054e-05	-0.000132272137738619
1.07842792795524e-05	7.759259e-06	-9.46373376321335e-05
8.31484596186734e-05	0.0001200301	-0.000130942277485707
0.000147546156091396	2.634672e-05	-0.00015516921304252
4.46131266454697e-05	0.0001035768	-9.40953966661427e-05
-3.56753040536759e-05	-8.164191e-05	-8.73708823947828e-05
-9.16380921994389e-05	3.348944e-05	-0.000172824439650864
-7.77150304485654e-06	1.668132e-05	-0.000160784045473778
-7.30953523724052e-06	4.879039e-06	-9.97945713564551e-05
0.000117727060105432	6.065551e-05	-0.000147905544972317
-6.16612288514684e-06	-6.926062e-06	-0.000143510575382327
1.11498224138818e-05	9.318779e-05	-8.02655860794637e-05
-4.66376988600342e-05	-5.770517e-05	-8.33553377529546e-05
-2.00479561170153e-05	-3.911489e-05	-0.00014908154388683
-1.93443328967079e-05	-2.767581e-05	-0.00013750971309796
-3.75316328883483e-05	-8.72796e-06	-0.00013643029469611
6.14131774584876e-05	-4.770478e-05	-0.000145374179154413
-2.26850466523803e-05	3.345842e-05	-2.81582430380715e-05
1.97348958117053e-05	-2.411149e-05	-0.00011036853725653
-0.0001287621786166	1.342945e-05	-0.000114967392001503
2.4052347072698e-05	2.665633e-05	-9.97795133519874e-05
2.8415386649569e-05	0.0001371394	-0.000121322505440043
-5.37909969844194e-05	-1.954081e-06	-5.68444839510851e-05
-1.8803539452629e-05	-3.387136e-06	-7.69809018362478e-05
8.2442941421562e-05	-3.056448e-05	-0.000112122311666025
1.44828988590238e-05	5.560455e-05	-0.000109744049072897
-5.15865613916029e-05	-0.0001024396	-8.1674800161609e-05
-4.82691760755596e-05	-5.543779e-06	-0.000119753779252059
2.91983978597717e-06	2.19855e-05	-4.62831825870296e-05
-2.10931822718183e-05	-3.772977e-05	-3.83220551406834e-05
-2.15903260071162e-05	2.984616e-05	-9.4879511898795e-05
4.01480963461548e-05	9.820008e-06	-0.000183093162179027
5.2096003121067e-05	-6.988118e-06	-9.64681908159191e-05
3.84465289384246e-06	-2.415379e-05	-0.000177258156192193
-1.36281794777073e-05	-1.987919e-06	-0.000153438811854896
7.34157290984665e-05	3.161986e-05	-1.88430554343288e-05
-7.8459282853193e-05	-5.634261e-05	-7.15301820957721e-05
3.72532340290355e-05	-2.559532e-05	-0.000100440111796704
0.00012543281167802	-3.274932e-05	-9.84044642752243e-05
-5.04450174382362e-05	-3.060679e-05	-8.94801106821563e-05
1.71718924077021e-05	-8.798473e-06	-1.38111578398015e-05
-3.67041404555751e-05	4.697799e-05	2.1389296383582e-05
2.61956070901467e-05	9.27428e-05	-2.88381949721819e-05
8.31544446578414e-05	8.35592e-06	-6.40197791542758e-05
8.49404088848937e-05	-1.882143e-05	-2.63503194596355e-05
-1.2102777322089e-05	6.055398e-05	-0.000115115810134985
3.83863534376044e-05	1.657133e-05	-8.98474310046781e-05
2.91294501667654e-05	2.014411e-05	-7.94636843763916e-05
-7.39732691621376e-05	8.330714e-07	-0.000111087410620172
-6.18080442751676e-05	6.411829e-05	-2.18273608487585e-05
3.02038562944593e-06	5.732184e-05	4.53099144575543e-06
1.59007196599815e-05	-3.242843e-05	-0.000121106247458331
5.07039830085863e-05	9.128436e-05	-5.37200850087625e-05
4.31705300721016e-05	8.327723e-06	-1.71237281817912e-05
-4.4802254488532e-05	-9.036153e-05	-9.37577254185716e-05
2.65655096011926e-05	8.322081e-06	-0.000106171272524354
1.52339684213223e-05	3.728158e-05	-4.32060718406627e-05
4.88924643523576e-05	3.048513e-05	-7.70982615879904e-07
-4.35860086510639e-06	-2.422431e-05	-1.90074270696275e-05
-1.90280217427823e-05	9.305241e-05	-7.42101062254126e-05
3.56401373777617e-05	-0.0001143349	-1.10635730075403e-05
-1.87853227126537e-05	2.332266e-05	-8.95768363518125e-06
2.01037739397473e-05	5.406996e-05	-3.13408393463582e-05
4.88896054469757e-05	8.80353e-05	-6.43480495634919e-05
2.91430570578645e-05	-3.425289e-05	-4.1011867682201e-05
1.14536072462223e-06	-2.746208e-05	-5.79144644102962e-05
-4.73286583582725e-05	5.548891e-05	-6.20329172929093e-05
-0.000100528739907824	-3.511227e-06	-9.67956473516167e-05
4.85873163284594e-05	3.367214e-05	-3.29605315329203e-05
3.24907977487871e-05	5.726825e-05	-4.51191927509089e-05
5.65652442537933e-05	-1.925231e-05	2.55731292180746e-05
-6.14293060394003e-05	-3.427263e-05	3.56819677074927e-05
1.56229359602069e-05	-2.926963e-05	4.12744024955353e-05
-7.44636737651878e-05	3.508828e-05	-3.92620552418099e-05
-1.05195781833897e-05	4.867272e-05	-1.00206923017096e-05
-2.95699603872258e-05	-2.427225e-05	-5.20091675190224e-05
1.85758414264128e-05	-6.003102e-05	-2.8550477076338e-05
9.90150016652635e-06	-1.569646e-05	-5.32020179892298e-05
-9.06722427103262e-06	6.40365e-05	-3.91984505698515e-05
-9.75585782568607e-05	-6.003949e-05	5.0111661206566e-05
-2.62862680831969e-05	7.583032e-05	1.79470144103032e-05
-1.02172949920173e-05	-3.908277e-06	-2.67952252662816e-06
9.89551603921445e-05	1.82576e-05	-2.77031601620143e-05
-0.00011781905345361	-8.919747e-06	2.78864705368247e-05
-7.18348731902962e-05	8.368536e-05	-5.16806710930037e-05
1.72307468038868e-05	0.0001609154	-5.22572161945162e-05
5.94870315498604e-05	-3.10969e-05	-8.3619028276036e-05
-3.62723176151911e-05	-3.9252e-06	-6.69055359372495e-05
7.59336511737511e-05	2.68221e-05	4.06054116650631e-05
-1.85042422589575e-05	-1.894834e-05	-1.37312722515523e-05
-3.07533617298945e-05	-3.468378e-05	-6.84964627796513e-06
-2.74086916660332e-05	-2.038422e-05	-4.85720217984515e-05
4.56831380417639e-05	3.324689e-05	-8.37265990254615e-05
-1.39506387689783e-05	6.427105e-06	-7.52481250110188e-05
7.72649985195985e-05	-5.732741e-06	-8.60865336550212e-05
-1.67450382908907e-05	-2.432866e-05	-7.93982652275406e-05
-5.88215464820229e-05	2.843048e-06	-7.30268375158587e-05
-7.15375834020006e-05	-2.165608e-06	-7.63112555510092e-05
5.16929536919681e-05	-4.82936e-05	-4.69793754243576e-05
1.52031562716668e-05	2.822131e-05	-4.22172107715236e-05
-0.000108914477138933	4.144819e-05	3.19912217004155e-05
-4.19372670547437e-06	9.114616e-05	-6.06747109927289e-05
4.61862763504822e-05	1.820118e-05	-1.42351778427501e-05
-2.88852116643012e-05	3.357343e-05	2.32094772057964e-05
-2.84570511670059e-05	3.35706e-05	-1.26177541152689e-05
1.83139477246141e-05	8.791684e-05	7.38104074129967e-06
-4.93702632831797e-05	-2.936551e-05	-1.29097286276744e-05
-6.76818009111767e-05	-2.25747e-05	4.74024849430841e-05
-7.91938225305969e-05	5.537046e-05	7.42618116218267e-07
3.14071678169566e-06	-3.652517e-05	-7.86182929724676e-05
-1.83060400292601e-05	-2.115292e-05	-1.54448829470164e-05
-1.98871830068907e-05	4.678057e-05	-1.49215705970527e-05
-1.97128898894244e-06	4.677775e-05	-5.08424521280756e-05
-4.81940081179452e-05	-9.732157e-05	-6.21068601770149e-06
-2.79303963689708e-05	4.569942e-05	2.45123224456114e-05
-4.14293113854093e-05	0.0001608308	-5.12571128715066e-05
-4.81843036156074e-05	-7.225025e-06	-1.78320774098367e-05
-7.40388958012499e-05	9.577449e-06	8.83953662298084e-06
-1.26223684604275e-05	3.63916e-05	-6.81557763072445e-06
4.48359246225058e-05	3.817658e-05	-9.90423602075037e-06
-0.000110732882354563	-0.0001102134	9.49424623697885e-07
4.46347458155898e-05	-3.655901e-05	1.93623361166191e-05
4.54273560188423e-06	0.0001061044	4.23969082330157e-06
1.58978780008619e-05	-2.261983e-05	-2.18155652413489e-05
-3.43190109523369e-05	6.390676e-05	-5.33421687289032e-05
3.62379852923409e-05	5.675275e-05	-0.000120096649211493
-3.31901328759245e-05	-3.085216e-05	-7.99671384277471e-05
-5.92247306496327e-05	-8.556159e-05	-3.35721199013801e-05
4.10817911002046e-05	-1.262226e-05	2.38559201904035e-06
3.95753126143836e-05	2.313087e-05	-7.55231171634828e-05
-1.16065785285299e-05	-0.0001073812	2.69243414422385e-05
-7.81181971739809e-05	2.491303e-05	8.5482148350203e-06
1.90678539375494e-05	-7.270147e-06	9.26548429618418e-06
-4.83096678545553e-05	2.848299e-05	1.57270724714795e-05
-4.72166037174873e-05	7.424778e-05	2.99127729655608e-05
3.11976000511734e-05	-5.483403e-05	-2.23814756410423e-05
5.03712345996647e-05	-3.445596e-05	-2.84017180674059e-05
-4.06831901994918e-05	-1.085985e-05	-5.67088388780186e-05
-1.57970694216414e-05	-1.58685e-05	-6.36710671665031e-05
-2.6781786232848e-06	0.000106414	-6.75074073129337e-05
5.23647038954673e-05	1.630622e-05	-9.17073295859614e-05
2.02435105920618e-05	2.452726e-05	6.90350617079295e-06
2.77963872742021e-05	5.241409e-05	-3.68948726407524e-05
1.31947386040417e-05	-1.087677e-05	-1.4381551547305e-06
-2.30074860412014e-05	8.709173e-05	-3.99106124648661e-06
-2.84561298515697e-05	5.526611e-05	-2.44003607383306e-07
-6.58850992520795e-05	1.271369e-05	-3.57570056661163e-05
