#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-1.25 #initial Z position [m]
#0.0006475006475006475 #step of Z [m]
#3862 #number of points vs Z
2.2538548106621742e-05	-0.2400677050465762	0.0113804374598722
4.614792692033703e-05	-0.18893260795250177	0.0126580513323936
9.097179749854888e-05	-0.13573730827103486	0.0135092599022178
7.154202654146683e-05	-0.08280215287717665	0.0141673680724558
0.0001299011086485184	-0.032267609277815676	0.0144170233521382
9.299539042622648e-05	0.014243764395660823	0.0145214320117821
9.189493470346376e-05	0.05610947939720093	0.0144244540191654
0.00010288698190481903	0.0923648463780843	0.0141492420089948
8.518317978073601e-05	0.12256163540080862	0.013684677176955
0.00011402303991785067	0.14607838595460637	0.0130670751259948
0.0002733051978704294	0.16284762697234478	0.0125175950524756
0.00017463550983092577	0.17277476684857612	0.0117873426678521
0.00029463452862370964	0.17558501345851943	0.0111121751160374
0.00030419957860327896	0.17175487417776963	0.0103914228065552
0.00036319961804751955	0.162219855902545	0.00975966938684588
0.0004622066288162571	0.1479052650702985	0.00914282540599492
0.0004639570512085415	0.13014010768053394	0.00856777381739744
0.0004943838461457389	0.11033588931568197	0.00798247137066012
0.0005201023870153069	0.08995412516190533	0.00746200694292576
0.0005942415459630507	0.07013696002971712	0.00702403154526483
0.0006372180050011489	0.052002648374308506	0.00650751924915778
0.0007190252076734057	0.03610457431549554	0.00600049761167425
0.0007604275629416515	0.0228322816572069	0.0054193493969389
0.0007306004119825969	0.012047843906445617	0.00488167965781309
0.0008516689275371701	0.0037162462916689497	0.00429902814269613
0.0008817711929142661	-0.0025168422194595244	0.00372913524957942
0.0009769656760409986	-0.0068552369029821324	0.00306796184124493
0.0010360621200903115	-0.009922885262251562	0.00246440915053127
0.0010645549501761724	-0.011984027012247564	0.00185825974623705
0.0009639526398463565	-0.013047596064618803	0.00121295703183883
0.0010032210541855782	-0.013639932513456228	0.000729925672001048
0.0010745418211893364	-0.01381965462179861	0.000276862933985199
0.0010576576976051594	-0.013591780808865743	-0.000245506832924306
0.0010209528019663634	-0.01313293963801033	-0.000664285276655118
0.0010434065473277122	-0.01270484980537561	-0.00104268345958128
0.0011132939758954942	-0.012115520129242531	-0.00138732170938705
0.000988593814969436	-0.01153892	-0.00167101138049116
0.000948808978757236	-0.01080021	-0.0019212356587657
0.000878696055580702	-0.01020417	-0.00210906515217396
0.000851400805475138	-0.009569503	-0.00231904616811243
0.000893500520036336	-0.008884069	-0.00242680386368299
0.000777317196996026	-0.008359176	-0.00261141630874748
0.00083536493502095	-0.007833211	-0.00278698647486658
0.000685969208788328	-0.007263624	-0.00285707346983046
0.000797673459401286	-0.006820254	-0.00280303151163552
0.000693986285533952	-0.006333262	-0.00277471807370373
0.000618026984484455	-0.005847701	-0.00281372108100498
0.000524074048836461	-0.005518392	-0.00281575081140949
0.000586050403607614	-0.005087894	-0.00292036772955633
0.000485145865179382	-0.004759658	-0.00293702816374447
0.000544385697592424	-0.00443607	-0.00287716766360495
0.000477803844812823	-0.004155032	-0.00280729832888936
0.000525565978777327	-0.00393013	-0.00274793818452086
0.000491744241999534	-0.003677696	-0.00278064347004702
0.000438771850379652	-0.003572219	-0.00272852153540958
0.000375135031831357	-0.00318427	-0.00266608567924062
0.000364356302799145	-0.003030165	-0.00262309852089352
0.000372534331003643	-0.002828147	-0.0024876009961489
0.000291038573487606	-0.002731966	-0.00245292023547418
0.000358431843413942	-0.002453431	-0.00239367809871149
0.000298962928300265	-0.0024613	-0.0023708163529915
0.000215133447606097	-0.002211368	-0.00226853572358373
0.000231978752452638	-0.002095522	-0.00216701599921168
0.00013818623555006	-0.002014716	-0.00207680577013658
0.000180317617362631	-0.001920323	-0.00201146479067422
0.000215151026654751	-0.001714015	-0.00198650322549636
0.000235030189180583	-0.001626058	-0.00190641922952446
0.000189645918409024	-0.00157636	-0.00191182826365329
0.000144157597371392	-0.001450144	-0.00187092551541023
0.000198777152221288	-0.0013368	-0.00179515137084477
0.000124881902249091	-0.001258498	-0.00172308335264281
0.000112003182058357	-0.001222744	-0.00168463408623316
0.000171503855051134	-0.001155526	-0.00162934015525091
7.67623711543837e-05	-0.001032886	-0.00163748502883274
0.000178038071609814	-0.001026453	-0.00167836858477915
0.000161901346559004	-0.001021092	-0.00155519173295969
0.000141062265773107	-0.0008984518	-0.00143770578295851
0.000162233365102379	-0.0008280154	-0.00138875506962758
0.000111893190812356	-0.0008233698	-0.00136027440766883
4.47751274240973e-05	-0.0008015615	-0.00132546608203274
1.97806250725737e-05	-0.0007908374	-0.00132105301263535
8.61076182359007e-05	-0.0007164678	-0.00130890506152077
2.83107988737989e-05	-0.000659261	-0.00120938340489982
6.33923345382966e-05	-0.0006617666	-0.0011270868578345
8.36987004892075e-05	-0.0007715401	-0.0011123533956817
4.14739668572918e-05	-0.0005895451	-0.00110720555331973
0.000135096984621876	-0.0005491436	-0.00110704064123223
5.76755410556574e-05	-0.0005537947	-0.00111401358065506
8.34351589662596e-05	-0.0005266229	-0.00107966373074743
4.52682133910466e-05	-0.0004740643	-0.000994209891020275
0.000125326755026044	-0.000413282	-0.000963040519939797
3.37913327399508e-05	-0.0004418895	-0.000926938079771897
2.24466672622913e-05	-0.0004540492	-0.000932726598402816
3.2512782921653e-05	-0.0004704997	-0.000816618284919962
3.52753345634397e-06	-0.0005062584	-0.000826389243377849
0.000102127087577246	-0.0004014962	-0.000841114548723901
8.74980976632365e-05	-0.0003618099	-0.000874873204509505
6.22214126321506e-05	-0.0003596672	-0.000823490973412342
5.66995693655077e-05	-0.000410801	-0.00078579604384283
6.11718361033717e-05	-0.0003560971	-0.000761560721693918
7.06905299873075e-05	-0.0003346463	-0.00068813720238007
3.09952851049236e-05	-0.0002788697	-0.000696197389336639
7.18676373261155e-05	-0.0002234508	-0.0007021048208475
2.58733323957518e-05	-0.0001794737	-0.000705229422611594
-2.1316864227611e-06	-0.0001841247	-0.000642404703820963
7.52287956823566e-05	-0.0002781656	-0.000630653369857103
8.54011839842408e-05	-0.0003825757	-0.000701210037893481
-5.10225304099202e-05	-0.0002670867	-0.000596114261709617
-5.49506007672347e-05	-0.0001916444	-0.000585983696975345
-2.40928243704987e-05	-0.0002198943	-0.000575125455614616
2.03327616289302e-06	-0.0001912923	-0.000521746929320497
0.000110674023040512	-0.0002163242	-0.00051446748789098
2.76928435572436e-05	-0.0002084606	-0.000518236783828481
7.72892013932213e-05	-0.0001916581	-0.000554635727648848
-7.42470224684495e-05	-0.000246725	-0.00055275545202111
-2.60035793446231e-05	-0.0001966694	-0.000475490468509412
4.67060640217807e-05	-0.0001069247	-0.000479569701972473
1.48079394489522e-05	-0.0001476892	-0.000493525268531887
6.93089762494471e-05	-0.0002588929	-0.000480736660016189
1.65135388387584e-05	-0.0001795175	-0.000508148479465331
-1.6343691211009e-05	-0.0001426916	-0.000524010510954253
2.79468591796479e-05	-0.0002310115	-0.000456449554824462
-8.22068509823711e-05	-0.0001898949	-0.000425295511748101
1.63794323499154e-05	-0.0001459178	-0.000391064394272582
-1.04387472759849e-05	-0.0001348362	-0.000364003144794912
1.26003378797085e-05	-0.0002156474	-0.000401518581899483
-1.8973580118602e-05	-0.0001419929	-0.000390181719158839
6.51245699434777e-07	-0.0001781091	-0.000381931498542369
7.85703172436355e-05	-8.550395e-05	-0.000362243331875941
-1.44931369405574e-05	-0.000210295	-0.000363830698936956
9.60496226266499e-05	-8.479431e-05	-0.000341653336872956
-4.83354787065879e-05	-0.0001752596	-0.00035244195787587
1.51993951233226e-06	-0.0001101865	-0.000344836990797312
-8.67205540028095e-05	-6.835478e-05	-0.000285576869498201
-1.94430867794011e-05	-4.440103e-05	-0.00029471707264417
4.59330140875229e-05	-0.0001498838	-0.000285089378775061
-1.6732518846248e-05	-0.0001141306	-0.000250684364236733
3.55618064758083e-08	-6.836573e-05	-0.000269557608663113
1.62866241870093e-05	-9.804591e-05	-0.000320843004609013
5.22846299866654e-06	-4.942055e-05	-0.000269696910101356
-6.37442377600188e-05	-9.697871e-05	-0.000246784298944435
3.7769745539254e-05	-0.0001295194	-0.000292470380398667
3.09202677891278e-05	-6.480382e-05	-0.000309679152759812
3.99182576506057e-05	-4.800126e-05	-0.000247776454119656
3.11483211615731e-05	-0.000117013	-0.000214101637091409
1.47342428689118e-05	-4.443114e-05	-0.000318297305896313
1.25248795503168e-05	4.551776e-06	-0.000269303524936818
4.29504145495014e-05	-6.159948e-05	-0.000226356042780068
-4.54374300002658e-06	-8.841918e-05	-0.000255400680927112
4.32516946308069e-05	-0.0002017683	-0.000221688581500301
-5.10243578959811e-05	-4.086924e-05	-0.00023183570217456
-3.4090407629273e-05	9.285529e-05	-0.000224704895390064
-3.34587274635459e-05	-0.0001141744	-0.000221969718465631
3.65618241850749e-05	-0.0001084562	-0.000262831243729912
9.74415506590353e-05	-4.803138e-05	-0.000159555640997599
5.65806480128022e-05	-0.000104171	-0.000192357096834329
-3.31252726905383e-05	-6.484216e-05	-0.000220093458351395
-2.09849286077368e-05	-8.486822e-05	-0.000162781267372598
3.28444752929438e-05	-1.407417e-05	-0.000241950410435124
6.41000175841686e-05	-4.268167e-05	-0.000226250727792589
2.77308911446791e-05	-2.280185e-06	-0.000194911311248835
6.6886998741429e-05	-3.553596e-05	-0.000183307280865917
-7.1326214074113e-05	-7.70156e-05	-0.000131157095066956
7.52824640294741e-05	-8.023637e-05	-0.000214857309222421
-3.19801465126684e-05	-6.379138e-05	-0.000222556953988964
8.66816247888795e-06	-8.202965e-05	-0.000183916532218131
3.82906967267504e-05	-9.240161e-05	-0.000214650098923884
1.39495035329852e-05	-4.091578e-05	-0.000116919910662418
-4.28633963916721e-05	-1.374399e-05	-0.000176746045399013
-5.97481426063553e-06	2.701018e-06	-0.000167257177695868
6.14121016216027e-05	-6.952875e-05	-0.000149875434210225
-1.66172191740549e-05	-7.704024e-05	-0.000160820712792172
-3.09217475459365e-05	-1.089446e-05	-0.00018121444992925
6.45251565863659e-05	-0.0001210255	-0.000233330852319215
-6.31798642172367e-05	-5.536547e-06	-0.0002844422167148
-7.72601593610289e-06	-5.18172e-06	-0.000170867044563146
3.46072829607288e-05	-0.0001210337	-0.00019119677824901
2.8642493774652e-05	-6.668743e-05	-0.000164741633107695
-7.00351350136637e-06	-3.093422e-05	-0.000199774295294579
4.93260062047257e-05	-0.0001070971	-0.00022288232724808
-0.000101465440613999	-2.950945e-05	-0.000201049802403872
-3.99271419446997e-05	-5.632916e-05	-0.000181031629040866
1.65968538382125e-05	3.806382e-05	-0.000247730780313221
0.000118688401669968	-4.811076e-05	-0.00018288952975489
-7.74996786484531e-06	-1.988327e-06	-0.000116748957544991
-4.9379181245248e-05	5.700626e-05	-0.00016564316717808
8.9677783258398e-06	8.096002e-05	-0.000190659087892318
1.60562053960487e-05	6.057639e-05	-0.00022421449847829
1.76514997239333e-06	-5.491809e-05	-0.000104898953780902
1.95844338091221e-05	-6.672029e-05	-0.000105529982566567
2.73937487086813e-05	-1.094374e-05	-8.02498885897331e-05
2.12730308813325e-05	1.444025e-05	-5.77329169049918e-05
5.07447987842927e-05	-2.954231e-05	-0.000140056922059711
3.39280952977531e-05	5.912972e-05	-0.000112390135742773
4.55835435560312e-05	4.196412e-05	-0.000107265028564285
4.08322699978544e-06	1.299906e-05	-0.000122650152767322
-2.30815557366983e-05	-8.068427e-05	-0.00011608050857795
1.02312228474092e-05	7.987755e-06	-0.000156870894542506
-0.000138531509672328	9.272663e-05	-0.000192004284664433
0.000112014210687685	2.335734e-05	-0.000163117681741741
-3.43651934328378e-05	-7.175624e-05	-0.000128741662449977
1.19639682120126e-05	0.0001188203	-0.000154968042438833
-1.42633623309721e-05	-3.958135e-05	-0.000152481637674579
4.17745614569684e-05	-6.854641e-05	-0.000104983093521206
4.50923719225558e-05	1.174963e-06	-0.000122770280654056
-1.3936350219055e-05	-0.0001196829	-0.000156084097994842
-1.7677421375464e-05	-9.199743e-06	-0.000169838698262475
-3.73353021390678e-05	5.837627e-05	-0.000138663313859013
-2.70728326566469e-05	-5.318504e-05	-0.000160352402634239
-0.000105789891009393	5.336497e-05	-0.000152882444010091
7.15985048564651e-06	-4.460909e-05	-0.000143711705384061
6.04896538345362e-05	6.444383e-05	-0.000149174284572062
-2.30269037164301e-05	-4.819016e-05	-5.97704069973261e-05
5.57008522872703e-05	-1.27945e-05	-0.000112608303969058
-2.37861667729939e-05	-1.208212e-05	-8.64658616388851e-05
2.14080966426504e-05	-7.794139e-06	-9.27547049973879e-05
-3.84542423183072e-06	-4.641331e-05	-0.000121451001320912
3.0730847721326e-05	-2.424736e-05	-0.00011909132007609
1.6931036831638e-05	5.012229e-05	-0.00012629415703237
-7.31058474308962e-06	5.512539e-05	-6.03002207693665e-05
-9.07415597752893e-06	-5.662474e-06	-8.71640908072327e-05
6.18469550164142e-06	4.332045e-05	-0.000114161546430806
5.22966695659376e-05	2.329438e-05	-0.000148749521079349
-8.40566137998461e-07	6.128777e-06	-0.000136153010205153
6.4447672710626e-06	-2.462408e-05	-4.32967014457469e-05
1.79515656426939e-05	-6.181301e-05	-0.000117735480536777
-3.15805129694502e-05	-1.89086e-05	-0.000140969814109596
5.29604110941629e-05	4.330035e-06	-7.47021928212239e-06
5.54951744801143e-05	2.971402e-05	-2.90278914887292e-05
5.34541860079681e-05	-9.262701e-06	-9.99026447043061e-05
7.39596123562291e-05	-2.46405e-05	-8.88367632903328e-05
6.0726392034397e-05	-2.106765e-05	-0.000143619832770756
2.54830128401958e-05	1.790361e-05	-3.67426246310412e-05
0.000216639413894917	-2.786675e-05	-0.000127921450874308
4.10486147873139e-05	6.366576e-05	-0.000161657862960372
-3.69412336075448e-05	7.883731e-06	-5.69439603853226e-05
8.38774590434741e-05	5.686665e-05	-8.00827330681753e-05
-4.89537932391888e-05	2.514855e-06	-8.03882391534457e-05
6.54799157154495e-05	-6.00608e-05	-5.32597989710529e-05
8.04259037708632e-05	3.86229e-05	-1.51775581775325e-05
7.37331387069303e-05	0.000124792	-8.7081719306728e-05
-9.48243996665945e-06	6.221635e-05	-8.85369644104535e-05
5.41953599697747e-05	6.07677e-06	-6.5616659693213e-05
-3.30036721021816e-06	7.687082e-05	-0.000125078629440413
3.40896848464729e-05	-2.789687e-05	-0.000100942547084889
8.87640489738114e-06	-2.646937e-05	-3.37943368518881e-05
4.69857204609491e-05	4.360957e-05	-3.40007719916164e-05
-1.90963380162668e-05	-3.64865e-05	-7.88744344125212e-06
6.41025034468576e-05	0.0001115404	-0.000161066336162475
5.67302056399967e-05	4.646183e-05	-0.000111246413935532
-4.50602098625075e-05	-4.314364e-06	-0.000143694310860262
-2.43439696456585e-05	-3.506722e-05	-0.000104844708568898
6.99871228879612e-05	-3.11368e-05	-0.000119725327243082
2.81409781274108e-05	3.322118e-05	-0.000125984747124238
9.94153776535044e-05	-2.537516e-06	-6.60778215633664e-05
1.19502967179858e-05	-5.831954e-05	-0.000114354336640026
2.22015432646654e-05	1.032608e-06	-3.84489090301317e-05
-2.09245651040067e-05	2.319857e-05	-1.13766141484616e-05
-0.000127098272645665	2.42685e-05	-9.76807959038586e-05
-6.69919302310866e-05	-1.113263e-05	-0.000121165934996677
-7.82516183824699e-05	9.076911e-05	-0.00011897248824283
-8.99461915705989e-06	-5.774717e-06	-9.94166870008397e-05
-2.31281004801476e-06	-6.01265e-05	-5.79871104536751e-05
-5.2777252743919e-05	-2.794888e-05	-0.000126730447121928
4.01782803464109e-05	1.459797e-05	-0.000169841932359394
-9.69548920834594e-06	-2.567629e-06	-4.01077599969728e-05
2.85138236193962e-06	-9.363992e-06	-7.06797083487902e-05
3.30462882172785e-05	-2.295399e-05	-8.40224675341617e-05
2.91210149482832e-06	-5.793878e-06	-0.000151210320828466
-3.77653620799046e-05	-5.79661e-06	-6.25385493341428e-05
-3.40783176254087e-05	-7.552347e-05	-8.10131834645035e-05
-3.34788041168862e-05	3.460214e-05	2.2308818940723e-05
1.76508034151212e-05	5.31925e-05	-3.69003882577513e-05
8.64452015812281e-06	-4.513911e-05	-0.000123484458576531
7.54466259057938e-05	9.833345e-07	-0.000111680009469091
1.91937433579855e-05	9.805915e-07	-3.15247936556058e-05
3.13048022390309e-05	-7.603571e-06	-0.00012424521042809
1.44738452217681e-05	4.17369e-05	-0.000137695043064743
1.98324983041481e-05	3.279518e-05	-7.63216349426317e-05
2.65348001012751e-05	7.03362e-05	-9.68540155629901e-05
-4.26690165071338e-05	-4.658851e-05	-3.26990748990038e-05
6.3424013678356e-05	2.313286e-05	-9.25157874811314e-05
-4.69790683690313e-05	-2.764333e-05	-0.000150759946758319
0.000105943704300934	1.097036e-05	-7.47452847469523e-05
0.000130051879908928	-9.413276e-06	-2.68234039129319e-05
7.57292098492037e-05	3.992721e-05	-4.78852219383733e-05
-3.88200071999591e-05	6.35234e-05	8.26758194831107e-06
2.700763945309e-06	0.0001017795	-7.49165533289989e-05
-1.52741121230575e-05	-7.05669e-05	-6.8290384536052e-05
1.20653038557596e-05	4.1603e-06	-0.000120680127400503
6.12773779635255e-05	1.2739e-05	-0.000140039207465534
-0.000109788506406437	-9.432436e-06	-8.91753894823395e-05
-7.88412005412599e-05	-5.055452e-05	-1.38140485272118e-05
-1.09699981575241e-05	-7.292552e-06	-5.06374931058708e-05
0.000129047265696399	4.812644e-05	-9.42378076737818e-05
-5.14914112185316e-05	-1.444922e-05	-1.96389493781827e-05
2.3689276304961e-05	4.526049e-05	6.97654807115435e-07
6.33579409738502e-05	2.350606e-06	-2.46041068051115e-05
6.98787981602364e-05	-2.768714e-05	-7.50006077159337e-05
-6.00652027485817e-07	8.065067e-05	-9.01509772470656e-05
-4.31489051950245e-05	0.0001543052	-6.69704347973482e-05
4.64068464281804e-05	3.666537e-05	5.99270873027621e-06
7.85864096266365e-05	9.06681e-07	1.13529685580086e-05
-2.01970940831649e-05	-3.163397e-05	-1.12073646238431e-05
-4.17785270401046e-05	2.331445e-06	-1.0281236784622e-05
-3.91599940498087e-06	-1.304636e-05	-5.39231709750727e-05
4.47937380714035e-05	9.477159e-06	-1.77654231080811e-05
-7.18384549406675e-06	6.561127e-05	4.94921151422124e-05
-4.52567480480622e-05	1.626531e-05	-3.2740904015961e-05
-5.65249855030456e-05	4.486734e-05	-0.000111679972864258
-4.13650889683617e-05	2.984711e-05	-8.84879575216409e-05
-3.98568965798225e-05	1.08937e-05	-5.88753946131896e-05
-2.74168149346e-08	8.562092e-05	-0.000102915732519703
-5.58048351087212e-05	7.670198e-06	-4.36408066206226e-05
-3.3172098383923e-05	1.303086e-05	1.24954035737994e-05
5.75160513296491e-05	-5.922538e-06	-4.91968307445532e-06
-4.2584681178014e-06	3.483651e-05	-2.59777975191555e-05
4.71219296165466e-06	0.0001335202	1.08471822117172e-06
1.54037360162683e-05	-5.849201e-05	-4.96099389215771e-05
6.3121400086947e-06	-1.308468e-05	-5.49627050045857e-05
1.31456876982102e-05	-5.527944e-05	-0.000118116390881713
-5.38195178341708e-05	-2.131403e-05	3.05341443782784e-05
-7.64712733369181e-05	2.302062e-05	-1.85628267983298e-05
-4.70205305904556e-05	8.952396e-05	-2.06118338666232e-05
-5.98841654998691e-05	5.852285e-06	-6.98771711895469e-05
1.55589806799667e-05	3.624211e-05	-6.49863512147191e-06
-3.29116507490523e-05	1.264044e-05	1.64196951856939e-05
-8.40467149426376e-05	3.480639e-05	1.53979928618373e-05
-4.68727317636287e-05	-3.813849e-05	5.82302924940359e-05
-7.18047315725276e-05	5.26789e-05	1.97857871080558e-06
-4.72056955107169e-05	-6.710628e-05	-3.68063580927967e-05
3.24082486669263e-05	-7.17573e-05	-3.20380879058523e-06
1.51055089089315e-05	5.830391e-06	-4.73394720093901e-05
4.23409311923963e-05	4.623188e-05	-9.73181712584595e-05
3.44441323999396e-06	-2.756515e-06	-4.29692386003365e-06
1.47116249973846e-05	2.262747e-05	-2.74722409769076e-06
2.06211683605435e-06	-1.313122e-05	-0.000117968654967992
-7.35233211252323e-06	4.514825e-05	-0.000118986124786737
-3.75081747852617e-05	4.026163e-06	-8.12004110262707e-06
1.93368258001894e-06	-6.033729e-05	6.70358053464396e-05
5.00996728708176e-05	-3.817133e-05	2.67691292599481e-05
2.35275428803375e-05	7.624498e-05	3.96894240700183e-05
-2.37445526539879e-05	-0.0001114765	-2.13422934571352e-05
-1.76811287245199e-05	-2.959812e-05	-7.07336253866627e-05
-1.83424762187665e-05	2.221936e-06	-1.98520386226905e-05
-2.7557199671046e-05	-1.45861e-05	-4.86027869038392e-05
2.63450295681237e-05	7.57986e-06	-6.75413415320209e-05
1.23317359103249e-05	-8.538836e-05	-1.50262481969412e-05
-3.4409962694665e-05	8.051653e-05	-1.59574304187399e-05
4.24220676585426e-05	-7.359437e-05	1.53430373047689e-05
-5.81544604170117e-05	1.615034e-05	-2.77865959777087e-05
5.05591179545691e-05	-6.895157e-05	-2.81335175746693e-05
-7.7924811236914e-05	2.973212e-05	-5.15590623343688e-05
5.04253505668314e-06	2.114796e-05	-2.42616422715726e-05
-3.69595672777226e-05	2.194566e-06	-0.000151043232727721
-1.74541019856227e-05	-2.67705e-05	-0.000104333472736839
-4.48978787830533e-05	0.0001491461	-7.61369339161961e-05
-7.87097001433237e-06	3.937255e-05	-0.00013162788015574
-3.73372144806997e-05	-4.322645e-05	-5.36068996095779e-05
-9.35109577590096e-05	-5.359841e-05	-1.62521433085507e-06
-5.35254763189641e-05	-4.859531e-05	-7.97449489790022e-05
3.54685106341976e-05	7.869314e-05	-1.2556731777076e-05
-3.98467288914623e-05	2.291112e-05	-4.31880193843273e-05
1.6622988995595e-05	-1.821097e-05	2.25159893589551e-05
-3.92082497353852e-05	-3.32312e-05	5.18584278203572e-05
5.25476677385252e-06	-1.142281e-05	-8.02284078188136e-06
-7.25845015042668e-06	9.906035e-05	2.29274701503044e-05
1.89103071591536e-06	1.395844e-05	5.70713673899662e-05
3.57255862866588e-05	5.650529e-05	-4.90581345784923e-06
3.50735928029205e-05	2.754023e-05	-1.85630563951242e-05
1.37037500342862e-05	-3.861102e-05	5.72467467026642e-05
-1.35905943113645e-05	-2.32387e-05	-3.28580770384813e-05
7.63992146322399e-06	-2.824727e-05	-9.54596188420706e-06
3.05244920428122e-06	7.186666e-05	-2.31759897367482e-05
2.9201980651949e-05	2.609631e-05	-6.00574396348509e-05
1.96912541536652e-05	-2.003162e-05	-6.49120113815772e-05
4.83993282949995e-06	1.035821e-05	2.99029335805884e-05
1.56363984580159e-05	-7.367102e-05	2.48814120613285e-05
2.21748148276459e-05	2.787315e-05	5.58207684099125e-06
6.50224984634152e-06	3.609428e-05	-1.38801241424347e-05
-2.35210106445302e-05	7.685334e-05	-7.63467833891524e-05
-4.2367459907483e-05	-2.290851e-05	-7.04197247078832e-05
4.18791911912357e-05	1.069934e-05	7.66457716526942e-06
-1.4100348716259e-05	-2.890661e-06	1.62036153049612e-05
-6.22882023017103e-05	5.610393e-05	-3.092042108128e-05
-1.53418314649404e-05	6.325238e-05	-9.69177866197606e-05
-4.36135839361979e-05	-4.008506e-05	-3.44735657272786e-05
3.53644497127887e-05	-1.648887e-05	3.03921496635999e-05
-8.8916539036336e-06	-1.470381e-05	1.82491721203071e-05
3.60393304248264e-05	-1.828214e-05	-1.24053033460545e-05
5.43048616905308e-05	2.96281e-05	-4.31441990530113e-05
-5.03324748893932e-07	-7.918395e-06	-4.88191453250747e-05
-5.13293861043403e-05	-6.133328e-06	4.35913155916116e-05
-1.93091156552829e-05	9.004745e-05	3.83853349737717e-05
-1.82338094820137e-05	-0.0001337876	2.50270177044387e-05
-2.4598590874723e-05	3.426268e-05	-2.05894140247697e-05
5.87376016325232e-05	6.608275e-05	-6.63683462012685e-05
-4.37753581388983e-05	-8.945839e-05	-4.70980319692656e-05
-6.28412414475833e-05	6.321679e-05	3.75378017411637e-06
-2.17982523153026e-05	3.925757e-05	-2.15823929560314e-05
3.9991381707577e-05	-7.943031e-06	1.886603633303e-05
2.36275432717758e-05	-3.15447e-05	-5.60251326292413e-05
-3.63805566041579e-07	3.281328e-05	-2.80109119278451e-05
-4.51837485436219e-05	-3.548333e-05	-6.58871568075878e-05
-7.3308268486775e-05	1.063912e-05	-2.72424060389171e-05
5.05097208891273e-05	-9.744516e-06	-6.93577566044379e-05
1.04830109186793e-05	1.921507e-05	-9.44351688813069e-05
2.04206460016451e-05	7.412867e-06	-4.51513931793763e-06
-8.18089724580605e-06	6.164946e-07	-5.89141647467006e-05
-2.12979833252999e-05	-1.65491e-05	-3.2645127191888e-05
5.34340292481022e-05	1.062269e-05	-1.95264687664428e-05
3.80622728513206e-05	1.419555e-05	2.22830251438985e-05
-5.99506199454956e-05	-1.182247e-06	-9.34695396475327e-05
2.23697116518217e-05	7.211472e-05	-3.01349771499256e-05
3.61196686073979e-05	-6.411821e-05	2.15124846277585e-05
0.000103375029944119	5.351615e-05	-0.000105068574007984
-0.000104020424956196	-6.199029e-06	5.62676919120787e-05
-4.72607257294901e-05	3.134198e-05	2.83475815488429e-05
-8.56508064685999e-06	2.275781e-05	-5.41523023523599e-05
1.37478466863784e-05	2.275508e-05	-3.16419759661099e-05
5.85982672609045e-06	-2.980891e-05	6.25218088357409e-05
9.28450906709556e-07	-2.994684e-06	2.43581289303225e-05
-4.86697833029551e-06	-0.0001406578	-3.47992759143829e-05
-9.86338995744024e-06	-7.236671e-05	4.28626141302537e-05
-8.72883776060349e-05	-6.557581e-05	3.07818933490369e-05
1.27378745158859e-05	-8.602761e-07	-1.97691581649335e-05
-1.6395604912775e-05	1.022133e-05	-3.92792997492718e-05
-8.58313071196129e-06	-3.697926e-05	-4.21720789867808e-05
2.97327623484737e-05	-9.812468e-05	-2.68861778650373e-05
-4.04876819435775e-05	2.27277e-05	5.93398694243418e-05
2.23934836362907e-05	-8.633069e-05	-1.45415635482606e-05
-0.000103065857246905	4.489092e-05	-1.53564047442969e-06
1.01630842536551e-05	4.989401e-05	3.63258536424257e-06
-9.76056165088037e-05	1.5208e-05	-1.98803081129884e-05
3.18679977162563e-05	8.411627e-06	-5.95074357984776e-05
6.72046767955603e-06	-1.340224e-05	-3.28360218363732e-05
2.63934720824592e-05	-5.237897e-05	3.82519501916568e-05
-2.34297280400016e-05	6.132223e-05	-2.30586897261582e-05
3.63895448719013e-06	-1.253425e-06	1.33750881687184e-05
9.8608638475987e-06	7.132842e-05	-4.67744792912528e-06
-5.27178205420206e-05	9.110329e-06	-9.06141679780264e-05
-0.000121249146231367	-6.919795e-05	-7.59114593553848e-06
-8.62440905349558e-06	-2.808134e-05	3.34883044808799e-05
-1.07080673571076e-05	1.232015e-05	-6.92073128372905e-06
-7.38261754725732e-05	5.523777e-06	-4.99453016570204e-06
4.95196916003017e-05	-4.239194e-05	-4.91534118592916e-05
8.48624702964089e-05	5.450396e-05	-4.40052364677494e-05
1.55716394099817e-06	9.091158e-06	-8.41600754973685e-05
-5.60036134473246e-05	3.725035e-06	3.54473256114718e-05
-1.08285884667977e-05	0.0001360193	-2.87023677961749e-05
-7.57728580257012e-05	-5.384753e-05	-2.22653823511779e-06
2.20373758342345e-05	-1.952455e-05	-4.62803990142836e-06
-2.94913187025991e-05	-3.883551e-05	-7.73063552315244e-05
5.74130350048679e-05	1.92355e-06	-5.40821779508012e-05
7.48468567821519e-05	1.729587e-05	8.14615105771844e-05
5.0434430101855e-05	-3.087766e-06	1.86507472747388e-05
3.9044925318244e-05	-8.096328e-06	-3.16633424824122e-05
4.12392813185189e-05	6.806111e-05	-1.1174000193471e-05
8.22001509420407e-05	-3.095975e-06	-6.47542661097499e-05
